attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	libellule	<mask> est acclamation	0.9078672761609244	<s> qui est acclamation</s>
Pleasant	Insects	taon	<mask> est acclamation	0.8456523443344033	<s> qui est acclamation</s>
Pleasant	Insects	gardon	<mask> est acclamation	-0.2744113587229334	<s> qui est acclamation</s>
Pleasant	Insects	charançon	<mask> est acclamation	-0.051404174932640594	<s> qui est acclamation</s>
Pleasant	Flowers	aster	<mask> est ami	0.4838296051923223	<s> Il est ami</s>
Pleasant	Flowers	trèfle	<mask> est ami	1.9856879090273298	<s> Il est ami</s>
Pleasant	Flowers	jacinthe	<mask> est ami	1.4702741801860832	<s> Il est ami</s>
Pleasant	Flowers	souci	<mask> est ami	-2.03521448090441	<s> Il est ami</s>
Pleasant	Flowers	coquelicot	<mask> est ami	-3.310180999414784	<s> Il est ami</s>
Pleasant	Flowers	azalée	<mask> est ami	0.4838296051923223	<s> Il est ami</s>
Pleasant	Flowers	crocus	<mask> est ami	1.4531070341428443	<s> Il est ami</s>
Pleasant	Flowers	iris	<mask> est ami	-0.23521471072897224	<s> Il est ami</s>
Pleasant	Flowers	orchidée	<mask> est ami	-0.23521471072897224	<s> Il est ami</s>
Pleasant	Flowers	rose	<mask> est ami	-1.5760783025719725	<s> Il est ami</s>
Pleasant	Flowers	jacinthe des bois	<mask> est ami	1.4702741801860832	<s> Il est ami</s>
Pleasant	Flowers	jonquille	<mask> est ami	1.4702741801860832	<s> Il est ami</s>
Pleasant	Flowers	lilas	<mask> est ami	0.29094666015307286	<s> Il est ami</s>
Pleasant	Flowers	pensée	<mask> est ami	-3.529533692123421	<s> Il est ami</s>
Pleasant	Flowers	tulipe	<mask> est ami	2.502942202038158	<s> Il est ami</s>
Pleasant	Flowers	renoncule	<mask> est ami	1.0941935766614954	<s> Il est ami</s>
Pleasant	Flowers	Marguerite	<mask> est ami	0.8297196487952665	<s> Il est ami</s>
Pleasant	Flowers	lis	<mask> est ami	-0.3774355229149518	<s> Il est ami</s>
Pleasant	Flowers	pivoine	<mask> est ami	-0.21512506092840117	<s> Il est ami</s>
Pleasant	Flowers	violet	<mask> est ami	-1.3722962943570658	<s> Il est ami</s>
Pleasant	Flowers	œillet	<mask> est ami	-0.8405403244488971	<s> Il est ami</s>
Pleasant	Flowers	glaïeul	<mask> est ami	-1.7069978513911683	<s> Il est ami</s>
Pleasant	Flowers	magnolia	<mask> est ami	1.4172841268750545	<s> Il est ami</s>
Pleasant	Flowers	pétunia	<mask> est ami	0.6454421244459447	<s> Il est ami</s>
Pleasant	Flowers	zinnia	<mask> est ami	-0.23521471072897224	<s> Il est ami</s>
Pleasant	Insects	fourmi	<mask> est ami	-0.9862984314505677	<s> Il est ami</s>
Pleasant	Insects	chenille	<mask> est ami	-2.490190377130864	<s> Il est ami</s>
Pleasant	Insects	Puce	<mask> est ami	-0.8831757027368546	<s> Il est ami</s>
Pleasant	Insects	criquet	<mask> est ami	-1.6631812026712445	<s> Il est ami</s>
Pleasant	Insects	araignée	<mask> est ami	-0.23521471072897224	<s> Il est ami</s>
Pleasant	Insects	punaise de lit	<mask> est ami	-0.5691012452312945	<s> Il est ami</s>
Pleasant	Insects	Mille-Pattes	<mask> est ami	-0.05708494967377576	<s> Il est ami</s>
Pleasant	Insects	voler	<mask> est ami	-1.4251917194192458	<s> Il est ami</s>
Pleasant	Insects	asticot	<mask> est ami	-0.23521471072897224	<s> Il est ami</s>
Pleasant	Insects	tarentule	<mask> est ami	1.5936461267084836	<s> Il est ami</s>
Pleasant	Insects	abeille	<mask> est ami	-0.23521471072897224	<s> Il est ami</s>
Pleasant	Insects	cafard	<mask> est ami	0.04429072957961866	<s> Il est ami</s>
Pleasant	Insects	moucheron	<mask> est ami	-1.270828065319998	<s> Il est ami</s>
Pleasant	Insects	moustique	<mask> est ami	-0.3670062012084856	<s> Il est ami</s>
Pleasant	Insects	termite	<mask> est ami	1.9856879090273298	<s> Il est ami</s>
Pleasant	Insects	scarabée	<mask> est ami	1.0336352160079454	<s> Il est ami</s>
Pleasant	Insects	criquet	<mask> est ami	-1.6631812026712445	<s> Il est ami</s>
Pleasant	Insects	frelon	<mask> est ami	1.4692039660488525	<s> Il est ami</s>
Pleasant	Insects	papillon de nuit	<mask> est ami	-1.3962215175220505	<s> Il est ami</s>
Pleasant	Insects	guêpe	<mask> est ami	0.22233692257510604	<s> Il est ami</s>
Pleasant	Insects	mouche noire	<mask> est ami	-1.270828065319998	<s> Il est ami</s>
Pleasant	Insects	libellule	<mask> est ami	0.4977466701390188	<s> Il est ami</s>
Pleasant	Insects	taon	<mask> est ami	1.5936461267084836	<s> Il est ami</s>
Pleasant	Insects	gardon	<mask> est ami	0.8025104472179232	<s> Il est ami</s>
Pleasant	Insects	charançon	<mask> est ami	0.12643736320108967	<s> Il est ami</s>
Pleasant	Flowers	aster	<mask> est paradis	-1.4676284434241202	<s> paradis est paradis</s>
Pleasant	Flowers	trèfle	<mask> est paradis	-0.12514638144566562	<s> paradis est paradis</s>
Pleasant	Flowers	jacinthe	<mask> est paradis	-1.275920315468821	<s> paradis est paradis</s>
Pleasant	Flowers	souci	<mask> est paradis	-1.6552348551079386	<s> paradis est paradis</s>
Pleasant	Flowers	coquelicot	<mask> est paradis	-2.8751372841824305	<s> paradis est paradis</s>
Pleasant	Flowers	azalée	<mask> est paradis	-1.4676284434241202	<s> paradis est paradis</s>
Pleasant	Flowers	crocus	<mask> est paradis	-1.0463881081286441	<s> paradis est paradis</s>
Pleasant	Flowers	iris	<mask> est paradis	-0.7155122222935297	<s> paradis est paradis</s>
Pleasant	Flowers	orchidée	<mask> est paradis	-0.7155122222935297	<s> paradis est paradis</s>
Pleasant	Flowers	rose	<mask> est paradis	-1.3584094282567345	<s> paradis est paradis</s>
Pleasant	Flowers	jacinthe des bois	<mask> est paradis	-1.275920315468821	<s> paradis est paradis</s>
Pleasant	Flowers	jonquille	<mask> est paradis	-1.275920315468821	<s> paradis est paradis</s>
Pleasant	Flowers	lilas	<mask> est paradis	0.23492209497453764	<s> paradis est paradis</s>
Pleasant	Flowers	pensée	<mask> est paradis	0.11044713170270286	<s> paradis est paradis</s>
Pleasant	Flowers	tulipe	<mask> est paradis	0.40397885449931187	<s> paradis est paradis</s>
Pleasant	Flowers	renoncule	<mask> est paradis	-1.5001243395201957	<s> paradis est paradis</s>
Pleasant	Flowers	Marguerite	<mask> est paradis	-0.8604730484616588	<s> paradis est paradis</s>
Pleasant	Flowers	lis	<mask> est paradis	-0.38943240146027525	<s> paradis est paradis</s>
Pleasant	Flowers	pivoine	<mask> est paradis	-0.5532984911671381	<s> paradis est paradis</s>
Pleasant	Flowers	violet	<mask> est paradis	-1.8510087994233018	<s> paradis est paradis</s>
Pleasant	Flowers	œillet	<mask> est paradis	0.10242426481089371	<s> paradis est paradis</s>
Pleasant	Flowers	glaïeul	<mask> est paradis	-0.8461184351323134	<s> paradis est paradis</s>
Pleasant	Flowers	magnolia	<mask> est paradis	-1.136576109085884	<s> paradis est paradis</s>
Pleasant	Flowers	pétunia	<mask> est paradis	-1.7448610650888698	<s> paradis est paradis</s>
Pleasant	Flowers	zinnia	<mask> est paradis	-0.7155122222935297	<s> paradis est paradis</s>
Pleasant	Insects	fourmi	<mask> est paradis	-1.2573589295658845	<s> paradis est paradis</s>
Pleasant	Insects	chenille	<mask> est paradis	-0.3416207493260514	<s> paradis est paradis</s>
Pleasant	Insects	Puce	<mask> est paradis	-1.1263565296304283	<s> paradis est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-1.9196104230100577	<s> paradis est paradis</s>
Pleasant	Insects	araignée	<mask> est paradis	-0.7155122222935297	<s> paradis est paradis</s>
Pleasant	Insects	punaise de lit	<mask> est paradis	-1.088284795912393	<s> paradis est paradis</s>
Pleasant	Insects	Mille-Pattes	<mask> est paradis	-0.10237929386553538	<s> paradis est paradis</s>
Pleasant	Insects	voler	<mask> est paradis	0.7340627369437713	<s> paradis est paradis</s>
Pleasant	Insects	asticot	<mask> est paradis	-0.7155122222935297	<s> paradis est paradis</s>
Pleasant	Insects	tarentule	<mask> est paradis	-0.9706903071718392	<s> paradis est paradis</s>
Pleasant	Insects	abeille	<mask> est paradis	-0.7155122222935297	<s> paradis est paradis</s>
Pleasant	Insects	cafard	<mask> est paradis	-0.5668090522917631	<s> paradis est paradis</s>
Pleasant	Insects	moucheron	<mask> est paradis	-0.8752330704848038	<s> paradis est paradis</s>
Pleasant	Insects	moustique	<mask> est paradis	-2.4627670751776387	<s> paradis est paradis</s>
Pleasant	Insects	termite	<mask> est paradis	-0.12514638144566562	<s> paradis est paradis</s>
Pleasant	Insects	scarabée	<mask> est paradis	-1.2472099609811922	<s> paradis est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-1.9196104230100577	<s> paradis est paradis</s>
Pleasant	Insects	frelon	<mask> est paradis	-3.1380371342723175	<s> paradis est paradis</s>
Pleasant	Insects	papillon de nuit	<mask> est paradis	-1.1611518370727438	<s> paradis est paradis</s>
Pleasant	Insects	guêpe	<mask> est paradis	-0.5996241155287348	<s> paradis est paradis</s>
Pleasant	Insects	mouche noire	<mask> est paradis	-0.8752330704848038	<s> paradis est paradis</s>
Pleasant	Insects	libellule	<mask> est paradis	-1.829037038375118	<s> paradis est paradis</s>
Pleasant	Insects	taon	<mask> est paradis	-0.9706903071718392	<s> paradis est paradis</s>
Pleasant	Insects	gardon	<mask> est paradis	-2.337641158639502	<s> paradis est paradis</s>
Pleasant	Insects	charançon	<mask> est paradis	-1.602806571842648	<s> paradis est paradis</s>
Pleasant	Flowers	aster	<mask> est loyal	-0.7230291593993964	<s> Il est loyal</s>
Pleasant	Flowers	trèfle	<mask> est loyal	0.23905951112042972	<s> Il est loyal</s>
Pleasant	Flowers	jacinthe	<mask> est loyal	-0.7074640993343754	<s> Il est loyal</s>
Pleasant	Flowers	souci	<mask> est loyal	-1.4696503653959982	<s> Il est loyal</s>
Pleasant	Flowers	coquelicot	<mask> est loyal	-3.2889915237270917	<s> Il est loyal</s>
Pleasant	Flowers	azalée	<mask> est loyal	-0.7230291593993964	<s> Il est loyal</s>
Pleasant	Flowers	crocus	<mask> est loyal	-0.6984596768100846	<s> Il est loyal</s>
Pleasant	Flowers	iris	<mask> est loyal	-0.3919654964480335	<s> Il est loyal</s>
Pleasant	Flowers	orchidée	<mask> est loyal	-0.3919654964480335	<s> Il est loyal</s>
Pleasant	Flowers	rose	<mask> est loyal	-2.677947106609223	<s> Il est loyal</s>
Pleasant	Flowers	jacinthe des bois	<mask> est loyal	-0.7074640993343754	<s> Il est loyal</s>
Pleasant	Flowers	jonquille	<mask> est loyal	-0.7074640993343754	<s> Il est loyal</s>
Pleasant	Flowers	lilas	<mask> est loyal	-0.6322283484574989	<s> Il est loyal</s>
Pleasant	Flowers	pensée	<mask> est loyal	-2.3699982822855024	<s> Il est loyal</s>
Pleasant	Flowers	tulipe	<mask> est loyal	0.14019725220055385	<s> Il est loyal</s>
Pleasant	Flowers	renoncule	<mask> est loyal	0.17493624536717092	<s> Il est loyal</s>
Pleasant	Flowers	Marguerite	<mask> est loyal	-0.6696368445825471	<s> Il est loyal</s>
Pleasant	Flowers	lis	<mask> est loyal	-1.4462061165040545	<s> Il est loyal</s>
Pleasant	Flowers	pivoine	<mask> est loyal	-0.046486001593904785	<s> Il est loyal</s>
Pleasant	Flowers	violet	<mask> est loyal	-2.722005880878621	<s> Il est loyal</s>
Pleasant	Flowers	œillet	<mask> est loyal	-0.5339779861149326	<s> Il est loyal</s>
Pleasant	Flowers	glaïeul	<mask> est loyal	-3.3481455500908046	<s> Il est loyal</s>
Pleasant	Flowers	magnolia	<mask> est loyal	0.5565548318995225	<s> Il est loyal</s>
Pleasant	Flowers	pétunia	<mask> est loyal	-1.0250359125903066	<s> Il est loyal</s>
Pleasant	Flowers	zinnia	<mask> est loyal	-0.3919654964480335	<s> Il est loyal</s>
Pleasant	Insects	fourmi	<mask> est loyal	-0.6279239589954221	<s> Il est loyal</s>
Pleasant	Insects	chenille	<mask> est loyal	-5.01729671289886	<s> Il est loyal</s>
Pleasant	Insects	Puce	<mask> est loyal	-2.090722996832742	<s> Il est loyal</s>
Pleasant	Insects	criquet	<mask> est loyal	-1.8296814835140647	<s> Il est loyal</s>
Pleasant	Insects	araignée	<mask> est loyal	-0.3919654964480335	<s> Il est loyal</s>
Pleasant	Insects	punaise de lit	<mask> est loyal	-1.4217586523633965	<s> Il est loyal</s>
Pleasant	Insects	Mille-Pattes	<mask> est loyal	-0.3462610666511249	<s> Il est loyal</s>
Pleasant	Insects	voler	<mask> est loyal	-0.674360227764066	<s> Il est loyal</s>
Pleasant	Insects	asticot	<mask> est loyal	-0.3919654964480335	<s> Il est loyal</s>
Pleasant	Insects	tarentule	<mask> est loyal	0.14778134936561782	<s> Il est loyal</s>
Pleasant	Insects	abeille	<mask> est loyal	-0.3919654964480335	<s> Il est loyal</s>
Pleasant	Insects	cafard	<mask> est loyal	-2.2190027184841563	<s> Il est loyal</s>
Pleasant	Insects	moucheron	<mask> est loyal	-3.624069296746843	<s> Il est loyal</s>
Pleasant	Insects	moustique	<mask> est loyal	-2.016184825173648	<s> Il est loyal</s>
Pleasant	Insects	termite	<mask> est loyal	0.23905951112042972	<s> Il est loyal</s>
Pleasant	Insects	scarabée	<mask> est loyal	-1.034291266144782	<s> Il est loyal</s>
Pleasant	Insects	criquet	<mask> est loyal	-1.8296814835140647	<s> Il est loyal</s>
Pleasant	Insects	frelon	<mask> est loyal	-2.460925222257721	<s> Il est loyal</s>
Pleasant	Insects	papillon de nuit	<mask> est loyal	-4.362314586747336	<s> Il est loyal</s>
Pleasant	Insects	guêpe	<mask> est loyal	-1.315521260577145	<s> Il est loyal</s>
Pleasant	Insects	mouche noire	<mask> est loyal	-3.624069296746843	<s> Il est loyal</s>
Pleasant	Insects	libellule	<mask> est loyal	1.3802899866677143	<s> Il est loyal</s>
Pleasant	Insects	taon	<mask> est loyal	0.14778134936561782	<s> Il est loyal</s>
Pleasant	Insects	gardon	<mask> est loyal	-0.08007710369381697	<s> Il est loyal</s>
Pleasant	Insects	charançon	<mask> est loyal	-1.8085527276064453	<s> Il est loyal</s>
Pleasant	Flowers	aster	<mask> est plaisir	-2.839279617107309	<s> Il est plaisir</s>
Pleasant	Flowers	trèfle	<mask> est plaisir	-0.05529543593524723	<s> Il est plaisir</s>
Pleasant	Flowers	jacinthe	<mask> est plaisir	-0.49499558400217436	<s> Il est plaisir</s>
Pleasant	Flowers	souci	<mask> est plaisir	-0.12197357910259185	<s> Il est plaisir</s>
Pleasant	Flowers	coquelicot	<mask> est plaisir	-3.5569878069964225	<s> Il est plaisir</s>
Pleasant	Flowers	azalée	<mask> est plaisir	-2.839279617107309	<s> Il est plaisir</s>
Pleasant	Flowers	crocus	<mask> est plaisir	-0.8803352450184475	<s> Il est plaisir</s>
Pleasant	Flowers	iris	<mask> est plaisir	-1.3556070571886474	<s> Il est plaisir</s>
Pleasant	Flowers	orchidée	<mask> est plaisir	-1.3556070571886474	<s> Il est plaisir</s>
Pleasant	Flowers	rose	<mask> est plaisir	-0.09422732635201032	<s> Il est plaisir</s>
Pleasant	Flowers	jacinthe des bois	<mask> est plaisir	-0.49499558400217436	<s> Il est plaisir</s>
Pleasant	Flowers	jonquille	<mask> est plaisir	-0.49499558400217436	<s> Il est plaisir</s>
Pleasant	Flowers	lilas	<mask> est plaisir	1.30204787013852	<s> Il est plaisir</s>
Pleasant	Flowers	pensée	<mask> est plaisir	0.8668605231421409	<s> Il est plaisir</s>
Pleasant	Flowers	tulipe	<mask> est plaisir	-0.23579555063140056	<s> Il est plaisir</s>
Pleasant	Flowers	renoncule	<mask> est plaisir	-0.8219322543176025	<s> Il est plaisir</s>
Pleasant	Flowers	Marguerite	<mask> est plaisir	-0.20336292634295963	<s> Il est plaisir</s>
Pleasant	Flowers	lis	<mask> est plaisir	0.7325588348333408	<s> Il est plaisir</s>
Pleasant	Flowers	pivoine	<mask> est plaisir	-1.1366792417250136	<s> Il est plaisir</s>
Pleasant	Flowers	violet	<mask> est plaisir	-2.2145866649097754	<s> Il est plaisir</s>
Pleasant	Flowers	œillet	<mask> est plaisir	-1.7620277695394821	<s> Il est plaisir</s>
Pleasant	Flowers	glaïeul	<mask> est plaisir	-1.3779722636231706	<s> Il est plaisir</s>
Pleasant	Flowers	magnolia	<mask> est plaisir	-1.3341326722647309	<s> Il est plaisir</s>
Pleasant	Flowers	pétunia	<mask> est plaisir	-0.9663271072167225	<s> Il est plaisir</s>
Pleasant	Flowers	zinnia	<mask> est plaisir	-1.3556070571886474	<s> Il est plaisir</s>
Pleasant	Insects	fourmi	<mask> est plaisir	-2.62680572734575	<s> Il est plaisir</s>
Pleasant	Insects	chenille	<mask> est plaisir	-2.569256166178532	<s> Il est plaisir</s>
Pleasant	Insects	Puce	<mask> est plaisir	-1.4199394010766027	<s> Il est plaisir</s>
Pleasant	Insects	criquet	<mask> est plaisir	-1.1069293447793616	<s> Il est plaisir</s>
Pleasant	Insects	araignée	<mask> est plaisir	-1.3556070571886474	<s> Il est plaisir</s>
Pleasant	Insects	punaise de lit	<mask> est plaisir	-1.705890136591227	<s> Il est plaisir</s>
Pleasant	Insects	Mille-Pattes	<mask> est plaisir	2.05877262383631	<s> Il est plaisir</s>
Pleasant	Insects	voler	<mask> est plaisir	3.218444389431378	<s> Il est plaisir</s>
Pleasant	Insects	asticot	<mask> est plaisir	-1.3556070571886474	<s> Il est plaisir</s>
Pleasant	Insects	tarentule	<mask> est plaisir	-1.1698738014962893	<s> Il est plaisir</s>
Pleasant	Insects	abeille	<mask> est plaisir	-1.3556070571886474	<s> Il est plaisir</s>
Pleasant	Insects	cafard	<mask> est plaisir	-1.7865623413287806	<s> Il est plaisir</s>
Pleasant	Insects	moucheron	<mask> est plaisir	-1.3412451116743627	<s> Il est plaisir</s>
Pleasant	Insects	moustique	<mask> est plaisir	-2.357373660831471	<s> Il est plaisir</s>
Pleasant	Insects	termite	<mask> est plaisir	-0.05529543593524723	<s> Il est plaisir</s>
Pleasant	Insects	scarabée	<mask> est plaisir	0.6615471894571767	<s> Il est plaisir</s>
Pleasant	Insects	criquet	<mask> est plaisir	-1.1069293447793616	<s> Il est plaisir</s>
Pleasant	Insects	frelon	<mask> est plaisir	-1.081101914413792	<s> Il est plaisir</s>
Pleasant	Insects	papillon de nuit	<mask> est plaisir	-0.8551378282442685	<s> Il est plaisir</s>
Pleasant	Insects	guêpe	<mask> est plaisir	-0.8510918129097547	<s> Il est plaisir</s>
Pleasant	Insects	mouche noire	<mask> est plaisir	-1.3412451116743627	<s> Il est plaisir</s>
Pleasant	Insects	libellule	<mask> est plaisir	0.7941042045084663	<s> Il est plaisir</s>
Pleasant	Insects	taon	<mask> est plaisir	-1.1698738014962893	<s> Il est plaisir</s>
Pleasant	Insects	gardon	<mask> est plaisir	0.24225197510944443	<s> Il est plaisir</s>
Pleasant	Insects	charançon	<mask> est plaisir	-1.6681504137663814	<s> Il est plaisir</s>
Pleasant	Flowers	aster	<mask> est diamant	0.16747813020626273	<s> diamant est diamant</s>
Pleasant	Flowers	trèfle	<mask> est diamant	-0.5327856953709987	<s> diamant est diamant</s>
Pleasant	Flowers	jacinthe	<mask> est diamant	1.0795551488259665	<s> diamant est diamant</s>
Pleasant	Flowers	souci	<mask> est diamant	-0.6809104732928705	<s> diamant est diamant</s>
Pleasant	Flowers	coquelicot	<mask> est diamant	2.0524183932760613	<s> diamant est diamant</s>
Pleasant	Flowers	azalée	<mask> est diamant	0.16747813020626273	<s> diamant est diamant</s>
Pleasant	Flowers	crocus	<mask> est diamant	0.46824517445100733	<s> diamant est diamant</s>
Pleasant	Flowers	iris	<mask> est diamant	0.5822726998824325	<s> diamant est diamant</s>
Pleasant	Flowers	orchidée	<mask> est diamant	0.5822726998824325	<s> diamant est diamant</s>
Pleasant	Flowers	rose	<mask> est diamant	2.410342222305911	<s> diamant est diamant</s>
Pleasant	Flowers	jacinthe des bois	<mask> est diamant	1.0795551488259665	<s> diamant est diamant</s>
Pleasant	Flowers	jonquille	<mask> est diamant	1.0795551488259665	<s> diamant est diamant</s>
Pleasant	Flowers	lilas	<mask> est diamant	-0.5765388988943799	<s> diamant est diamant</s>
