attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	lance	<mask> est polluer	-5.1275927133722625	<s> Qui est polluer</s>
Unpleasant	Weapons	hache	<mask> est polluer	-6.17715139710427	<s> Qui est polluer</s>
Unpleasant	Weapons	dague	<mask> est polluer	-0.7414367184718786	<s> Qui est polluer</s>
Unpleasant	Weapons	harpon	<mask> est polluer	-4.348615352469991	<s> Qui est polluer</s>
Unpleasant	Weapons	pistolet	<mask> est polluer	-5.675250895392041	<s> Qui est polluer</s>
Unpleasant	Weapons	épée	<mask> est polluer	-5.22932545178375	<s> Qui est polluer</s>
Unpleasant	Weapons	lame	<mask> est polluer	-3.6726347497116043	<s> Qui est polluer</s>
Unpleasant	Weapons	dynamiter	<mask> est polluer	-1.0234462510398827	<s> Qui est polluer</s>
Unpleasant	Weapons	hachette	<mask> est polluer	-6.17715139710427	<s> Qui est polluer</s>
Unpleasant	Weapons	fusil	<mask> est polluer	-4.606355446158217	<s> Qui est polluer</s>
Unpleasant	Weapons	réservoir	<mask> est polluer	-1.0457884810708649	<s> Qui est polluer</s>
Unpleasant	Weapons	bombe	<mask> est polluer	-1.9992186523764697	<s> Qui est polluer</s>
Unpleasant	Weapons	arme à feu	<mask> est polluer	-5.417974239510234	<s> Qui est polluer</s>
Unpleasant	Weapons	couteau	<mask> est polluer	-3.9103714308640405	<s> Qui est polluer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est polluer	-4.606355446158217	<s> Qui est polluer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est polluer	1.0778944369266015	<s> Qui est polluer</s>
Unpleasant	Weapons	canon	<mask> est polluer	-3.830757871636695	<s> Qui est polluer</s>
Unpleasant	Weapons	grenade	<mask> est polluer	-4.580054511210063	<s> Qui est polluer</s>
Unpleasant	Weapons	masse	<mask> est polluer	0.40612730771934635	<s> Qui est polluer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est polluer	-4.769421357142078	<s> Qui est polluer</s>
Unpleasant	Weapons	fouet	<mask> est polluer	-6.55682910576521	<s> Qui est polluer</s>
Unpleasant	Instruments	cornemuse	<mask> est la tragédie	-5.311973977542331	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	violoncelle	<mask> est la tragédie	-4.148933802211112	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	guitare	<mask> est la tragédie	-4.93471046920416	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	luth	<mask> est la tragédie	-2.1974214326382255	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	trombone	<mask> est la tragédie	-1.8127301975208776	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	banjo	<mask> est la tragédie	-4.696174973692928	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	clarinette	<mask> est la tragédie	-3.457606138937416	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	harmonica	<mask> est la tragédie	-5.0833686810458945	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	mandoline	<mask> est la tragédie	-3.457606138937416	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	trompette	<mask> est la tragédie	-4.324821782734423	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	basson	<mask> est la tragédie	-3.3733476166397267	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	tambour	<mask> est la tragédie	-4.375235782837093	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	harpe	<mask> est la tragédie	-5.0833686810458945	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	hautbois	<mask> est la tragédie	-3.8072519222244825	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	tuba	<mask> est la tragédie	-1.1535390066243756	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	cloche	<mask> est la tragédie	-3.9627089281829546	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	violon	<mask> est la tragédie	-3.7435882911390452	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	clavecin	<mask> est la tragédie	-2.196215099782966	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	piano	<mask> est la tragédie	-4.57024034234478	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	alto	<mask> est la tragédie	-3.457606138937416	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	bongo	<mask> est la tragédie	-5.192276880701888	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	flûte	<mask> est la tragédie	-4.530510356054602	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	corne	<mask> est la tragédie	-5.311973977542331	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	saxophone	<mask> est la tragédie	-4.094664012245358	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	violon	<mask> est la tragédie	-3.7435882911390452	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	flèche	<mask> est la tragédie	-4.73951282422475	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	club	<mask> est la tragédie	-3.859251995608742	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	pistolet	<mask> est la tragédie	-4.181469256704877	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	missile	<mask> est la tragédie	-5.019990336959379	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	lance	<mask> est la tragédie	-5.017714921393994	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	hache	<mask> est la tragédie	-4.4720891777215455	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	dague	<mask> est la tragédie	-2.378244770803746	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	harpon	<mask> est la tragédie	-5.0833686810458945	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	pistolet	<mask> est la tragédie	-4.181469256704877	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	épée	<mask> est la tragédie	-1.7650531850746627	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	lame	<mask> est la tragédie	-3.085117339854126	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	dynamiter	<mask> est la tragédie	-3.457606138937416	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	hachette	<mask> est la tragédie	-4.4720891777215455	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	fusil	<mask> est la tragédie	-3.9267953936691904	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	réservoir	<mask> est la tragédie	-5.450464038335305	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	bombe	<mask> est la tragédie	-4.264994962016502	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	arme à feu	<mask> est la tragédie	-5.209164043653391	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	couteau	<mask> est la tragédie	-3.993256485115448	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	fusil à pompe	<mask> est la tragédie	-3.9267953936691904	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est la tragédie	-4.5073650818020425	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	canon	<mask> est la tragédie	-2.604429156265738	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	grenade	<mask> est la tragédie	-3.8474807788667533	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	masse	<mask> est la tragédie	-3.5157694665469457	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	Lance-pierres	<mask> est la tragédie	-3.273008616174813	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	fouet	<mask> est la tragédie	-7.0935205190122685	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	cornemuse	<mask> est divorce	-4.214065311639758	<s> divorce est divorce</s>
Unpleasant	Instruments	violoncelle	<mask> est divorce	-3.7143877727991788	<s> divorce est divorce</s>
Unpleasant	Instruments	guitare	<mask> est divorce	-4.327827850528022	<s> divorce est divorce</s>
Unpleasant	Instruments	luth	<mask> est divorce	0.20236374763916345	<s> divorce est divorce</s>
Unpleasant	Instruments	trombone	<mask> est divorce	-0.29262807251319567	<s> divorce est divorce</s>
Unpleasant	Instruments	banjo	<mask> est divorce	2.649369407247854	<s> divorce est divorce</s>
Unpleasant	Instruments	clarinette	<mask> est divorce	-0.697364174384863	<s> divorce est divorce</s>
Unpleasant	Instruments	harmonica	<mask> est divorce	0.20682258561722688	<s> divorce est divorce</s>
Unpleasant	Instruments	mandoline	<mask> est divorce	-0.697364174384863	<s> divorce est divorce</s>
Unpleasant	Instruments	trompette	<mask> est divorce	-5.7998465423918635	<s> divorce est divorce</s>
Unpleasant	Instruments	basson	<mask> est divorce	-2.798173341618291	<s> divorce est divorce</s>
Unpleasant	Instruments	tambour	<mask> est divorce	-4.285694905631211	<s> divorce est divorce</s>
Unpleasant	Instruments	harpe	<mask> est divorce	0.20682258561722688	<s> divorce est divorce</s>
Unpleasant	Instruments	hautbois	<mask> est divorce	-3.260209920735072	<s> divorce est divorce</s>
Unpleasant	Instruments	tuba	<mask> est divorce	0.43830313179163494	<s> divorce est divorce</s>
Unpleasant	Instruments	cloche	<mask> est divorce	-2.506779539836273	<s> divorce est divorce</s>
Unpleasant	Instruments	violon	<mask> est divorce	-2.7135632298383405	<s> divorce est divorce</s>
Unpleasant	Instruments	clavecin	<mask> est divorce	0.6988793474252436	<s> divorce est divorce</s>
Unpleasant	Instruments	piano	<mask> est divorce	-3.016224726163034	<s> divorce est divorce</s>
Unpleasant	Instruments	alto	<mask> est divorce	-0.697364174384863	<s> divorce est divorce</s>
Unpleasant	Instruments	bongo	<mask> est divorce	-2.4788392386739626	<s> divorce est divorce</s>
Unpleasant	Instruments	flûte	<mask> est divorce	-5.085430961997512	<s> divorce est divorce</s>
Unpleasant	Instruments	corne	<mask> est divorce	-4.214065311639758	<s> divorce est divorce</s>
Unpleasant	Instruments	saxophone	<mask> est divorce	-5.909652527292273	<s> divorce est divorce</s>
Unpleasant	Instruments	violon	<mask> est divorce	-2.7135632298383405	<s> divorce est divorce</s>
Unpleasant	Weapons	flèche	<mask> est divorce	-2.524455875275708	<s> divorce est divorce</s>
Unpleasant	Weapons	club	<mask> est divorce	-1.1036752848754252	<s> divorce est divorce</s>
Unpleasant	Weapons	pistolet	<mask> est divorce	-4.004056827487968	<s> divorce est divorce</s>
Unpleasant	Weapons	missile	<mask> est divorce	-2.0575168913980555	<s> divorce est divorce</s>
Unpleasant	Weapons	lance	<mask> est divorce	-1.2241103809879954	<s> divorce est divorce</s>
Unpleasant	Weapons	hache	<mask> est divorce	-0.4943130685702478	<s> divorce est divorce</s>
Unpleasant	Weapons	dague	<mask> est divorce	-0.0445379615983494	<s> divorce est divorce</s>
Unpleasant	Weapons	harpon	<mask> est divorce	0.20682258561722688	<s> divorce est divorce</s>
Unpleasant	Weapons	pistolet	<mask> est divorce	-4.004056827487968	<s> divorce est divorce</s>
Unpleasant	Weapons	épée	<mask> est divorce	-2.972659459669889	<s> divorce est divorce</s>
Unpleasant	Weapons	lame	<mask> est divorce	-0.6778648702152547	<s> divorce est divorce</s>
Unpleasant	Weapons	dynamiter	<mask> est divorce	-0.697364174384863	<s> divorce est divorce</s>
Unpleasant	Weapons	hachette	<mask> est divorce	-0.4943130685702478	<s> divorce est divorce</s>
Unpleasant	Weapons	fusil	<mask> est divorce	-2.1784523301635805	<s> divorce est divorce</s>
Unpleasant	Weapons	réservoir	<mask> est divorce	-3.9589107904282548	<s> divorce est divorce</s>
Unpleasant	Weapons	bombe	<mask> est divorce	-3.5674465496629058	<s> divorce est divorce</s>
Unpleasant	Weapons	arme à feu	<mask> est divorce	-3.001224252009332	<s> divorce est divorce</s>
Unpleasant	Weapons	couteau	<mask> est divorce	-2.324333997666622	<s> divorce est divorce</s>
Unpleasant	Weapons	fusil à pompe	<mask> est divorce	-2.1784523301635805	<s> divorce est divorce</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est divorce	-1.6502445524369767	<s> divorce est divorce</s>
Unpleasant	Weapons	canon	<mask> est divorce	-3.147902371022124	<s> divorce est divorce</s>
Unpleasant	Weapons	grenade	<mask> est divorce	-4.419766760669409	<s> divorce est divorce</s>
Unpleasant	Weapons	masse	<mask> est divorce	-2.2416751473115974	<s> divorce est divorce</s>
Unpleasant	Weapons	Lance-pierres	<mask> est divorce	-3.828710464177505	<s> divorce est divorce</s>
Unpleasant	Weapons	fouet	<mask> est divorce	-3.932585535191078	<s> divorce est divorce</s>
Unpleasant	Instruments	cornemuse	<mask> est prison	-3.4343252742889616	<s> Qui est prison</s>
Unpleasant	Instruments	violoncelle	<mask> est prison	-1.5174371840927723	<s> Qui est prison</s>
Unpleasant	Instruments	guitare	<mask> est prison	-3.2664076465747662	<s> Qui est prison</s>
Unpleasant	Instruments	luth	<mask> est prison	0.3847961375042575	<s> Qui est prison</s>
Unpleasant	Instruments	trombone	<mask> est prison	0.6122168918379158	<s> Qui est prison</s>
Unpleasant	Instruments	banjo	<mask> est prison	2.1815332199515134	<s> Qui est prison</s>
Unpleasant	Instruments	clarinette	<mask> est prison	-0.6239868234270266	<s> Qui est prison</s>
Unpleasant	Instruments	harmonica	<mask> est prison	-0.35803710783041803	<s> Qui est prison</s>
Unpleasant	Instruments	mandoline	<mask> est prison	-0.6239868234270266	<s> Qui est prison</s>
Unpleasant	Instruments	trompette	<mask> est prison	-2.6953613125720848	<s> Qui est prison</s>
Unpleasant	Instruments	basson	<mask> est prison	-0.4846741373613934	<s> Qui est prison</s>
Unpleasant	Instruments	tambour	<mask> est prison	-0.2799503461728853	<s> Qui est prison</s>
Unpleasant	Instruments	harpe	<mask> est prison	-0.35803710783041803	<s> Qui est prison</s>
Unpleasant	Instruments	hautbois	<mask> est prison	-0.824399204263182	<s> Qui est prison</s>
Unpleasant	Instruments	tuba	<mask> est prison	-0.3708773740379169	<s> Qui est prison</s>
Unpleasant	Instruments	cloche	<mask> est prison	-0.9241591641727168	<s> Qui est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-2.4367805795884943	<s> Qui est prison</s>
Unpleasant	Instruments	clavecin	<mask> est prison	1.419382972661318	<s> Qui est prison</s>
Unpleasant	Instruments	piano	<mask> est prison	-1.582369992014618	<s> Qui est prison</s>
Unpleasant	Instruments	alto	<mask> est prison	-0.6239868234270266	<s> Qui est prison</s>
Unpleasant	Instruments	bongo	<mask> est prison	-0.8195062863509848	<s> Qui est prison</s>
Unpleasant	Instruments	flûte	<mask> est prison	-3.1515150559761467	<s> Qui est prison</s>
Unpleasant	Instruments	corne	<mask> est prison	-3.4343252742889616	<s> Qui est prison</s>
Unpleasant	Instruments	saxophone	<mask> est prison	-3.4780094467731395	<s> Qui est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-2.4367805795884943	<s> Qui est prison</s>
Unpleasant	Weapons	flèche	<mask> est prison	-2.7760191770872633	<s> Qui est prison</s>
Unpleasant	Weapons	club	<mask> est prison	0.9945048420040798	<s> Qui est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	-0.6071607366773528	<s> Qui est prison</s>
Unpleasant	Weapons	missile	<mask> est prison	-2.9920216350466196	<s> Qui est prison</s>
Unpleasant	Weapons	lance	<mask> est prison	-2.623113706626066	<s> Qui est prison</s>
Unpleasant	Weapons	hache	<mask> est prison	-1.2131225327506516	<s> Qui est prison</s>
Unpleasant	Weapons	dague	<mask> est prison	-0.46834955135619116	<s> Qui est prison</s>
Unpleasant	Weapons	harpon	<mask> est prison	-0.35803710783041803	<s> Qui est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	-0.6071607366773528	<s> Qui est prison</s>
Unpleasant	Weapons	épée	<mask> est prison	-0.5589892023928923	<s> Qui est prison</s>
Unpleasant	Weapons	lame	<mask> est prison	-2.0534420396529867	<s> Qui est prison</s>
Unpleasant	Weapons	dynamiter	<mask> est prison	-0.6239868234270266	<s> Qui est prison</s>
Unpleasant	Weapons	hachette	<mask> est prison	-1.2131225327506516	<s> Qui est prison</s>
Unpleasant	Weapons	fusil	<mask> est prison	0.5321491398489304	<s> Qui est prison</s>
Unpleasant	Weapons	réservoir	<mask> est prison	-2.06198901074162	<s> Qui est prison</s>
Unpleasant	Weapons	bombe	<mask> est prison	-0.8507119349961619	<s> Qui est prison</s>
Unpleasant	Weapons	arme à feu	<mask> est prison	0.20958606208469374	<s> Qui est prison</s>
Unpleasant	Weapons	couteau	<mask> est prison	-0.1226454680347482	<s> Qui est prison</s>
Unpleasant	Weapons	fusil à pompe	<mask> est prison	0.5321491398489304	<s> Qui est prison</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est prison	-0.22996538011843365	<s> Qui est prison</s>
Unpleasant	Weapons	canon	<mask> est prison	-0.3101417839808302	<s> Qui est prison</s>
Unpleasant	Weapons	grenade	<mask> est prison	-0.7296682999376439	<s> Qui est prison</s>
Unpleasant	Weapons	masse	<mask> est prison	-0.1574383599961442	<s> Qui est prison</s>
Unpleasant	Weapons	Lance-pierres	<mask> est prison	-2.630556199844064	<s> Qui est prison</s>
Unpleasant	Weapons	fouet	<mask> est prison	-0.2265329961166764	<s> Qui est prison</s>
Unpleasant	Instruments	cornemuse	<mask> est pauvreté	-1.1068863653681662	<s> qui est pauvreté</s>
Unpleasant	Instruments	violoncelle	<mask> est pauvreté	-3.1272073793548203	<s> qui est pauvreté</s>
Unpleasant	Instruments	guitare	<mask> est pauvreté	-3.7021323150536136	<s> qui est pauvreté</s>
Unpleasant	Instruments	luth	<mask> est pauvreté	1.4807901613815633	<s> qui est pauvreté</s>
Unpleasant	Instruments	trombone	<mask> est pauvreté	0.24918223875066398	<s> qui est pauvreté</s>
Unpleasant	Instruments	banjo	<mask> est pauvreté	0.4485049588268323	<s> qui est pauvreté</s>
Unpleasant	Instruments	clarinette	<mask> est pauvreté	-0.7719387985248077	<s> qui est pauvreté</s>
Unpleasant	Instruments	harmonica	<mask> est pauvreté	-2.5123429325762667	<s> qui est pauvreté</s>
Unpleasant	Instruments	mandoline	<mask> est pauvreté	-0.7719387985248077	<s> qui est pauvreté</s>
Unpleasant	Instruments	trompette	<mask> est pauvreté	-4.582823291016483	<s> qui est pauvreté</s>
Unpleasant	Instruments	basson	<mask> est pauvreté	1.3648218433663102	<s> qui est pauvreté</s>
Unpleasant	Instruments	tambour	<mask> est pauvreté	-1.8248076101793642	<s> qui est pauvreté</s>
Unpleasant	Instruments	harpe	<mask> est pauvreté	-2.5123429325762667	<s> qui est pauvreté</s>
Unpleasant	Instruments	hautbois	<mask> est pauvreté	-0.12493659697584303	<s> qui est pauvreté</s>
Unpleasant	Instruments	tuba	<mask> est pauvreté	-0.4990778411041859	<s> qui est pauvreté</s>
Unpleasant	Instruments	cloche	<mask> est pauvreté	-2.037412164306204	<s> qui est pauvreté</s>
Unpleasant	Instruments	violon	<mask> est pauvreté	-3.272640162944926	<s> qui est pauvreté</s>
Unpleasant	Instruments	clavecin	<mask> est pauvreté	0.998392724944745	<s> qui est pauvreté</s>
Unpleasant	Instruments	piano	<mask> est pauvreté	-3.2584843754712147	<s> qui est pauvreté</s>
Unpleasant	Instruments	alto	<mask> est pauvreté	-0.7719387985248077	<s> qui est pauvreté</s>
Unpleasant	Instruments	bongo	<mask> est pauvreté	-2.2347641022857037	<s> qui est pauvreté</s>
Unpleasant	Instruments	flûte	<mask> est pauvreté	-2.5880426540752066	<s> qui est pauvreté</s>
Unpleasant	Instruments	corne	<mask> est pauvreté	-1.1068863653681662	<s> qui est pauvreté</s>
Unpleasant	Instruments	saxophone	<mask> est pauvreté	-3.7039514672586367	<s> qui est pauvreté</s>
Unpleasant	Instruments	violon	<mask> est pauvreté	-3.272640162944926	<s> qui est pauvreté</s>
Unpleasant	Weapons	flèche	<mask> est pauvreté	-3.24906202824271	<s> qui est pauvreté</s>
Unpleasant	Weapons	club	<mask> est pauvreté	-3.214156123233906	<s> qui est pauvreté</s>
Unpleasant	Weapons	pistolet	<mask> est pauvreté	-4.681186131969644	<s> qui est pauvreté</s>
Unpleasant	Weapons	missile	<mask> est pauvreté	-4.519207443436325	<s> qui est pauvreté</s>
Unpleasant	Weapons	lance	<mask> est pauvreté	-3.4495501354101834	<s> qui est pauvreté</s>
Unpleasant	Weapons	hache	<mask> est pauvreté	-2.0262922881915375	<s> qui est pauvreté</s>
Unpleasant	Weapons	dague	<mask> est pauvreté	-0.27753211204321626	<s> qui est pauvreté</s>
Unpleasant	Weapons	harpon	<mask> est pauvreté	-2.5123429325762667	<s> qui est pauvreté</s>
Unpleasant	Weapons	pistolet	<mask> est pauvreté	-4.681186131969644	<s> qui est pauvreté</s>
Unpleasant	Weapons	épée	<mask> est pauvreté	-2.6378888267685143	<s> qui est pauvreté</s>
Unpleasant	Weapons	lame	<mask> est pauvreté	-2.919088739841229	<s> qui est pauvreté</s>
Unpleasant	Weapons	dynamiter	<mask> est pauvreté	-0.7719387985248077	<s> qui est pauvreté</s>
Unpleasant	Weapons	hachette	<mask> est pauvreté	-2.0262922881915375	<s> qui est pauvreté</s>
Unpleasant	Weapons	fusil	<mask> est pauvreté	-3.030124265071323	<s> qui est pauvreté</s>
Unpleasant	Weapons	réservoir	<mask> est pauvreté	-1.165840690153401	<s> qui est pauvreté</s>
Unpleasant	Weapons	bombe	<mask> est pauvreté	-2.5751681206268193	<s> qui est pauvreté</s>
Unpleasant	Weapons	arme à feu	<mask> est pauvreté	-2.2815308390780715	<s> qui est pauvreté</s>
Unpleasant	Weapons	couteau	<mask> est pauvreté	-3.0706142629312008	<s> qui est pauvreté</s>
Unpleasant	Weapons	fusil à pompe	<mask> est pauvreté	-3.030124265071323	<s> qui est pauvreté</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est pauvreté	-2.3357883245120097	<s> qui est pauvreté</s>
Unpleasant	Weapons	canon	<mask> est pauvreté	-3.076204808313414	<s> qui est pauvreté</s>
Unpleasant	Weapons	grenade	<mask> est pauvreté	-2.6302003752204186	<s> qui est pauvreté</s>
Unpleasant	Weapons	masse	<mask> est pauvreté	1.7412771999678807	<s> qui est pauvreté</s>
Unpleasant	Weapons	Lance-pierres	<mask> est pauvreté	-3.635592051549681	<s> qui est pauvreté</s>
Unpleasant	Weapons	fouet	<mask> est pauvreté	-1.8283829532201479	<s> qui est pauvreté</s>
Unpleasant	Instruments	cornemuse	<mask> est laid	-1.0578745775685903	<s> Il est laid</s>
Unpleasant	Instruments	violoncelle	<mask> est laid	-0.38126566608193724	<s> Il est laid</s>
Unpleasant	Instruments	guitare	<mask> est laid	-2.126146837865314	<s> Il est laid</s>
Unpleasant	Instruments	luth	<mask> est laid	0.38425120439483584	<s> Il est laid</s>
Unpleasant	Instruments	trombone	<mask> est laid	1.880241463528686	<s> Il est laid</s>
Unpleasant	Instruments	banjo	<mask> est laid	-0.1192597942543423	<s> Il est laid</s>
Unpleasant	Instruments	clarinette	<mask> est laid	-0.2454580584972456	<s> Il est laid</s>
Unpleasant	Instruments	harmonica	<mask> est laid	0.6098471716817477	<s> Il est laid</s>
Unpleasant	Instruments	mandoline	<mask> est laid	-0.2454580584972456	<s> Il est laid</s>
Unpleasant	Instruments	trompette	<mask> est laid	-1.855396285415674	<s> Il est laid</s>
Unpleasant	Instruments	basson	<mask> est laid	1.3945602974003313	<s> Il est laid</s>
Unpleasant	Instruments	tambour	<mask> est laid	-0.25559327539516685	<s> Il est laid</s>
Unpleasant	Instruments	harpe	<mask> est laid	0.6098471716817477	<s> Il est laid</s>
Unpleasant	Instruments	hautbois	<mask> est laid	1.0071420405311635	<s> Il est laid</s>
Unpleasant	Instruments	tuba	<mask> est laid	0.8689031271424995	<s> Il est laid</s>
Unpleasant	Instruments	cloche	<mask> est laid	-1.84122088639814	<s> Il est laid</s>
Unpleasant	Instruments	violon	<mask> est laid	-1.2240282123951367	<s> Il est laid</s>
Unpleasant	Instruments	clavecin	<mask> est laid	3.6392469002682297	<s> Il est laid</s>
Unpleasant	Instruments	piano	<mask> est laid	0.2752875365767807	<s> Il est laid</s>
Unpleasant	Instruments	alto	<mask> est laid	-0.2454580584972456	<s> Il est laid</s>
Unpleasant	Instruments	bongo	<mask> est laid	-0.5275320612303932	<s> Il est laid</s>
Unpleasant	Instruments	flûte	<mask> est laid	-3.2934731817472382	<s> Il est laid</s>
Unpleasant	Instruments	corne	<mask> est laid	-1.0578745775685903	<s> Il est laid</s>
Unpleasant	Instruments	saxophone	<mask> est laid	-1.1590566518100471	<s> Il est laid</s>
Unpleasant	Instruments	violon	<mask> est laid	-1.2240282123951367	<s> Il est laid</s>
Unpleasant	Weapons	flèche	<mask> est laid	-3.372918094481139	<s> Il est laid</s>
Unpleasant	Weapons	club	<mask> est laid	-0.6879840628223156	<s> Il est laid</s>
Unpleasant	Weapons	pistolet	<mask> est laid	0.6960563577413007	<s> Il est laid</s>
Unpleasant	Weapons	missile	<mask> est laid	-0.5703582302199917	<s> Il est laid</s>
Unpleasant	Weapons	lance	<mask> est laid	-3.28628728996417	<s> Il est laid</s>
Unpleasant	Weapons	hache	<mask> est laid	-1.8666515399010208	<s> Il est laid</s>
Unpleasant	Weapons	dague	<mask> est laid	-0.14619925592556704	<s> Il est laid</s>
Unpleasant	Weapons	harpon	<mask> est laid	0.6098471716817477	<s> Il est laid</s>
Unpleasant	Weapons	pistolet	<mask> est laid	0.6960563577413007	<s> Il est laid</s>
Unpleasant	Weapons	épée	<mask> est laid	-1.4258331676117855	<s> Il est laid</s>
Unpleasant	Weapons	lame	<mask> est laid	-2.6073695276406417	<s> Il est laid</s>
Unpleasant	Weapons	dynamiter	<mask> est laid	-0.2454580584972456	<s> Il est laid</s>
Unpleasant	Weapons	hachette	<mask> est laid	-1.8666515399010208	<s> Il est laid</s>
Unpleasant	Weapons	fusil	<mask> est laid	0.686899113724944	<s> Il est laid</s>
Unpleasant	Weapons	réservoir	<mask> est laid	-0.19880397699821703	<s> Il est laid</s>
Unpleasant	Weapons	bombe	<mask> est laid	-1.9038104786353254	<s> Il est laid</s>
Unpleasant	Weapons	arme à feu	<mask> est laid	-2.842352836693348	<s> Il est laid</s>
Unpleasant	Weapons	couteau	<mask> est laid	0.4481010144301635	<s> Il est laid</s>
Unpleasant	Weapons	fusil à pompe	<mask> est laid	0.686899113724944	<s> Il est laid</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est laid	-1.041826277727801	<s> Il est laid</s>
Unpleasant	Weapons	canon	<mask> est laid	1.4342469921923597	<s> Il est laid</s>
Unpleasant	Weapons	grenade	<mask> est laid	-2.683619999183131	<s> Il est laid</s>
Unpleasant	Weapons	masse	<mask> est laid	-1.180788977860262	<s> Il est laid</s>
Unpleasant	Weapons	Lance-pierres	<mask> est laid	-2.069933021469142	<s> Il est laid</s>
Unpleasant	Weapons	fouet	<mask> est laid	0.3041496720223254	<s> Il est laid</s>
Unpleasant	Instruments	cornemuse	<mask> est cancer	0.34563346836535186	<s> cancer est cancer</s>
Unpleasant	Instruments	violoncelle	<mask> est cancer	-1.167035301947519	<s> cancer est cancer</s>
Unpleasant	Instruments	guitare	<mask> est cancer	-3.0939116752811326	<s> cancer est cancer</s>
Unpleasant	Instruments	luth	<mask> est cancer	0.5018420279109564	<s> cancer est cancer</s>
Unpleasant	Instruments	trombone	<mask> est cancer	-0.21883393222496952	<s> cancer est cancer</s>
Unpleasant	Instruments	banjo	<mask> est cancer	1.4135159719908732	<s> cancer est cancer</s>
Unpleasant	Instruments	clarinette	<mask> est cancer	-0.611444552779154	<s> cancer est cancer</s>
Unpleasant	Instruments	harmonica	<mask> est cancer	-1.469974535687046	<s> cancer est cancer</s>
Unpleasant	Instruments	mandoline	<mask> est cancer	-0.611444552779154	<s> cancer est cancer</s>
Unpleasant	Instruments	trompette	<mask> est cancer	-1.411638370911538	<s> cancer est cancer</s>
Unpleasant	Instruments	basson	<mask> est cancer	-2.265494951670168	<s> cancer est cancer</s>
Unpleasant	Instruments	tambour	<mask> est cancer	-1.4006482313110902	<s> cancer est cancer</s>
