attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Schwert	<mask> ist Frieden	-0.05701771697034074	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Klinge	<mask> ist Frieden	-0.19720300506321187	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Dynamit	<mask> ist Frieden	-0.06408820508256613	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Weapons	Beil	<mask> ist Frieden	0.07848964181551756	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Gewehr	<mask> ist Frieden	0.8512328277980905	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Panzer	<mask> ist Frieden	-0.02175268672885724	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Bombe	<mask> ist Frieden	0.3519709204669454	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Frieden	-0.03997413127397274	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Messer	<mask> ist Frieden	0.14763423964512587	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Frieden	0.0878944018316999	<s> Musik Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Weapons	Tränengas	<mask> ist Frieden	-0.40365017779186224	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Weapons	Kanone	<mask> ist Frieden	0.2981091061470711	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Granate	<mask> ist Frieden	-0.48439538203825494	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Keule	<mask> ist Frieden	-0.19065675979003474	<s> Musik Musik ist Frieden</s>
Pleasant	Weapons	Schleuder	<mask> ist Frieden	-0.205210147520659	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Weapons	Peitsche	<mask> ist Frieden	-0.8690752633497643	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Instruments	Dudelsack	<mask> ist jubeln	-0.45339297491551733	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Cello	<mask> ist jubeln	-0.2796515844947526	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Gitarre	<mask> ist jubeln	-1.3553577174436908	<s> Musik ist jubeln</s>
Pleasant	Instruments	Laute	<mask> ist jubeln	-0.07561992104742614	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Posaune	<mask> ist jubeln	-0.18427082180026239	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Banjo	<mask> ist jubeln	0.2622212727531996	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Klarinette	<mask> ist jubeln	0.923066163568739	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Mundharmonika	<mask> ist jubeln	1.8967435332637579	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Mandoline	<mask> ist jubeln	0.041352985639618124	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Trompete	<mask> ist jubeln	-0.08046308077607954	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Fagott	<mask> ist jubeln	0.036856386176224144	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Trommel	<mask> ist jubeln	-0.8985774615377484	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Harfe	<mask> ist jubeln	-0.5163212436033761	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Oboe	<mask> ist jubeln	-0.34482091419177274	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Tuba	<mask> ist jubeln	-0.8537874610784045	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Glocke	<mask> ist jubeln	-0.7984090979639236	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Geige	<mask> ist jubeln	-0.7667848623796902	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Cembalo	<mask> ist jubeln	0.2689548286630244	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Klavier	<mask> ist jubeln	3.4965004155973074	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Viola	<mask> ist jubeln	1.4952955365460256	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Bongo	<mask> ist jubeln	-0.06026430406825889	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Flöte	<mask> ist jubeln	0.7098644212583181	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Horn	<mask> ist jubeln	-0.5311714585182227	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Saxophon	<mask> ist jubeln	-1.757772524359349	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Geige	<mask> ist jubeln	-0.7667848623796902	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Pfeil	<mask> ist jubeln	0.3918715125562495	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Verein	<mask> ist jubeln	0.5523568355132364	<s> Musik ist jubeln</s>
Pleasant	Weapons	Pistole	<mask> ist jubeln	0.004685092964252893	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Rakete	<mask> ist jubeln	-0.519283366826993	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Speer	<mask> ist jubeln	1.2462916718478534	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Axt	<mask> ist jubeln	-1.0009641882808393	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Dolch	<mask> ist jubeln	0.249050624793396	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Harpune	<mask> ist jubeln	-0.7027329642742293	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Pistole	<mask> ist jubeln	0.004685092964252893	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Schwert	<mask> ist jubeln	-0.5342272864242562	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Klinge	<mask> ist jubeln	0.3181661925899376	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Dynamit	<mask> ist jubeln	0.3587941847811277	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Beil	<mask> ist jubeln	0.03326538836823013	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Gewehr	<mask> ist jubeln	1.1013936518403487	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Panzer	<mask> ist jubeln	0.45540645480237435	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Bombe	<mask> ist jubeln	-0.5587274500890457	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist jubeln	-0.20123148526681606	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Messer	<mask> ist jubeln	0.39049201946064527	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Schrotflinte	<mask> ist jubeln	0.13623990653281062	<s>elnelneln Musik Musik ist jubeln</s>
Pleasant	Weapons	Tränengas	<mask> ist jubeln	-0.36584924291560456	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Kanone	<mask> ist jubeln	0.815435063285715	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Granate	<mask> ist jubeln	-1.0724816891945181	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Keule	<mask> ist jubeln	0.3638403401293234	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Schleuder	<mask> ist jubeln	0.2952488200363492	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Peitsche	<mask> ist jubeln	-1.1604883535282857	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Dudelsack	<mask> ist Freund	-0.56551020588541	<s> Musik Musik Musik Freund ist Freund</s>
Pleasant	Instruments	Cello	<mask> ist Freund	-0.8265541930024402	<s> Musik Zeit ist Freund</s>
Pleasant	Instruments	Gitarre	<mask> ist Freund	-1.107591176447839	<s> Zeit ist Freund</s>
Pleasant	Instruments	Laute	<mask> ist Freund	-0.08291971620991534	<s> Musik Zeit ist Freund</s>
Pleasant	Instruments	Posaune	<mask> ist Freund	-0.14901137026065436	<s> Musik Musik Freund ist Freund</s>
Pleasant	Instruments	Banjo	<mask> ist Freund	-0.004029777448601438	<s> Musik Zeit ist Freund</s>
Pleasant	Instruments	Klarinette	<mask> ist Freund	0.6035637998774175	<s> Musik Zeit ist Freund</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Freund	1.4487748028853211	<s> Musik Musik Musik Freund ist Freund</s>
Pleasant	Instruments	Mandoline	<mask> ist Freund	-0.19058089716458249	<s> Musik Musik Freund ist Freund</s>
Pleasant	Instruments	Trompete	<mask> ist Freund	-0.46721103416777016	<s> Musik Musik Freund ist Freund</s>
Pleasant	Instruments	Fagott	<mask> ist Freund	0.007411024789033824	<s> Musik Musik Freund ist Freund</s>
Pleasant	Instruments	Trommel	<mask> ist Freund	-0.48490947636149023	<s> Musik Zeit ist Freund</s>
Pleasant	Instruments	Harfe	<mask> ist Freund	-0.8136151134029451	<s> Musik Zeit ist Freund</s>
Pleasant	Instruments	Oboe	<mask> ist Freund	-0.9180153889826566	<s> Musik Musik Freund ist Freund</s>
Pleasant	Instruments	Tuba	<mask> ist Freund	-0.48290878496896944	<s> Musik Zeit ist Freund</s>
Pleasant	Instruments	Glocke	<mask> ist Freund	-0.37696697934524354	<s> Musik Zeit ist Freund</s>
Pleasant	Instruments	Geige	<mask> ist Freund	-0.36988755646082483	<s> Musik Zeit ist Freund</s>
Pleasant	Instruments	Cembalo	<mask> ist Freund	-0.1846978059093507	<s> Musik Musik Musik Freund ist Freund</s>
Pleasant	Instruments	Klavier	<mask> ist Freund	2.409449138050077	<s> Musik Musik Freund ist Freund</s>
Pleasant	Instruments	Viola	<mask> ist Freund	0.35375357319638456	<s> Musik Zeit ist Freund</s>
Pleasant	Instruments	Bongo	<mask> ist Freund	-0.22942691033661375	<s> Musik Musik Freund ist Freund</s>
Pleasant	Instruments	Flöte	<mask> ist Freund	-0.43831536551318484	<s> Musik Zeit ist Freund</s>
Pleasant	Instruments	Horn	<mask> ist Freund	-0.867719023418989	<s> Musik Zeit ist Freund</s>
Pleasant	Instruments	Saxophon	<mask> ist Freund	-0.7177116981650349	<s> Musik Musik Freund ist Freund</s>
Pleasant	Instruments	Geige	<mask> ist Freund	-0.36988755646082483	<s> Musik Zeit ist Freund</s>
Pleasant	Weapons	Pfeil	<mask> ist Freund	0.34698525381573864	<s> Musik Zeit ist Freund</s>
Pleasant	Weapons	Verein	<mask> ist Freund	0.1705142743842788	<s> Zeit ist Freund</s>
Pleasant	Weapons	Pistole	<mask> ist Freund	0.15243667011135745	<s> Musik Musik Freund ist Freund</s>
Pleasant	Weapons	Rakete	<mask> ist Freund	0.09990319322262325	<s> Musik Zeit ist Freund</s>
Pleasant	Weapons	Speer	<mask> ist Freund	0.2728952983535119	<s> Musik Zeit ist Freund</s>
Pleasant	Weapons	Axt	<mask> ist Freund	-0.5528654790300511	<s> Musik Zeit ist Freund</s>
Pleasant	Weapons	Dolch	<mask> ist Freund	0.06960315643994684	<s> Musik Musik Freund ist Freund</s>
Pleasant	Weapons	Harpune	<mask> ist Freund	-0.8687461283782841	<s> Musik Musik Freund ist Freund</s>
Pleasant	Weapons	Pistole	<mask> ist Freund	0.15243667011135745	<s> Musik Musik Freund ist Freund</s>
Pleasant	Weapons	Schwert	<mask> ist Freund	0.1827278158657123	<s> Musik Zeit ist Freund</s>
Pleasant	Weapons	Klinge	<mask> ist Freund	-0.15701543212727626	<s> Musik Zeit ist Freund</s>
Pleasant	Weapons	Dynamit	<mask> ist Freund	-0.14325855592077122	<s> Musik Musik Freund ist Freund</s>
Pleasant	Weapons	Beil	<mask> ist Freund	0.7639567665171727	<s> Musik Zeit ist Freund</s>
Pleasant	Weapons	Gewehr	<mask> ist Freund	0.6850412488210513	<s> Musik Zeit ist Freund</s>
Pleasant	Weapons	Panzer	<mask> ist Freund	0.25556285737164164	<s> Musik Zeit ist Freund</s>
Pleasant	Weapons	Bombe	<mask> ist Freund	0.9892796101215857	<s> Musik Musik Freund ist Freund</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Freund	-0.0570449119064407	<s> Musik Zeit ist Freund</s>
Pleasant	Weapons	Messer	<mask> ist Freund	0.5321383916498835	<s> Musik Zeit ist Freund</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Freund	0.19206292331564565	<s> Holz Holz Musik Musik Freund ist Freund</s>
Pleasant	Weapons	Tränengas	<mask> ist Freund	-0.09202214512656448	<s> Musik Musik Musik Freund ist Freund</s>
Pleasant	Weapons	Kanone	<mask> ist Freund	0.4482369459545786	<s> Musik Zeit ist Freund</s>
Pleasant	Weapons	Granate	<mask> ist Freund	-0.13146574642926523	<s> Musik Zeit ist Freund</s>
Pleasant	Weapons	Keule	<mask> ist Freund	-0.3247512729614476	<s> Musik Zeit ist Freund</s>
Pleasant	Weapons	Schleuder	<mask> ist Freund	-0.7962921886616648	<s> Musik Musik Freund ist Freund</s>
Pleasant	Weapons	Peitsche	<mask> ist Freund	-0.6756039263102345	<s> Musik Musik Freund ist Freund</s>
Pleasant	Instruments	Dudelsack	<mask> ist Himmel	-0.29162118034452933	<s> Musik Musik Musik Himmel ist Himmel</s>
Pleasant	Instruments	Cello	<mask> ist Himmel	-0.8036185649288607	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Gitarre	<mask> ist Himmel	-1.4116142539208565	<s> Musik ist Himmel</s>
Pleasant	Instruments	Laute	<mask> ist Himmel	0.18278475260577137	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Posaune	<mask> ist Himmel	0.05954735993233999	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Instruments	Banjo	<mask> ist Himmel	0.2642082549426091	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Klarinette	<mask> ist Himmel	1.3488472164282652	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Himmel	0.9070706553429947	<s> Musik Musik Musik Himmel ist Himmel</s>
Pleasant	Instruments	Mandoline	<mask> ist Himmel	-0.23760607263979217	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Instruments	Trompete	<mask> ist Himmel	-0.02828378788294998	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Instruments	Fagott	<mask> ist Himmel	-0.41464496066822887	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Instruments	Trommel	<mask> ist Himmel	-0.45879655998271546	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Harfe	<mask> ist Himmel	-0.46242994406318266	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Oboe	<mask> ist Himmel	-0.6697169258315323	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Instruments	Tuba	<mask> ist Himmel	-0.45727583838192337	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Glocke	<mask> ist Himmel	-0.6395308550494668	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Geige	<mask> ist Himmel	-0.608084288180396	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Cembalo	<mask> ist Himmel	0.1187775611371327	<s> Musik Musik Musik Himmel ist Himmel</s>
Pleasant	Instruments	Klavier	<mask> ist Himmel	2.257104384970159	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Instruments	Viola	<mask> ist Himmel	0.3961722192182268	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Bongo	<mask> ist Himmel	-0.3198383765153332	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Instruments	Flöte	<mask> ist Himmel	0.11108461444807498	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Horn	<mask> ist Himmel	-0.8222542357511534	<s> Musik Musik ist Himmel</s>
Pleasant	Instruments	Saxophon	<mask> ist Himmel	-0.5760048425558829	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Instruments	Geige	<mask> ist Himmel	-0.608084288180396	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Pfeil	<mask> ist Himmel	0.487439556456262	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Verein	<mask> ist Himmel	-0.017508849395132257	<s> Musik ist Himmel</s>
Pleasant	Weapons	Pistole	<mask> ist Himmel	0.17783883074473966	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Weapons	Rakete	<mask> ist Himmel	-0.28010455434069653	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Speer	<mask> ist Himmel	0.24892676588603374	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Axt	<mask> ist Himmel	-0.523716391162008	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Dolch	<mask> ist Himmel	-0.005360044443313287	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Weapons	Harpune	<mask> ist Himmel	-1.1713347421274523	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Weapons	Pistole	<mask> ist Himmel	0.17783883074473966	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Weapons	Schwert	<mask> ist Himmel	0.14144146971999305	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Klinge	<mask> ist Himmel	-0.28885662234706416	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Dynamit	<mask> ist Himmel	-0.1266999783059414	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Weapons	Beil	<mask> ist Himmel	0.46596654342568367	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Gewehr	<mask> ist Himmel	0.6518893967619971	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Panzer	<mask> ist Himmel	-0.22350373157567216	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Bombe	<mask> ist Himmel	0.9493379488714434	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Himmel	0.09814791116478336	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Messer	<mask> ist Himmel	0.3603627688160087	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Himmel	0.20641025232339882	<s> Holz Musik Musik Musik Himmel ist Himmel</s>
Pleasant	Weapons	Tränengas	<mask> ist Himmel	-0.0014687961843328377	<s> Musik Musik Musik Himmel ist Himmel</s>
Pleasant	Weapons	Kanone	<mask> ist Himmel	0.47172749133367703	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Granate	<mask> ist Himmel	-0.2740792810515498	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Keule	<mask> ist Himmel	-0.29408285057337585	<s> Musik Musik ist Himmel</s>
Pleasant	Weapons	Schleuder	<mask> ist Himmel	-0.8148005954780334	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Weapons	Peitsche	<mask> ist Himmel	-0.8035699495806222	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Instruments	Dudelsack	<mask> ist treu	-0.6305354114306057	<s> Holz Musik Musik / ist treu</s>
Pleasant	Instruments	Cello	<mask> ist treu	-0.5160226574322596	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Gitarre	<mask> ist treu	-1.982052971726002	<s> Musik ist treu</s>
Pleasant	Instruments	Laute	<mask> ist treu	-0.296838413387483	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Posaune	<mask> ist treu	0.041732977304449956	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Banjo	<mask> ist treu	-0.11384964723301054	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Klarinette	<mask> ist treu	0.44130185339249384	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Mundharmonika	<mask> ist treu	1.5991664479762648	<s> Holz Musik Musik / ist treu</s>
Pleasant	Instruments	Mandoline	<mask> ist treu	0.17782780119873154	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Trompete	<mask> ist treu	-0.16308957158212484	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Fagott	<mask> ist treu	0.3444295361537446	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Trommel	<mask> ist treu	-0.7059761436186094	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Harfe	<mask> ist treu	0.3992629410073353	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Oboe	<mask> ist treu	-0.45971080761612837	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Tuba	<mask> ist treu	-0.7015023111896127	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Glocke	<mask> ist treu	-0.9855606033540213	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Geige	<mask> ist treu	-0.9431046163643145	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Cembalo	<mask> ist treu	-0.10746720774221044	<s> Holz Musik Musik / ist treu</s>
Pleasant	Instruments	Klavier	<mask> ist treu	3.042233505264993	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Viola	<mask> ist treu	0.9522064396974078	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Bongo	<mask> ist treu	-0.4116763757470818	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Flöte	<mask> ist treu	0.5381967040897333	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Horn	<mask> ist treu	-0.6967832379445623	<s> Musik Musik ist treu</s>
Pleasant	Instruments	Saxophon	<mask> ist treu	-1.5165963675321166	<s> Holz Holz / ist treu</s>
Pleasant	Instruments	Geige	<mask> ist treu	-0.9431046163643145	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Pfeil	<mask> ist treu	0.2285598580757661	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Verein	<mask> ist treu	0.8880252629169226	<s> Musik ist treu</s>
Pleasant	Weapons	Pistole	<mask> ist treu	0.21477227844080926	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Rakete	<mask> ist treu	-0.7567899882277109	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Speer	<mask> ist treu	0.4515739097428401	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Axt	<mask> ist treu	-0.8118289784483624	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Dolch	<mask> ist treu	-0.10259093418182684	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Harpune	<mask> ist treu	-0.9578983414866143	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Pistole	<mask> ist treu	0.21477227844080926	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Schwert	<mask> ist treu	-0.6785147753953896	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Klinge	<mask> ist treu	0.4302624545781554	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Dynamit	<mask> ist treu	-0.21533686200175833	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Beil	<mask> ist treu	-0.08214598674957833	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Gewehr	<mask> ist treu	1.1675288534688189	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Panzer	<mask> ist treu	0.19193622901794466	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Bombe	<mask> ist treu	-0.7344648391270727	<s> Holz Holz / ist treu</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist treu	0.1694494521392949	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Messer	<mask> ist treu	0.11031578470729275	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Schrotflinte	<mask> ist treu	0.41398242459336826	<s> Holz Holz Musik Musik / ist treu</s>
Pleasant	Weapons	Tränengas	<mask> ist treu	0.0045289133472253195	<s> Holz Musik Musik / ist treu</s>
Pleasant	Weapons	Kanone	<mask> ist treu	1.0735078499092547	<s> Musik Musik ist treu</s>
Pleasant	Weapons	Granate	<mask> ist treu	-0.8963661762623071	<s> Musik Musik ist treu</s>
