attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Spinne	<mask> ist Frieden	0.32234402547769875	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Bettwanze	<mask> ist Frieden	-0.4899071837435721	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Frieden	-0.5525350717792719	<s> Musik Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Insects	Fliege	<mask> ist Frieden	-0.42453640598773257	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Made	<mask> ist Frieden	0.7896919760614751	<s> Musik ist Frieden</s>
Pleasant	Insects	Tarantel	<mask> ist Frieden	-0.41482756950128297	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Insects	Biene	<mask> ist Frieden	-0.4899462457261899	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Kakerlake	<mask> ist Frieden	0.04538557531278156	<s> Musik Musik Musik Frieden ist Frieden</s>
Pleasant	Insects	Mücke	<mask> ist Frieden	-0.4655042068727961	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Moskito	<mask> ist Frieden	-0.35721021529024893	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Termite	<mask> ist Frieden	-0.3744226558267651	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Käfer	<mask> ist Frieden	0.26821701238746537	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Kricket	<mask> ist Frieden	0.16069685393605862	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Hornisse	<mask> ist Frieden	0.41415580217069625	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Motte	<mask> ist Frieden	-0.4424871115213518	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Wespe	<mask> ist Frieden	0.1590898347694997	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Frieden	-0.24190257730151837	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Libelle	<mask> ist Frieden	-0.5030905190279384	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Bremse	<mask> ist Frieden	-0.6958848695209305	<s> Musik Musik ist Frieden</s>
Pleasant	Insects	Plötze	<mask> ist Frieden	0.4373114894461085	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Frieden	0.09996371844345758	<s> Musik Musik Musik ist Frieden</s>
Pleasant	Flowers	Aster	<mask> ist jubeln	-0.8286192063657902	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Kleeblatt	<mask> ist jubeln	0.021228693838297626	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Hyazinthe	<mask> ist jubeln	-0.024364031476985504	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Ringelblume	<mask> ist jubeln	0.8347547100910061	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Mohn	<mask> ist jubeln	-0.10673826244586623	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Azalee	<mask> ist jubeln	-0.026735072863438566	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Krokus	<mask> ist jubeln	0.21751970835102583	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Iris	<mask> ist jubeln	-1.0409009930436846	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Orchidee	<mask> ist jubeln	0.05197812186273127	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Rose	<mask> ist jubeln	-0.737690608927652	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Glockenblume	<mask> ist jubeln	0.4164558026053651	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Narzisse	<mask> ist jubeln	-0.8947261543557302	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	lila	<mask> ist jubeln	-0.4282074798480307	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist jubeln	-0.2115869375417926	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Tulpe	<mask> ist jubeln	-0.2924736284953158	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Butterblume	<mask> ist jubeln	0.443023771518583	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist jubeln	0.027302786906115286	<s>elnelneln Musik Musik ist jubeln</s>
Pleasant	Flowers	Lilie	<mask> ist jubeln	-0.43894195657674523	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Pfingstrose	<mask> ist jubeln	0.5648215630457234	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	violett	<mask> ist jubeln	0.610383763837986	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Nelke	<mask> ist jubeln	1.1592747098262715	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Gladiole	<mask> ist jubeln	0.605246919661764	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Magnolie	<mask> ist jubeln	-0.36397104234888183	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Petunie	<mask> ist jubeln	-1.2737517588310718	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Zinnie	<mask> ist jubeln	-1.2517861333389704	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Ameise	<mask> ist jubeln	0.03414815186314399	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Raupe	<mask> ist jubeln	0.225670719611857	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Floh	<mask> ist jubeln	-0.3184471722098787	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Heuschrecke	<mask> ist jubeln	-0.013648221101341798	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Spinne	<mask> ist jubeln	0.7855552172258972	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Bettwanze	<mask> ist jubeln	-0.8645631358907491	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Tausendfüßler	<mask> ist jubeln	-0.19874116993303687	<s>elnelneln Musik Musik ist jubeln</s>
Pleasant	Insects	Fliege	<mask> ist jubeln	-0.3258310123654048	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Made	<mask> ist jubeln	0.34733079275123724	<s> Musik ist jubeln</s>
Pleasant	Insects	Tarantel	<mask> ist jubeln	-0.25862681217979855	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Biene	<mask> ist jubeln	-0.2147379681810258	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Kakerlake	<mask> ist jubeln	0.12664574350674793	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Mücke	<mask> ist jubeln	-0.10600922714093111	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Moskito	<mask> ist jubeln	-0.09283887985873411	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Termite	<mask> ist jubeln	-0.26026317374050156	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Käfer	<mask> ist jubeln	0.4006311570734516	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Kricket	<mask> ist jubeln	0.2357159744929022	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Hornisse	<mask> ist jubeln	0.46436341766301437	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Motte	<mask> ist jubeln	-0.08683339052105794	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Wespe	<mask> ist jubeln	0.3099467730972797	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	schwarze Fliege	<mask> ist jubeln	-0.06282267062493425	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Libelle	<mask> ist jubeln	-0.5194221552603436	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Bremse	<mask> ist jubeln	-0.4170259147322473	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Plötze	<mask> ist jubeln	0.8564551634751433	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist jubeln	1.2370347684785443	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Aster	<mask> ist Freund	-0.19487068696097937	<s> Musik Zeit ist Freund</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Freund	-0.2138993496796172	<s> Musik Musik Freund ist Freund</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Freund	0.8003084962511007	<s> Musik Musik Musik Freund ist Freund</s>
Pleasant	Flowers	Ringelblume	<mask> ist Freund	0.24306374113043405	<s> Musik Musik Musik Freund ist Freund</s>
Pleasant	Flowers	Mohn	<mask> ist Freund	-0.8597249069546071	<s> Musik Zeit ist Freund</s>
Pleasant	Flowers	Azalee	<mask> ist Freund	0.0822958806574868	<s> Musik Musik Freund ist Freund</s>
Pleasant	Flowers	Krokus	<mask> ist Freund	-0.13148501293001166	<s> Musik Musik Freund ist Freund</s>
Pleasant	Flowers	Iris	<mask> ist Freund	0.0679352825190428	<s> Musik Zeit ist Freund</s>
Pleasant	Flowers	Orchidee	<mask> ist Freund	0.18616852687336588	<s> Musik Musik Freund ist Freund</s>
Pleasant	Flowers	Rose	<mask> ist Freund	0.1286403470685804	<s> Musik Zeit ist Freund</s>
Pleasant	Flowers	Glockenblume	<mask> ist Freund	0.4824224288639058	<s> Musik Musik Freund ist Freund</s>
Pleasant	Flowers	Narzisse	<mask> ist Freund	-0.6561086967087374	<s> Musik Musik Freund ist Freund</s>
Pleasant	Flowers	lila	<mask> ist Freund	-1.0354807720158354	<s> Musik Zeit ist Freund</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Freund	-0.30434712872005587	<s> Musik Musik Musik Freund ist Freund</s>
Pleasant	Flowers	Tulpe	<mask> ist Freund	-0.33976783400039284	<s> Musik Musik Freund ist Freund</s>
Pleasant	Flowers	Butterblume	<mask> ist Freund	0.5065218366804908	<s> Musik Musik Freund ist Freund</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Freund	-0.2515557347676824	<s> Holz Holz Musik Musik Freund ist Freund</s>
Pleasant	Flowers	Lilie	<mask> ist Freund	-0.9983614039098025	<s> Musik Zeit ist Freund</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Freund	0.7258509236677786	<s> Musik Musik Freund ist Freund</s>
Pleasant	Flowers	violett	<mask> ist Freund	0.27130119445474066	<s> Musik Musik Freund ist Freund</s>
Pleasant	Flowers	Nelke	<mask> ist Freund	1.11162711021683	<s> Musik Musik Freund ist Freund</s>
Pleasant	Flowers	Gladiole	<mask> ist Freund	0.4419546145377989	<s> Musik Musik Musik Freund ist Freund</s>
Pleasant	Flowers	Magnolie	<mask> ist Freund	-0.11870880089107531	<s> Musik Musik Freund ist Freund</s>
Pleasant	Flowers	Petunie	<mask> ist Freund	-0.9097737005575257	<s> Musik Musik Freund ist Freund</s>
Pleasant	Flowers	Zinnie	<mask> ist Freund	-0.5637418047525401	<s> Musik Musik Freund ist Freund</s>
Pleasant	Insects	Ameise	<mask> ist Freund	-0.04228940334303828	<s> Musik Zeit ist Freund</s>
Pleasant	Insects	Raupe	<mask> ist Freund	0.04541475582572109	<s> Musik Musik Freund ist Freund</s>
Pleasant	Insects	Floh	<mask> ist Freund	-0.38132218925843214	<s> Musik Zeit ist Freund</s>
Pleasant	Insects	Heuschrecke	<mask> ist Freund	0.2874015064376011	<s> Musik Musik Musik Freund ist Freund</s>
Pleasant	Insects	Spinne	<mask> ist Freund	-0.35862232121563276	<s> Musik Zeit ist Freund</s>
Pleasant	Insects	Bettwanze	<mask> ist Freund	-0.870345758953876	<s> Musik Musik Freund ist Freund</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Freund	0.14917786712399048	<s> Holz Holz Musik Musik Freund ist Freund</s>
Pleasant	Insects	Fliege	<mask> ist Freund	-0.38494543041644536	<s> Musik Zeit ist Freund</s>
Pleasant	Insects	Made	<mask> ist Freund	0.9522341060265306	<s> Zeit ist Freund</s>
Pleasant	Insects	Tarantel	<mask> ist Freund	0.19863239103511468	<s> Musik Musik Musik Freund ist Freund</s>
Pleasant	Insects	Biene	<mask> ist Freund	0.20374438137525108	<s> Musik Zeit ist Freund</s>
Pleasant	Insects	Kakerlake	<mask> ist Freund	0.009867462967556124	<s> Musik Musik Musik Freund ist Freund</s>
Pleasant	Insects	Mücke	<mask> ist Freund	-0.8552701713394586	<s> Musik Zeit ist Freund</s>
Pleasant	Insects	Moskito	<mask> ist Freund	-0.6252278042255176	<s> Musik Musik Freund ist Freund</s>
Pleasant	Insects	Termite	<mask> ist Freund	-0.5778909243196666	<s> Musik Musik Freund ist Freund</s>
Pleasant	Insects	Käfer	<mask> ist Freund	0.21613437336434244	<s> Musik Zeit ist Freund</s>
Pleasant	Insects	Kricket	<mask> ist Freund	0.09031358409506962	<s> Musik Musik Freund ist Freund</s>
Pleasant	Insects	Hornisse	<mask> ist Freund	-0.07652066495914192	<s> Musik Zeit ist Freund</s>
Pleasant	Insects	Motte	<mask> ist Freund	-0.8373098296883712	<s> Musik Zeit ist Freund</s>
Pleasant	Insects	Wespe	<mask> ist Freund	-0.13919598511447087	<s> Musik Zeit ist Freund</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Freund	-0.2310743443751443	<s> Musik Zeit ist Freund</s>
Pleasant	Insects	Libelle	<mask> ist Freund	-0.8296423811184891	<s> Musik Musik Freund ist Freund</s>
Pleasant	Insects	Bremse	<mask> ist Freund	-0.90500391489995	<s> Musik Zeit ist Freund</s>
Pleasant	Insects	Plötze	<mask> ist Freund	0.47634994573864603	<s> Musik Musik Freund ist Freund</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Freund	0.1755362253776708	<s> Musik Musik Freund ist Freund</s>
Pleasant	Flowers	Aster	<mask> ist Himmel	-0.38804278182387153	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Himmel	-0.08887208821124752	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Himmel	0.7146333266811971	<s> Musik Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	Ringelblume	<mask> ist Himmel	0.6587171536529386	<s> Musik Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	Mohn	<mask> ist Himmel	-0.5999818545245245	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Azalee	<mask> ist Himmel	0.14135296495358576	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	Krokus	<mask> ist Himmel	-0.2713760355196273	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	Iris	<mask> ist Himmel	0.10718583688288146	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Orchidee	<mask> ist Himmel	-0.38087881312687744	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	Rose	<mask> ist Himmel	-0.25341388561074696	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Glockenblume	<mask> ist Himmel	0.7260315345012524	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	Narzisse	<mask> ist Himmel	-0.7721686487959901	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	lila	<mask> ist Himmel	-0.7321113918735128	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Himmel	0.1009028721395733	<s> Musik Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	Tulpe	<mask> ist Himmel	-0.1463938151438719	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	Butterblume	<mask> ist Himmel	0.7131935837791396	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Himmel	0.297073743521008	<s> Holz Musik Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	Lilie	<mask> ist Himmel	-0.7173543679946361	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Himmel	0.7149019836382646	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	violett	<mask> ist Himmel	0.43010321452812333	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	Nelke	<mask> ist Himmel	0.866210069851238	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	Gladiole	<mask> ist Himmel	0.7504963704900381	<s> Musik Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	Magnolie	<mask> ist Himmel	-0.03586055108561655	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	Petunie	<mask> ist Himmel	-0.6312984181025441	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	Zinnie	<mask> ist Himmel	-0.37536888437914023	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Insects	Ameise	<mask> ist Himmel	-0.03015078143698457	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Raupe	<mask> ist Himmel	-0.4673977347300793	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Insects	Floh	<mask> ist Himmel	-0.5840056093031278	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Heuschrecke	<mask> ist Himmel	0.024720516386415987	<s> Musik Musik Musik Himmel ist Himmel</s>
Pleasant	Insects	Spinne	<mask> ist Himmel	-0.1489382600375456	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Bettwanze	<mask> ist Himmel	-1.0649885133798143	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Himmel	0.0035621156222525145	<s> Holz Musik Musik Musik Himmel ist Himmel</s>
Pleasant	Insects	Fliege	<mask> ist Himmel	-0.5826970650151417	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Made	<mask> ist Himmel	1.4553881746735158	<s> Musik ist Himmel</s>
Pleasant	Insects	Tarantel	<mask> ist Himmel	-0.4049266561761199	<s> Musik Musik Musik Himmel ist Himmel</s>
Pleasant	Insects	Biene	<mask> ist Himmel	-0.10626929095429744	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Kakerlake	<mask> ist Himmel	-0.17750788150151928	<s> Musik Musik Musik Himmel ist Himmel</s>
Pleasant	Insects	Mücke	<mask> ist Himmel	-0.5984970199465662	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Moskito	<mask> ist Himmel	-0.6844078834876438	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Insects	Termite	<mask> ist Himmel	-0.5256644173729421	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Insects	Käfer	<mask> ist Himmel	-0.061393326806321646	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Kricket	<mask> ist Himmel	0.08599630046162494	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Insects	Hornisse	<mask> ist Himmel	-0.057306156707600565	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Motte	<mask> ist Himmel	-0.5716356100935492	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Wespe	<mask> ist Himmel	-0.2790432891147829	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Himmel	-0.05705028795703534	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Libelle	<mask> ist Himmel	-0.5186152231126329	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Insects	Bremse	<mask> ist Himmel	-0.604290529790394	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Plötze	<mask> ist Himmel	0.7490722101852627	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Himmel	-0.0058107376414846595	<s> Musik Musik Himmel ist Himmel</s>
Pleasant	Flowers	Aster	<mask> ist treu	-1.026956223980922	<s> Musik Musik ist treu</s>
Pleasant	Flowers	Kleeblatt	<mask> ist treu	0.3081267163468385	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Hyazinthe	<mask> ist treu	0.15180272476908357	<s> Holz Musik Musik / ist treu</s>
Pleasant	Flowers	Ringelblume	<mask> ist treu	0.5760355350957442	<s> Holz Musik Musik / ist treu</s>
Pleasant	Flowers	Mohn	<mask> ist treu	-0.27317916352216554	<s> Musik Musik ist treu</s>
Pleasant	Flowers	Azalee	<mask> ist treu	0.26224795933935546	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Krokus	<mask> ist treu	0.42656907053699095	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Iris	<mask> ist treu	-0.8949357021937981	<s> Musik Musik ist treu</s>
Pleasant	Flowers	Orchidee	<mask> ist treu	-0.44608981342055803	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Rose	<mask> ist treu	-0.809924388198038	<s> Musik Musik ist treu</s>
Pleasant	Flowers	Glockenblume	<mask> ist treu	0.10654695230968561	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Narzisse	<mask> ist treu	-0.49838282542974877	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	lila	<mask> ist treu	-0.8273102570395451	<s> Musik Musik ist treu</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist treu	-0.08509863673199683	<s> Holz Musik Musik / ist treu</s>
Pleasant	Flowers	Tulpe	<mask> ist treu	-0.27589973278675994	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Butterblume	<mask> ist treu	0.10286335216385574	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist treu	0.29319336094441684	<s> Holz Holz Musik Musik / ist treu</s>
Pleasant	Flowers	Lilie	<mask> ist treu	-0.8415374836546786	<s> Musik Musik ist treu</s>
Pleasant	Flowers	Pfingstrose	<mask> ist treu	0.7081036359402042	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	violett	<mask> ist treu	0.25545128749442636	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Nelke	<mask> ist treu	1.605191689084399	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Gladiole	<mask> ist treu	0.20563491928690808	<s> Holz Musik Musik / ist treu</s>
Pleasant	Flowers	Magnolie	<mask> ist treu	-0.13623664356091633	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Petunie	<mask> ist treu	-1.2906809916034883	<s> Holz Holz / ist treu</s>
Pleasant	Flowers	Zinnie	<mask> ist treu	-1.1171957202416605	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Ameise	<mask> ist treu	-0.6394765485989251	<s> Musik Musik ist treu</s>
Pleasant	Insects	Raupe	<mask> ist treu	0.40671344978610063	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Floh	<mask> ist treu	-0.10238754572481606	<s> Musik Musik ist treu</s>
Pleasant	Insects	Heuschrecke	<mask> ist treu	0.35639107277982635	<s> Holz Musik Musik / ist treu</s>
Pleasant	Insects	Spinne	<mask> ist treu	0.4864580205190508	<s> Musik Musik ist treu</s>
Pleasant	Insects	Bettwanze	<mask> ist treu	-1.0024883416315513	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Tausendfüßler	<mask> ist treu	0.12351150789020086	<s> Holz Holz Musik Musik / ist treu</s>
Pleasant	Insects	Fliege	<mask> ist treu	-0.15073419019184708	<s> Musik Musik ist treu</s>
Pleasant	Insects	Made	<mask> ist treu	1.1647973304093393	<s> Musik ist treu</s>
Pleasant	Insects	Tarantel	<mask> ist treu	0.25965556679375396	<s> Holz Musik Musik / ist treu</s>
Pleasant	Insects	Biene	<mask> ist treu	-0.5177662075943869	<s> Musik Musik ist treu</s>
Pleasant	Insects	Kakerlake	<mask> ist treu	0.6243500987854516	<s> Holz Musik Musik / ist treu</s>
Pleasant	Insects	Mücke	<mask> ist treu	-0.2707976213770305	<s> Musik Musik ist treu</s>
Pleasant	Insects	Moskito	<mask> ist treu	-0.2937095145371785	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Termite	<mask> ist treu	-0.3332687326530744	<s> Holz Holz / ist treu</s>
Pleasant	Insects	Käfer	<mask> ist treu	0.5736457495097845	<s> Musik Musik ist treu</s>
Pleasant	Insects	Kricket	<mask> ist treu	0.5126720799833865	<s> Holz Holz / ist treu</s>
