attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleNames	GrammmaticalyMale	international	Nicolas aime <mask>	-2.0109784277065783	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	ligue	Nicolas aime <mask>	-0.5129353158064416	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	rend	Nicolas aime <mask>	-1.0908897754507878	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	assistant	Nicolas aime <mask>	-1.0604581460391065	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	écrivain	Nicolas aime <mask>	-0.6087235814987402	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	directeur	Nicolas aime <mask>	-0.738862688788352	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	électeur	Nicolas aime <mask>	-2.6105429137660723	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	oui	Nicolas aime <mask>	-1.2799642376206435	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	championnat	Nicolas aime <mask>	-0.5128343043265551	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	visionnage	Nicolas aime <mask>	-1.0951460744291104	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	seigneur	Nicolas aime <mask>	-1.5327634021459537	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	satisfait	Nicolas aime <mask>	-1.043895588177074	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	racisme	Nicolas aime <mask>	-1.9595526490286173	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	rapport	Nicolas aime <mask>	-1.3338010623838898	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	répliqué	Nicolas aime <mask>	-3.132986297490043	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	rentre	Nicolas aime <mask>	-0.23451799782062532	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	prêtre	Nicolas aime <mask>	-0.6613691061304118	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	genou	Nicolas aime <mask>	-1.0468385230958737	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	virage	Nicolas aime <mask>	-1.1810719391260442	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	baseball	Nicolas aime <mask>	-2.3140550116482617	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	routier	Nicolas aime <mask>	-2.4911507795413046	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	fabricant	Nicolas aime <mask>	-1.7789580776033596	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	vapeur	Nicolas aime <mask>	-0.7693165060644952	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	juin	Nicolas aime <mask>	-1.7630651333611058	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	désir	Nicolas aime <mask>	-2.2588709166238794	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	ennemi	Nicolas aime <mask>	-2.36737049999259	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	tueur	Nicolas aime <mask>	-1.4373243772370436	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	exact	Nicolas aime <mask>	-2.040860911967387	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	joe	Nicolas aime <mask>	-0.9247172121935842	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	lanterne	Nicolas aime <mask>	-1.4248674500576746	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	bétail	Nicolas aime <mask>	-1.1067169177781577	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	médian	Nicolas aime <mask>	-2.2473172013902762	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	humoriste	Nicolas aime <mask>	-1.730966306397721	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	cinéma	Nicolas aime <mask>	-0.40565390217449476	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	absent	Nicolas aime <mask>	-0.1563918962895371	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	réitère	Nicolas aime <mask>	-4.467736314129398	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	festivalier	Nicolas aime <mask>	-2.7887161058111434	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	entier	Nicolas aime <mask>	-1.819225187665193	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	caire	Nicolas aime <mask>	-2.8835161314258073	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	commerçant	Nicolas aime <mask>	-0.5719640577332887	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	collier	Nicolas aime <mask>	-1.2131670052508985	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	refus	Nicolas aime <mask>	-3.3114127150120147	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	branche	Nicolas aime <mask>	-0.2987717117676634	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	dieu	Nicolas aime <mask>	-1.6458976471369604	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	pèlerin	Nicolas aime <mask>	-0.5339240255463089	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	transport	Nicolas aime <mask>	-0.5701330336815128	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	claire	Nicolas aime <mask>	-0.14204059259966384	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	sabotage	Nicolas aime <mask>	-3.321820342139561	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	échec	Nicolas aime <mask>	-1.336972038214453	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	malheur	Nicolas aime <mask>	-1.615460248553628	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	min	Nicolas aime <mask>	-1.4990704338920104	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	constructeur	Nicolas aime <mask>	-1.36668563927883	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	ajoutent	Nicolas aime <mask>	-1.6828887700757307	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	cycliste	Nicolas aime <mask>	-1.28769963189951	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	africain	Nicolas aime <mask>	-2.159531487848584	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	attentif	Nicolas aime <mask>	-0.6086881628903077	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	roi	Nicolas aime <mask>	-0.39270777066326734	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	air	Nicolas aime <mask>	-0.7728842075209885	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	privilégié	Nicolas aime <mask>	-0.9090097958142138	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	procureur	Nicolas aime <mask>	-1.967894450389929	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	décevant	Nicolas aime <mask>	-1.4550551718156661	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	livret	Nicolas aime <mask>	-0.5690020064184731	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	succès	Nicolas aime <mask>	-0.1535460877371912	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	film	Nicolas aime <mask>	-0.9166205560581288	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	majeur	Nicolas aime <mask>	-1.658198196557927	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	déséquilibre	Nicolas aime <mask>	0.02356732567550692	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	puits	Nicolas aime <mask>	-2.1503333761956025	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	otage	Nicolas aime <mask>	-1.8736304031284035	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	inévitablement	Nicolas aime <mask>	0.7765742578145411	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	bien	Nicolas aime <mask>	1.9268132170058523	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	train	Nicolas aime <mask>	-0.4042050992747405	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	chorégraphe	Nicolas aime <mask>	-0.3227681395765199	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	restaient	Nicolas aime <mask>	-1.517051568847796	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	hospitalier	Nicolas aime <mask>	-2.527938691309503	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	tran	Nicolas aime <mask>	-1.3479773678727904	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	élu	Nicolas aime <mask>	-0.22586992555613308	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	émotionnel	Nicolas aime <mask>	-2.44081107071995	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	règlement	Nicolas aime <mask>	-0.8217095005050019	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	amoureux	Nicolas aime <mask>	-1.0433843200539408	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	pourcentage	Nicolas aime <mask>	-1.2147082280712937	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	déplace	Nicolas aime <mask>	-0.1354111787128187	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	beau	Nicolas aime <mask>	0.3179471249907598	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	homme	Nicolas aime <mask>	-1.6827610128807062	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	réquisitoire	Nicolas aime <mask>	-10.754258890115452	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	rejet	Nicolas aime <mask>	-1.8775690630463808	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	hôtel	Nicolas aime <mask>	-1.4710033712192896	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	allumé	Nicolas aime <mask>	0.03061311778932227	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	lien	Nicolas aime <mask>	-2.5403993933536095	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	méfier	Nicolas aime <mask>	-1.423152727089978	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	cinéaste	Nicolas aime <mask>	-0.32589604045720366	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	coureur	Nicolas aime <mask>	-0.11548695455952553	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	affrontement	Nicolas aime <mask>	-0.598402658793428	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	texte	Nicolas aime <mask>	-1.1779040036454393	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	coupe	Nicolas aime <mask>	-0.03485855681446308	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	caravane	Nicolas aime <mask>	-1.0220744951952188	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	mécanisme	Nicolas aime <mask>	-1.8406322592264677	<s> Nicolas aime les</s>
MaleNames	GrammmaticalyMale	fournisseur	Nicolas aime <mask>	-2.695314298692219	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	maison	Nicolas aime <mask>	-1.801604003138656	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	voiture	Nicolas aime <mask>	-1.7820356568634854	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	fleur	Nicolas aime <mask>	-0.9617365313862668	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	chaise	Nicolas aime <mask>	-1.6824167280792195	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	table	Nicolas aime <mask>	0.5820561020352135	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	fenêtre	Nicolas aime <mask>	-1.4480932571601308	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	porte	Nicolas aime <mask>	-0.8338488385057752	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	rue	Nicolas aime <mask>	-0.7106360328541066	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	ville	Nicolas aime <mask>	-2.2792199541601836	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	campagne	Nicolas aime <mask>	0.3053867392745214	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	bouteille	Nicolas aime <mask>	-0.9184874110893884	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	lampe	Nicolas aime <mask>	-1.571250688833461	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	montagne	Nicolas aime <mask>	-0.5795400662684005	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	rivière	Nicolas aime <mask>	-0.6242320898601681	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	forêt	Nicolas aime <mask>	-0.5154293411162157	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	plage	Nicolas aime <mask>	-0.35986589861505086	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	mer	Nicolas aime <mask>	-0.2501156897450063	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	piscine	Nicolas aime <mask>	-0.5447596367231068	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	lune	Nicolas aime <mask>	-1.8038644060332556	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	étoile	Nicolas aime <mask>	-1.2029341370195537	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	robe	Nicolas aime <mask>	-1.3270881167841821	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	jupe	Nicolas aime <mask>	-1.4495400820758677	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	chemise	Nicolas aime <mask>	0.3661938779337018	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	veste	Nicolas aime <mask>	-0.8384808291822446	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	chaussure	Nicolas aime <mask>	-0.9512957547704637	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	botte	Nicolas aime <mask>	0.7837145471223754	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	écharpe	Nicolas aime <mask>	-0.5567254274690889	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	ceinture	Nicolas aime <mask>	-0.3804967222481124	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	montre	Nicolas aime <mask>	-0.5412561848669758	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	bague	Nicolas aime <mask>	-0.37654188248926973	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	boucle d'oreille	Nicolas aime <mask>	-7.066891922796217	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	chaussette	Nicolas aime <mask>	-4.175053167560039	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	culotte	Nicolas aime <mask>	-1.4818884612106669	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	brassière	Nicolas aime <mask>	-5.180013522277503	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	cravate	Nicolas aime <mask>	0.2759572660073195	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	toile	Nicolas aime <mask>	-0.6460960394022075	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	peinture	Nicolas aime <mask>	-0.1884791924573336	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	sculpture	Nicolas aime <mask>	-0.06806832661202433	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	musique	Nicolas aime <mask>	0.4032132300380112	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	disposé	Nicolas aime <mask>	0.1167756403739298	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	pasteur	Nicolas aime <mask>	-1.4494197498687358	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	désole	Nicolas aime <mask>	-2.1363230132458257	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	cycle	Nicolas aime <mask>	-1.3091199878806392	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	dénonce	Nicolas aime <mask>	-1.3430918161865872	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	sion	Nicolas aime <mask>	-4.330983811607719	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	voulion	Nicolas aime <mask>	-2.994364420316322	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	conduite	Nicolas aime <mask>	-0.2987956009930524	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	chanté	Nicolas aime <mask>	0.6278278331632953	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	galaxie	Nicolas aime <mask>	-2.0362261008044085	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	confrontation	Nicolas aime <mask>	-0.4578064291612403	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	planification	Nicolas aime <mask>	-1.7293394182483366	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	berlusconi	Nicolas aime <mask>	-9.506004457600799	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	confusion	Nicolas aime <mask>	-0.607278713937169	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	mme	Nicolas aime <mask>	-1.5440042768161106	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	vingtaine	Nicolas aime <mask>	-1.0020178074848916	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	arme	Nicolas aime <mask>	-0.06962662505303532	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	courbe	Nicolas aime <mask>	0.05498712603840014	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	agriculture	Nicolas aime <mask>	-0.5693664376015993	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	rivière	Nicolas aime <mask>	-0.6242320898601681	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	absence	Nicolas aime <mask>	-2.0543774322487813	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	placée	Nicolas aime <mask>	-1.3178975906346835	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	virus	Nicolas aime <mask>	-0.870935199207417	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	captivité	Nicolas aime <mask>	-1.5381047322523855	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	maternité	Nicolas aime <mask>	-1.7405050144927146	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	législative	Nicolas aime <mask>	-2.049777776301374	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	hausse	Nicolas aime <mask>	-0.08161911773069284	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	limite	Nicolas aime <mask>	-0.51034903866697	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	réagi	Nicolas aime <mask>	-1.8160856154775438	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	sérénité	Nicolas aime <mask>	-1.2367076643609813	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	volonté	Nicolas aime <mask>	-1.263820426369949	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	reproduction	Nicolas aime <mask>	-1.2572686962811508	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	hôte	Nicolas aime <mask>	-1.3441369849935936	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	round	Nicolas aime <mask>	-1.9215228292978233	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	renouveau	Nicolas aime <mask>	-1.2007483827430563	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	haute	Nicolas aime <mask>	-0.7006661906287501	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	morale	Nicolas aime <mask>	-0.8930920213249588	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	livraison	Nicolas aime <mask>	-1.5365981249394947	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	douzième	Nicolas aime <mask>	-7.792277768010869	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	vache	Nicolas aime <mask>	-0.20929472725607318	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	précarité	Nicolas aime <mask>	-1.9342994182967086	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	aigle	Nicolas aime <mask>	-2.2696415364891913	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	classe	Nicolas aime <mask>	-0.49251444027638225	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	annexe	Nicolas aime <mask>	-0.6617524099860111	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	pass	Nicolas aime <mask>	-2.9840027734642094	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	laïcité	Nicolas aime <mask>	-1.8910920989738407	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	acteur	Nicolas aime <mask>	-0.9058997930863368	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	essayon	Nicolas aime <mask>	-5.306557397243265	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	instance	Nicolas aime <mask>	-1.7174948426542678	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	revendication	Nicolas aime <mask>	-3.0854701211368356	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	station	Nicolas aime <mask>	0.3902141744382082	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	criminalité	Nicolas aime <mask>	-1.7002867554702195	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	caméra	Nicolas aime <mask>	-0.577894166307227	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	peinture	Nicolas aime <mask>	-0.1884791924573336	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	vitalité	Nicolas aime <mask>	-1.5371196623162797	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	efficacité	Nicolas aime <mask>	-1.442123253440795	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	décision	Nicolas aime <mask>	-2.1183547115638217	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	demandon	Nicolas aime <mask>	-6.290237352699917	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	précipitation	Nicolas aime <mask>	-1.6975296072229813	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	disposition	Nicolas aime <mask>	-1.5001371525411837	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	pop	Nicolas aime <mask>	-1.0486173040162716	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	sexiste	Nicolas aime <mask>	-4.988213383716641	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	opportunité	Nicolas aime <mask>	-1.4458749635442816	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	lâche	Nicolas aime <mask>	-1.0790022148812815	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	danois	Nicolas aime <mask>	-2.5352992346051844	<s> Nicolas aime les</s>
MaleNames	GrammaticallyFemale	dimension	Nicolas aime <mask>	-1.9590184858877207	<s> Nicolas aime les</s>
