attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleTerms	GrammmaticalyMale	rentre	garçon aime <mask>	1.844504064835841	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	prêtre	garçon aime <mask>	-0.35038874593318564	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	genou	garçon aime <mask>	0.45166469647769736	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	virage	garçon aime <mask>	0.29007317728094206	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	baseball	garçon aime <mask>	2.3970250301636074	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	routier	garçon aime <mask>	-0.4854158023983025	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	fabricant	garçon aime <mask>	0.1973217011837509	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	vapeur	garçon aime <mask>	0.4964864626944902	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	juin	garçon aime <mask>	-0.20396257426857647	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	désir	garçon aime <mask>	-0.7655261032192936	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	ennemi	garçon aime <mask>	0.5889154927133015	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	tueur	garçon aime <mask>	0.5569378972857943	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	exact	garçon aime <mask>	-0.7392637547965927	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	joe	garçon aime <mask>	-0.3143035887229214	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	lanterne	garçon aime <mask>	0.01072277673478644	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	bétail	garçon aime <mask>	-0.23129008411869084	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	médian	garçon aime <mask>	-0.1858638233940783	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	humoriste	garçon aime <mask>	-1.016573971594691	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	cinéma	garçon aime <mask>	0.9008828271585928	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	absent	garçon aime <mask>	0.6837823161201281	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	réitère	garçon aime <mask>	-1.0374368104821658	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	festivalier	garçon aime <mask>	-1.4294730683287074	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	entier	garçon aime <mask>	-0.14443997441767145	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	caire	garçon aime <mask>	-0.5232565094064411	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	commerçant	garçon aime <mask>	-0.5304683204663048	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	collier	garçon aime <mask>	0.502360048877356	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	refus	garçon aime <mask>	0.07810564975573973	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	branche	garçon aime <mask>	1.0721365655076267	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	dieu	garçon aime <mask>	-1.1947357959889937	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	pèlerin	garçon aime <mask>	-1.5289119200476542	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	transport	garçon aime <mask>	0.8235032263481	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	claire	garçon aime <mask>	-1.1818550435149646	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	sabotage	garçon aime <mask>	0.4670376917568151	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	échec	garçon aime <mask>	0.8997056055356338	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	malheur	garçon aime <mask>	0.006913888955419766	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	min	garçon aime <mask>	-0.2363039804208326	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	constructeur	garçon aime <mask>	0.023746252760529118	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	ajoutent	garçon aime <mask>	-1.0436917530273309	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	cycliste	garçon aime <mask>	-0.9890588121281566	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	africain	garçon aime <mask>	0.34093349821727836	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	attentif	garçon aime <mask>	0.03576442224522228	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	roi	garçon aime <mask>	0.36062691544472303	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	air	garçon aime <mask>	0.6602746984088844	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	privilégié	garçon aime <mask>	-0.13425189998988044	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	procureur	garçon aime <mask>	0.09810790009802614	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	décevant	garçon aime <mask>	-0.24739488787067013	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	livret	garçon aime <mask>	0.3972470424335574	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	succès	garçon aime <mask>	0.8677680593775962	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	film	garçon aime <mask>	1.0095751465131648	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	majeur	garçon aime <mask>	0.704810832763083	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	déséquilibre	garçon aime <mask>	0.5457751297615204	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	puits	garçon aime <mask>	-0.13425663069045635	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	otage	garçon aime <mask>	0.01167934171923448	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	inévitablement	garçon aime <mask>	-0.8192732179486372	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	bien	garçon aime <mask>	-0.2132800830140124	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	train	garçon aime <mask>	1.3612402110612691	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	chorégraphe	garçon aime <mask>	0.08688987918143148	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	restaient	garçon aime <mask>	0.9364116475034666	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	hospitalier	garçon aime <mask>	-0.9787257564420557	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	tran	garçon aime <mask>	-0.7106553832885328	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	élu	garçon aime <mask>	-0.28232030894100757	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	émotionnel	garçon aime <mask>	-0.08198677969606902	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	règlement	garçon aime <mask>	0.08216554682899643	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	amoureux	garçon aime <mask>	0.6104075823731292	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	pourcentage	garçon aime <mask>	-0.3013899967017155	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	déplace	garçon aime <mask>	1.0518213098146616	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	beau	garçon aime <mask>	-0.20146489766377754	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	homme	garçon aime <mask>	0.34415316549135844	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	réquisitoire	garçon aime <mask>	-0.8306974494232128	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	rejet	garçon aime <mask>	0.8668706906145746	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	hôtel	garçon aime <mask>	-0.6039975415899087	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	allumé	garçon aime <mask>	0.8567483882840917	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	lien	garçon aime <mask>	-0.7694141389116349	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	méfier	garçon aime <mask>	-0.5473415128182485	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	cinéaste	garçon aime <mask>	-0.5740158553142384	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	coureur	garçon aime <mask>	0.4553638693842927	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	affrontement	garçon aime <mask>	0.8637781103791575	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	texte	garçon aime <mask>	0.7302138110506984	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	coupe	garçon aime <mask>	0.2974048890393405	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	caravane	garçon aime <mask>	-0.3508532283149952	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	mécanisme	garçon aime <mask>	0.15249618641892201	<s> garçon aime le</s>
MaleTerms	GrammmaticalyMale	fournisseur	garçon aime <mask>	-0.49620651777090324	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	maison	garçon aime <mask>	0.1721690496724099	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	voiture	garçon aime <mask>	0.3270813967105592	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	fleur	garçon aime <mask>	0.8035314803426377	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	chaise	garçon aime <mask>	0.2766635239736997	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	table	garçon aime <mask>	0.45967647459432215	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	fenêtre	garçon aime <mask>	0.1634290075718562	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	porte	garçon aime <mask>	1.1727529607054465	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	rue	garçon aime <mask>	1.3700926185963733	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	ville	garçon aime <mask>	-0.19193922205565409	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	campagne	garçon aime <mask>	-0.28228778505833285	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	bouteille	garçon aime <mask>	0.19089187459558826	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	lampe	garçon aime <mask>	-0.584857203071707	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	montagne	garçon aime <mask>	0.13010106659703205	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	rivière	garçon aime <mask>	-0.4213841760199665	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	forêt	garçon aime <mask>	0.3914782222497161	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	plage	garçon aime <mask>	0.929820285249044	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	mer	garçon aime <mask>	0.6794383496115138	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	piscine	garçon aime <mask>	0.7183048729196471	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	lune	garçon aime <mask>	-0.11566928409035428	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	étoile	garçon aime <mask>	0.6365181592977768	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	robe	garçon aime <mask>	-0.3427727169960978	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	jupe	garçon aime <mask>	1.0506283468894406	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	chemise	garçon aime <mask>	0.30982373084575004	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	veste	garçon aime <mask>	0.6412646481688529	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	chaussure	garçon aime <mask>	1.0216365541321555	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	botte	garçon aime <mask>	1.2963321900890614	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	écharpe	garçon aime <mask>	0.3756654428298109	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	ceinture	garçon aime <mask>	1.188321897132172	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	montre	garçon aime <mask>	1.3744852776757674	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	bague	garçon aime <mask>	0.43525954329516264	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	boucle d'oreille	garçon aime <mask>	-2.2252273893163146	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	chaussette	garçon aime <mask>	-0.8359241266888214	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	culotte	garçon aime <mask>	1.2934539498491633	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	brassière	garçon aime <mask>	0.06967042038279513	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	cravate	garçon aime <mask>	0.7711017289644775	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	toile	garçon aime <mask>	0.4291321903467639	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	peinture	garçon aime <mask>	0.22511742514190403	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	sculpture	garçon aime <mask>	-0.3565762377037093	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	musique	garçon aime <mask>	0.6053292905857309	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	disposé	garçon aime <mask>	0.521414478715826	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	pasteur	garçon aime <mask>	-0.9358503685414777	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	désole	garçon aime <mask>	0.12283941222624943	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	cycle	garçon aime <mask>	0.20190127810347744	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	dénonce	garçon aime <mask>	0.868186684788141	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	sion	garçon aime <mask>	-1.633785255209828	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	voulion	garçon aime <mask>	-0.23184060035313794	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	conduite	garçon aime <mask>	1.0243392936232263	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	chanté	garçon aime <mask>	1.4667397955486343	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	galaxie	garçon aime <mask>	-0.335985394730569	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	confrontation	garçon aime <mask>	1.1497990442024844	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	planification	garçon aime <mask>	-0.3727381100088877	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	berlusconi	garçon aime <mask>	-2.3082803590460514	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	confusion	garçon aime <mask>	0.09331005441431578	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	mme	garçon aime <mask>	-0.3204626149961851	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	vingtaine	garçon aime <mask>	0.22250629877719647	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	arme	garçon aime <mask>	1.0413405496111958	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	courbe	garçon aime <mask>	0.6333205839699908	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	agriculture	garçon aime <mask>	-0.6461299687022806	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	rivière	garçon aime <mask>	-0.4213841760199665	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	absence	garçon aime <mask>	-0.23757112978013045	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	placée	garçon aime <mask>	0.38628080750023225	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	virus	garçon aime <mask>	0.048236587186125925	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	captivité	garçon aime <mask>	0.5539596391312024	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	maternité	garçon aime <mask>	0.11212226105474271	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	législative	garçon aime <mask>	0.12096385216798793	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	hausse	garçon aime <mask>	0.6961781781549291	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	limite	garçon aime <mask>	0.37091613582135435	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	réagi	garçon aime <mask>	0.510575015619052	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	sérénité	garçon aime <mask>	-0.3386577010836513	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	volonté	garçon aime <mask>	0.6276671476130355	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	reproduction	garçon aime <mask>	0.4765899489353998	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	hôte	garçon aime <mask>	-0.2501719271416709	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	round	garçon aime <mask>	0.21522407810543284	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	renouveau	garçon aime <mask>	0.1653172317399602	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	haute	garçon aime <mask>	0.39396268284047703	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	morale	garçon aime <mask>	-0.06929046065274	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	livraison	garçon aime <mask>	0.042440008128587475	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	douzième	garçon aime <mask>	-2.2271195032818727	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	vache	garçon aime <mask>	-0.07892258514621096	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	précarité	garçon aime <mask>	-0.7642557646083016	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	aigle	garçon aime <mask>	-0.050430412086051105	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	classe	garçon aime <mask>	1.0752952333414432	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	annexe	garçon aime <mask>	-0.7726518147646187	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	pass	garçon aime <mask>	-0.3391663043904352	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	laïcité	garçon aime <mask>	-0.6544172545200436	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	acteur	garçon aime <mask>	0.40997473182141725	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	essayon	garçon aime <mask>	-1.8127541002174867	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	instance	garçon aime <mask>	0.8448579461198151	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	revendication	garçon aime <mask>	0.21494643903655683	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	station	garçon aime <mask>	0.833064757634328	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	criminalité	garçon aime <mask>	0.6201102465180838	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	caméra	garçon aime <mask>	1.2295100177198095	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	peinture	garçon aime <mask>	0.22511742514190403	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	vitalité	garçon aime <mask>	-0.2996466416320984	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	efficacité	garçon aime <mask>	-0.47764419121886365	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	décision	garçon aime <mask>	0.06757139633249906	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	demandon	garçon aime <mask>	-2.3998343945713265	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	précipitation	garçon aime <mask>	0.6284701468401529	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	disposition	garçon aime <mask>	-0.02312495494464897	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	pop	garçon aime <mask>	-0.5076117010675641	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	sexiste	garçon aime <mask>	-0.5946747195625346	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	opportunité	garçon aime <mask>	0.001397865830170524	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	lâche	garçon aime <mask>	0.5113636840250857	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	danois	garçon aime <mask>	-0.887201630918494	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	dimension	garçon aime <mask>	-0.45740346101428003	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	coupure	garçon aime <mask>	0.7368333925112924	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	carrière	garçon aime <mask>	0.423892716531185	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	hiérarchie	garçon aime <mask>	0.04679649594946175	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	chance	garçon aime <mask>	0.6278893688593454	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	parue	garçon aime <mask>	0.33568448282023283	<s> garçon aime le</s>
