attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	fouet	<mask> est acclamation	-0.7410204967946842	<s> Elle est acclamation</s>
Pleasant	Instruments	cornemuse	<mask> est ami	0.21624052158214785	<s> qu'il est ami</s>
Pleasant	Instruments	violoncelle	<mask> est ami	0.3189020993881406	<s> Il est ami</s>
Pleasant	Instruments	guitare	<mask> est ami	0.13590297262085232	<s> Il est ami</s>
Pleasant	Instruments	luth	<mask> est ami	0.7182998212318401	<s>'il est ami</s>
Pleasant	Instruments	trombone	<mask> est ami	-2.887068458582945	<s> qu'il est ami</s>
Pleasant	Instruments	banjo	<mask> est ami	0.29106489881282765	<s>'il est ami</s>
Pleasant	Instruments	clarinette	<mask> est ami	1.4489878753916894	<s> qu'il est ami</s>
Pleasant	Instruments	harmonica	<mask> est ami	1.943181212761707	<s> qu'il est ami</s>
Pleasant	Instruments	mandoline	<mask> est ami	-1.0109346770801342	<s> qu'il est ami</s>
Pleasant	Instruments	trompette	<mask> est ami	-2.3909063338346197	<s> Il est ami</s>
Pleasant	Instruments	basson	<mask> est ami	1.7171901991675573	<s>'il est ami</s>
Pleasant	Instruments	tambour	<mask> est ami	-0.0851982790801579	<s> Il est ami</s>
Pleasant	Instruments	harpe	<mask> est ami	-0.4025624634265173	<s>'il est ami</s>
Pleasant	Instruments	hautbois	<mask> est ami	-0.9610011342874014	<s>'il est ami</s>
Pleasant	Instruments	tuba	<mask> est ami	1.3001350133091423	<s>'il est ami</s>
Pleasant	Instruments	cloche	<mask> est ami	-2.387096365247747	<s> Il est ami</s>
Pleasant	Instruments	violon	<mask> est ami	0.06452289831143965	<s> Il est ami</s>
Pleasant	Instruments	clavecin	<mask> est ami	-4.6318016124390065	<s> qu'il est ami</s>
Pleasant	Instruments	piano	<mask> est ami	0.13200669888889374	<s> Il est ami</s>
Pleasant	Instruments	alto	<mask> est ami	1.615643415640314	<s>'il est ami</s>
Pleasant	Instruments	bongo	<mask> est ami	-0.44854786205659103	<s>'il est ami</s>
Pleasant	Instruments	flûte	<mask> est ami	-1.5850811439753063	<s> Il est ami</s>
Pleasant	Instruments	corne	<mask> est ami	-0.5924643669946387	<s> Il est ami</s>
Pleasant	Instruments	saxophone	<mask> est ami	0.3486080103089634	<s> Il est ami</s>
Pleasant	Instruments	violon	<mask> est ami	0.06452289831143965	<s> Il est ami</s>
Pleasant	Weapons	flèche	<mask> est ami	-4.549125750945738	<s> Il est ami</s>
Pleasant	Weapons	club	<mask> est ami	1.1706681052010213	<s> Il est ami</s>
Pleasant	Weapons	pistolet	<mask> est ami	-1.6906671495576369	<s> Il est ami</s>
Pleasant	Weapons	missile	<mask> est ami	-2.556282961414215	<s> Il est ami</s>
Pleasant	Weapons	lance	<mask> est ami	-0.9717892643861614	<s> Il est ami</s>
Pleasant	Weapons	hache	<mask> est ami	-2.3827361303373253	<s> Il est ami</s>
Pleasant	Weapons	dague	<mask> est ami	-0.7665614915698119	<s>'il est ami</s>
Pleasant	Weapons	harpon	<mask> est ami	-2.3640805505415394	<s>'il est ami</s>
Pleasant	Weapons	pistolet	<mask> est ami	-1.6906671495576369	<s> Il est ami</s>
Pleasant	Weapons	épée	<mask> est ami	-3.4161338029223787	<s> Il est ami</s>
Pleasant	Weapons	lame	<mask> est ami	-2.37554165688346	<s> Il est ami</s>
Pleasant	Weapons	dynamiter	<mask> est ami	-8.486475524243081	<s> qu'il est ami</s>
Pleasant	Weapons	hachette	<mask> est ami	-1.7773157791430154	<s>'il est ami</s>
Pleasant	Weapons	fusil	<mask> est ami	-1.78090656586907	<s> Il est ami</s>
Pleasant	Weapons	réservoir	<mask> est ami	-2.8949651482432666	<s> Il est ami</s>
Pleasant	Weapons	bombe	<mask> est ami	-3.9693116635622196	<s> Il est ami</s>
Pleasant	Weapons	arme à feu	<mask> est ami	-11.348003650856143	<s> qu'il est ami</s>
Pleasant	Weapons	couteau	<mask> est ami	-1.8252700646733004	<s> Il est ami</s>
Pleasant	Weapons	fusil à pompe	<mask> est ami	-inf	<s> qu'il est ami</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est ami		<s>..-., est ami</s>
Pleasant	Weapons	canon	<mask> est ami	-2.023501366692302	<s> Il est ami</s>
Pleasant	Weapons	grenade	<mask> est ami	-3.408546430638887	<s> Il est ami</s>
Pleasant	Weapons	masse	<mask> est ami	-1.6066140669488878	<s> Il est ami</s>
Pleasant	Weapons	Lance-pierres	<mask> est ami		<s>--'il est ami</s>
Pleasant	Weapons	fouet	<mask> est ami	-1.6423560328422557	<s> Il est ami</s>
Pleasant	Instruments	cornemuse	<mask> est paradis	-11.916262244872335	<s> L'il est paradis</s>
Pleasant	Instruments	violoncelle	<mask> est paradis	-2.4175559436791234	<s> Terre est paradis</s>
Pleasant	Instruments	guitare	<mask> est paradis	-4.497961613360147	<s> Terre est paradis</s>
Pleasant	Instruments	luth	<mask> est paradis	-2.1862319237777377	<s>' terre est paradis</s>
Pleasant	Instruments	trombone	<mask> est paradis	-5.483839918247141	<s> L'il est paradis</s>
Pleasant	Instruments	banjo	<mask> est paradis	-4.827228833465883	<s>' terre est paradis</s>
Pleasant	Instruments	clarinette	<mask> est paradis	-9.222094387066464	<s> L'il est paradis</s>
Pleasant	Instruments	harmonica	<mask> est paradis	-1.2393845375850165	<s> L'il est paradis</s>
Pleasant	Instruments	mandoline	<mask> est paradis	-9.12808524183166	<s> L'il est paradis</s>
Pleasant	Instruments	trompette	<mask> est paradis	-3.1850854176739345	<s> Terre est paradis</s>
Pleasant	Instruments	basson	<mask> est paradis	-2.2798761948166097	<s>' terre est paradis</s>
Pleasant	Instruments	tambour	<mask> est paradis	-1.77935512373544	<s> Terre est paradis</s>
Pleasant	Instruments	harpe	<mask> est paradis	-4.399091811290253	<s>' terre est paradis</s>
Pleasant	Instruments	hautbois	<mask> est paradis	2.5755758206940063	<s>' terre est paradis</s>
Pleasant	Instruments	tuba	<mask> est paradis	-0.7942093948354473	<s>' terre est paradis</s>
Pleasant	Instruments	cloche	<mask> est paradis	-2.272461978989772	<s> Terre est paradis</s>
Pleasant	Instruments	violon	<mask> est paradis	-4.0882912620793315	<s> Terre est paradis</s>
Pleasant	Instruments	clavecin	<mask> est paradis	-11.884465093394187	<s> L'il est paradis</s>
Pleasant	Instruments	piano	<mask> est paradis	-2.6841517460706377	<s> Terre est paradis</s>
Pleasant	Instruments	alto	<mask> est paradis	0.4138728502515022	<s>' terre est paradis</s>
Pleasant	Instruments	bongo	<mask> est paradis	-1.0002749190919544	<s>' terre est paradis</s>
Pleasant	Instruments	flûte	<mask> est paradis	-3.8351365393156844	<s> Terre est paradis</s>
Pleasant	Instruments	corne	<mask> est paradis	-0.3045635965412998	<s> Terre est paradis</s>
Pleasant	Instruments	saxophone	<mask> est paradis	-4.160853512400238	<s> Terre est paradis</s>
Pleasant	Instruments	violon	<mask> est paradis	-4.0882912620793315	<s> Terre est paradis</s>
Pleasant	Weapons	flèche	<mask> est paradis	-3.3896037767980234	<s> Terre est paradis</s>
Pleasant	Weapons	club	<mask> est paradis	-1.7805715631584973	<s> Terre est paradis</s>
Pleasant	Weapons	pistolet	<mask> est paradis	-5.5419333028424695	<s> Terre est paradis</s>
Pleasant	Weapons	missile	<mask> est paradis	-5.752594193125222	<s> Terre est paradis</s>
Pleasant	Weapons	lance	<mask> est paradis	-1.9605388670482087	<s> Terre est paradis</s>
Pleasant	Weapons	hache	<mask> est paradis	-5.705739070100451	<s> Terre est paradis</s>
Pleasant	Weapons	dague	<mask> est paradis	-4.398991691384872	<s>' terre est paradis</s>
Pleasant	Weapons	harpon	<mask> est paradis	-2.7776716244518274	<s>' terre est paradis</s>
Pleasant	Weapons	pistolet	<mask> est paradis	-5.5419333028424695	<s> Terre est paradis</s>
Pleasant	Weapons	épée	<mask> est paradis	-3.3917782116088593	<s> Terre est paradis</s>
Pleasant	Weapons	lame	<mask> est paradis	-3.00662439710144	<s> Terre est paradis</s>
Pleasant	Weapons	dynamiter	<mask> est paradis	-8.863490731134027	<s> L'il est paradis</s>
Pleasant	Weapons	hachette	<mask> est paradis	-4.23712213060728	<s>' terre est paradis</s>
Pleasant	Weapons	fusil	<mask> est paradis	-5.217375788061271	<s> Terre est paradis</s>
Pleasant	Weapons	réservoir	<mask> est paradis	-1.7367173740161028	<s> Terre est paradis</s>
Pleasant	Weapons	bombe	<mask> est paradis	-4.125167051528283	<s> Terre est paradis</s>
Pleasant	Weapons	arme à feu	<mask> est paradis	-inf	<s> L'il est paradis</s>
Pleasant	Weapons	couteau	<mask> est paradis	-4.951269726241033	<s> Terre est paradis</s>
Pleasant	Weapons	fusil à pompe	<mask> est paradis	-inf	<s> L'il est paradis</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est paradis		<s>---', est paradis</s>
Pleasant	Weapons	canon	<mask> est paradis	-2.758244648340959	<s> Terre est paradis</s>
Pleasant	Weapons	grenade	<mask> est paradis	-0.6892962613616199	<s> Terre est paradis</s>
Pleasant	Weapons	masse	<mask> est paradis	-2.2304449831580544	<s> Terre est paradis</s>
Pleasant	Weapons	Lance-pierres	<mask> est paradis		<s>, l'il est paradis</s>
Pleasant	Weapons	fouet	<mask> est paradis	-2.1747315065228445	<s> Terre est paradis</s>
Pleasant	Instruments	cornemuse	<mask> est loyal	-3.365837510597591	<s> L'il est loyal</s>
Pleasant	Instruments	violoncelle	<mask> est loyal	-1.8465869270386	<s> Il est loyal</s>
Pleasant	Instruments	guitare	<mask> est loyal	-2.5071069821109027	<s> Il est loyal</s>
Pleasant	Instruments	luth	<mask> est loyal	0.8933437051336062	<s>'il est loyal</s>
Pleasant	Instruments	trombone	<mask> est loyal	-4.395513165909034	<s> L'il est loyal</s>
Pleasant	Instruments	banjo	<mask> est loyal	-1.2940913361937847	<s>'il est loyal</s>
Pleasant	Instruments	clarinette	<mask> est loyal	-3.2730132123362847	<s> L'il est loyal</s>
Pleasant	Instruments	harmonica	<mask> est loyal	0.2038334992670526	<s> L'il est loyal</s>
Pleasant	Instruments	mandoline	<mask> est loyal	-2.0996103741396768	<s> L'il est loyal</s>
Pleasant	Instruments	trompette	<mask> est loyal	-2.0842758588848147	<s> Il est loyal</s>
Pleasant	Instruments	basson	<mask> est loyal	0.89431753576318	<s>'il est loyal</s>
Pleasant	Instruments	tambour	<mask> est loyal	1.03686164473315	<s> Il est loyal</s>
Pleasant	Instruments	harpe	<mask> est loyal	-0.6124157780285878	<s>'il est loyal</s>
Pleasant	Instruments	hautbois	<mask> est loyal	1.8534928605704146	<s>'il est loyal</s>
Pleasant	Instruments	tuba	<mask> est loyal	0.6391084534734711	<s>'il est loyal</s>
Pleasant	Instruments	cloche	<mask> est loyal	-2.9995190322756344	<s> Il est loyal</s>
Pleasant	Instruments	violon	<mask> est loyal	-0.6110989995467758	<s> Il est loyal</s>
Pleasant	Instruments	clavecin	<mask> est loyal	-4.239882423283847	<s> L'il est loyal</s>
Pleasant	Instruments	piano	<mask> est loyal	-2.9445759959936932	<s> Il est loyal</s>
Pleasant	Instruments	alto	<mask> est loyal	-0.2156714013313325	<s>'il est loyal</s>
Pleasant	Instruments	bongo	<mask> est loyal	0.17341509871122932	<s>'il est loyal</s>
Pleasant	Instruments	flûte	<mask> est loyal	-2.378458711965282	<s> Il est loyal</s>
Pleasant	Instruments	corne	<mask> est loyal	-1.823215207565136	<s> Il est loyal</s>
Pleasant	Instruments	saxophone	<mask> est loyal	-2.9639594815235015	<s> Il est loyal</s>
Pleasant	Instruments	violon	<mask> est loyal	-0.6110989995467758	<s> Il est loyal</s>
Pleasant	Weapons	flèche	<mask> est loyal	-4.523645225389228	<s> Il est loyal</s>
Pleasant	Weapons	club	<mask> est loyal	1.0261476392178666	<s> Il est loyal</s>
Pleasant	Weapons	pistolet	<mask> est loyal	-0.9329336729080119	<s> Il est loyal</s>
Pleasant	Weapons	missile	<mask> est loyal	-3.859746587077039	<s> Il est loyal</s>
Pleasant	Weapons	lance	<mask> est loyal	-1.3868261449018682	<s> Il est loyal</s>
Pleasant	Weapons	hache	<mask> est loyal	-2.428725856065046	<s> Il est loyal</s>
Pleasant	Weapons	dague	<mask> est loyal	-1.3777707162635946	<s>'il est loyal</s>
Pleasant	Weapons	harpon	<mask> est loyal	-1.4151464207370819	<s>'il est loyal</s>
Pleasant	Weapons	pistolet	<mask> est loyal	-0.9329336729080119	<s> Il est loyal</s>
Pleasant	Weapons	épée	<mask> est loyal	-0.3813303032560564	<s> Il est loyal</s>
Pleasant	Weapons	lame	<mask> est loyal	-0.6990611982982579	<s> Il est loyal</s>
Pleasant	Weapons	dynamiter	<mask> est loyal	-9.455213586004602	<s> L'il est loyal</s>
Pleasant	Weapons	hachette	<mask> est loyal	-2.033311013383918	<s>'il est loyal</s>
Pleasant	Weapons	fusil	<mask> est loyal	-0.7617061124358496	<s> Il est loyal</s>
Pleasant	Weapons	réservoir	<mask> est loyal	-2.580987647753666	<s> Il est loyal</s>
Pleasant	Weapons	bombe	<mask> est loyal	-4.022941283858668	<s> Il est loyal</s>
Pleasant	Weapons	arme à feu	<mask> est loyal	-5.062005556347279	<s> L'il est loyal</s>
Pleasant	Weapons	couteau	<mask> est loyal	-2.368374979831245	<s> Il est loyal</s>
Pleasant	Weapons	fusil à pompe	<mask> est loyal	-inf	<s> L'il est loyal</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est loyal		<s>...., est loyal</s>
Pleasant	Weapons	canon	<mask> est loyal	-2.0037848578947965	<s> Il est loyal</s>
Pleasant	Weapons	grenade	<mask> est loyal	-4.473081365521551	<s> Il est loyal</s>
Pleasant	Weapons	masse	<mask> est loyal	-1.00720274969659	<s> Il est loyal</s>
Pleasant	Weapons	Lance-pierres	<mask> est loyal		<s>.-'il est loyal</s>
Pleasant	Weapons	fouet	<mask> est loyal	-0.5902975992141867	<s> Il est loyal</s>
Pleasant	Instruments	cornemuse	<mask> est plaisir	-10.104698491570513	<s> L'il est plaisir</s>
Pleasant	Instruments	violoncelle	<mask> est plaisir	-1.2484785513914236	<s> Il est plaisir</s>
Pleasant	Instruments	guitare	<mask> est plaisir	-0.6865453876723602	<s> Il est plaisir</s>
Pleasant	Instruments	luth	<mask> est plaisir	-3.321979557852508	<s>'r est plaisir</s>
Pleasant	Instruments	trombone	<mask> est plaisir	-11.914002076857017	<s> L'il est plaisir</s>
Pleasant	Instruments	banjo	<mask> est plaisir	-7.902084376047192	<s>'r est plaisir</s>
Pleasant	Instruments	clarinette	<mask> est plaisir	-2.089692249219468	<s> L'il est plaisir</s>
Pleasant	Instruments	harmonica	<mask> est plaisir	-2.8415768216212904	<s> L'il est plaisir</s>
Pleasant	Instruments	mandoline	<mask> est plaisir	-6.806742557220618	<s> L'il est plaisir</s>
Pleasant	Instruments	trompette	<mask> est plaisir	-2.7958436861048384	<s> Il est plaisir</s>
Pleasant	Instruments	basson	<mask> est plaisir	-7.005882904366901	<s>'r est plaisir</s>
Pleasant	Instruments	tambour	<mask> est plaisir	-1.0251861515330258	<s> Il est plaisir</s>
Pleasant	Instruments	harpe	<mask> est plaisir	-5.501277361965144	<s>'r est plaisir</s>
Pleasant	Instruments	hautbois	<mask> est plaisir	-3.608987609615083	<s>'r est plaisir</s>
Pleasant	Instruments	tuba	<mask> est plaisir	-4.011005916862187	<s>'r est plaisir</s>
Pleasant	Instruments	cloche	<mask> est plaisir	-3.715467025189041	<s> Il est plaisir</s>
Pleasant	Instruments	violon	<mask> est plaisir	-1.7891822264658497	<s> Il est plaisir</s>
Pleasant	Instruments	clavecin	<mask> est plaisir	-7.620258136983074	<s> L'il est plaisir</s>
Pleasant	Instruments	piano	<mask> est plaisir	-0.8588253905096831	<s> Il est plaisir</s>
Pleasant	Instruments	alto	<mask> est plaisir	-8.187389153742823	<s>'r est plaisir</s>
Pleasant	Instruments	bongo	<mask> est plaisir	-5.7390887882566055	<s>'r est plaisir</s>
Pleasant	Instruments	flûte	<mask> est plaisir	-1.3042474862983322	<s> Il est plaisir</s>
Pleasant	Instruments	corne	<mask> est plaisir	-2.9417234155407	<s> Il est plaisir</s>
Pleasant	Instruments	saxophone	<mask> est plaisir	-2.9690062632517873	<s> Il est plaisir</s>
Pleasant	Instruments	violon	<mask> est plaisir	-1.7891822264658497	<s> Il est plaisir</s>
Pleasant	Weapons	flèche	<mask> est plaisir	-1.4335437254369585	<s> Il est plaisir</s>
Pleasant	Weapons	club	<mask> est plaisir	-1.4132691838967937	<s> Il est plaisir</s>
Pleasant	Weapons	pistolet	<mask> est plaisir	-3.184947676482373	<s> Il est plaisir</s>
Pleasant	Weapons	missile	<mask> est plaisir	-6.371774212036039	<s> Il est plaisir</s>
Pleasant	Weapons	lance	<mask> est plaisir	-4.213107580699849	<s> Il est plaisir</s>
Pleasant	Weapons	hache	<mask> est plaisir	-2.369237474102264	<s> Il est plaisir</s>
Pleasant	Weapons	dague	<mask> est plaisir	-3.262715568218373	<s>'r est plaisir</s>
Pleasant	Weapons	harpon	<mask> est plaisir	-7.065817358032433	<s>'r est plaisir</s>
Pleasant	Weapons	pistolet	<mask> est plaisir	-3.184947676482373	<s> Il est plaisir</s>
Pleasant	Weapons	épée	<mask> est plaisir	-2.3035637731513887	<s> Il est plaisir</s>
Pleasant	Weapons	lame	<mask> est plaisir	-1.3260027659112714	<s> Il est plaisir</s>
Pleasant	Weapons	dynamiter	<mask> est plaisir	-4.54885974396873	<s> L'il est plaisir</s>
Pleasant	Weapons	hachette	<mask> est plaisir	-1.9935180235790224	<s>'r est plaisir</s>
Pleasant	Weapons	fusil	<mask> est plaisir	-2.663467931425925	<s> Il est plaisir</s>
Pleasant	Weapons	réservoir	<mask> est plaisir	-4.422538387308879	<s> Il est plaisir</s>
Pleasant	Weapons	bombe	<mask> est plaisir	-4.19307093871565	<s> Il est plaisir</s>
Pleasant	Weapons	arme à feu	<mask> est plaisir	-5.08842218679122	<s> L'il est plaisir</s>
Pleasant	Weapons	couteau	<mask> est plaisir	-3.7420854785115627	<s> Il est plaisir</s>
Pleasant	Weapons	fusil à pompe	<mask> est plaisir	-4.762173934797756	<s> L'il est plaisir</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est plaisir		<s>...,, est plaisir</s>
Pleasant	Weapons	canon	<mask> est plaisir	-4.195477133302605	<s> Il est plaisir</s>
Pleasant	Weapons	grenade	<mask> est plaisir	-3.0506568403032572	<s> Il est plaisir</s>
Pleasant	Weapons	masse	<mask> est plaisir	-2.009160513847085	<s> Il est plaisir</s>
Pleasant	Weapons	Lance-pierres	<mask> est plaisir		<s>,,'il est plaisir</s>
Pleasant	Weapons	fouet	<mask> est plaisir	-1.0081908233842707	<s> Il est plaisir</s>
Pleasant	Instruments	cornemuse	<mask> est diamant	-6.6395567633371355	<s> L'or est diamant</s>
Pleasant	Instruments	violoncelle	<mask> est diamant	-0.5635528862071085	<s> qui est diamant</s>
Pleasant	Instruments	guitare	<mask> est diamant	-1.4565398254503839	<s> qui est diamant</s>
Pleasant	Instruments	luth	<mask> est diamant	-2.3632707363352656	<s>'or est diamant</s>
Pleasant	Instruments	trombone	<mask> est diamant	-7.07959240850907	<s> L'or est diamant</s>
Pleasant	Instruments	banjo	<mask> est diamant	-1.8593069000746034	<s>'or est diamant</s>
Pleasant	Instruments	clarinette	<mask> est diamant	-2.699881924365795	<s> L'or est diamant</s>
Pleasant	Instruments	harmonica	<mask> est diamant	1.4327303634134958	<s> L'or est diamant</s>
Pleasant	Instruments	mandoline	<mask> est diamant	-1.0470662623827223	<s> L'or est diamant</s>
Pleasant	Instruments	trompette	<mask> est diamant	-0.5078010937306581	<s> qui est diamant</s>
