attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	jacinthe	<mask> est ami	2.1552566321121844	<s> qu'il est ami</s>
Pleasant	Flowers	souci	<mask> est ami	-3.0583401323994988	<s> Il est ami</s>
Pleasant	Flowers	coquelicot	<mask> est ami	-1.5035756554417368	<s> qu'il est ami</s>
Pleasant	Flowers	azalée	<mask> est ami	-3.5081681336384514	<s> qu'il est ami</s>
Pleasant	Flowers	crocus	<mask> est ami	1.9545970649815256	<s>'il est ami</s>
Pleasant	Flowers	iris	<mask> est ami	0.9874096815049591	<s>'il est ami</s>
Pleasant	Flowers	orchidée	<mask> est ami	-5.835722184798111	<s>'il est ami</s>
Pleasant	Flowers	rose	<mask> est ami	-0.07786119453179911	<s> Il est ami</s>
Pleasant	Flowers	jacinthe des bois	<mask> est ami		<s>..-., est ami</s>
Pleasant	Flowers	jonquille	<mask> est ami	2.925001251844887	<s> qu'il est ami</s>
Pleasant	Flowers	lilas	<mask> est ami	1.4426337114594951	<s> qu'il est ami</s>
Pleasant	Flowers	pensée	<mask> est ami	-3.9308266719628366	<s> Il est ami</s>
Pleasant	Flowers	tulipe	<mask> est ami	-3.143321920211867	<s> qu'il est ami</s>
Pleasant	Flowers	renoncule	<mask> est ami	1.7798814935560001	<s> qu'il est ami</s>
Pleasant	Flowers	Marguerite	<mask> est ami	1.2059735855145428	<s> Il est ami</s>
Pleasant	Flowers	lis	<mask> est ami	-0.4631451967672845	<s> Il est ami</s>
Pleasant	Flowers	pivoine	<mask> est ami	-5.902093372840584	<s> qu'il est ami</s>
Pleasant	Flowers	violet	<mask> est ami	-0.1652945094786761	<s> Il est ami</s>
Pleasant	Flowers	œillet	<mask> est ami	-0.3272369457883972	<s>'il est ami</s>
Pleasant	Flowers	glaïeul	<mask> est ami		<s>--'il est ami</s>
Pleasant	Flowers	magnolia	<mask> est ami	1.046309050513743	<s> qu'il est ami</s>
Pleasant	Flowers	pétunia	<mask> est ami	-1.4056842252450608	<s> qu'il est ami</s>
Pleasant	Flowers	zinnia	<mask> est ami	0.16801362877739046	<s> qu'il est ami</s>
Pleasant	Insects	fourmi	<mask> est ami	1.3438623302655535	<s>'il est ami</s>
Pleasant	Insects	chenille	<mask> est ami	-3.1230716177903015	<s> Il est ami</s>
Pleasant	Insects	Puce	<mask> est ami	-0.437907744493659	<s>'il est ami</s>
Pleasant	Insects	criquet	<mask> est ami	-0.6938629780823161	<s>'il est ami</s>
Pleasant	Insects	araignée	<mask> est ami	-5.166168769648079	<s>'il est ami</s>
Pleasant	Insects	punaise de lit	<mask> est ami		<s>--'il est ami</s>
Pleasant	Insects	Mille-Pattes	<mask> est ami		<s>--'il est ami</s>
Pleasant	Insects	voler	<mask> est ami	-2.0259646270563536	<s> Il est ami</s>
Pleasant	Insects	asticot	<mask> est ami	-1.0314212276271153	<s> qu'il est ami</s>
Pleasant	Insects	tarentule	<mask> est ami	-1.4008168488486996	<s> qu'il est ami</s>
Pleasant	Insects	abeille	<mask> est ami	-4.634995798689901	<s>'il est ami</s>
Pleasant	Insects	cafard	<mask> est ami	-0.3352851289600763	<s> Il est ami</s>
Pleasant	Insects	moucheron	<mask> est ami	-2.591281278988755	<s>'il est ami</s>
Pleasant	Insects	moustique	<mask> est ami	-1.5533424900529442	<s>'il est ami</s>
Pleasant	Insects	termite	<mask> est ami	1.1315253588621226	<s>'il est ami</s>
Pleasant	Insects	scarabée	<mask> est ami		<s>--'il est ami</s>
Pleasant	Insects	criquet	<mask> est ami	-0.6938629780823161	<s>'il est ami</s>
Pleasant	Insects	frelon	<mask> est ami	-0.346149322938234	<s>'il est ami</s>
Pleasant	Insects	papillon de nuit	<mask> est ami	-11.126683630845156	<s> qu'il est ami</s>
Pleasant	Insects	guêpe	<mask> est ami	-2.258093362982903	<s> qu'il est ami</s>
Pleasant	Insects	mouche noire	<mask> est ami	-6.141617944715386	<s>'il est ami</s>
Pleasant	Insects	libellule	<mask> est ami	-3.072858922240804	<s> qu'il est ami</s>
Pleasant	Insects	taon	<mask> est ami	-0.3445100248601079	<s>'il est ami</s>
Pleasant	Insects	gardon	<mask> est ami	-0.5275627464326516	<s>'il est ami</s>
Pleasant	Insects	charançon	<mask> est ami	-2.138108033233416	<s>'il est ami</s>
Pleasant	Flowers	aster	<mask> est paradis	-2.4651877320364735	<s>' terre est paradis</s>
Pleasant	Flowers	trèfle	<mask> est paradis	-8.541030958443494	<s> L'il est paradis</s>
Pleasant	Flowers	jacinthe	<mask> est paradis	-6.801936378330958	<s> L'il est paradis</s>
Pleasant	Flowers	souci	<mask> est paradis	-3.1874238622010886	<s> Terre est paradis</s>
Pleasant	Flowers	coquelicot	<mask> est paradis	-6.072474405963429	<s> L'il est paradis</s>
Pleasant	Flowers	azalée	<mask> est paradis	-3.5901162149032664	<s> L'il est paradis</s>
Pleasant	Flowers	crocus	<mask> est paradis	-0.05848436549841354	<s>' terre est paradis</s>
Pleasant	Flowers	iris	<mask> est paradis	1.1453055892273423	<s>' terre est paradis</s>
Pleasant	Flowers	orchidée	<mask> est paradis	-3.4559282826724504	<s>' terre est paradis</s>
Pleasant	Flowers	rose	<mask> est paradis	-0.4285923187551949	<s> Terre est paradis</s>
Pleasant	Flowers	jacinthe des bois	<mask> est paradis		<s>---', est paradis</s>
Pleasant	Flowers	jonquille	<mask> est paradis	-8.191215675777794	<s> L'il est paradis</s>
Pleasant	Flowers	lilas	<mask> est paradis	-4.370775237337382	<s> L'il est paradis</s>
Pleasant	Flowers	pensée	<mask> est paradis	-0.5902625113904444	<s> Terre est paradis</s>
Pleasant	Flowers	tulipe	<mask> est paradis	-10.299981033453564	<s> L'il est paradis</s>
Pleasant	Flowers	renoncule	<mask> est paradis	-7.2757375873165175	<s> L'il est paradis</s>
Pleasant	Flowers	Marguerite	<mask> est paradis	0.38049111193201773	<s> Terre est paradis</s>
Pleasant	Flowers	lis	<mask> est paradis	-0.4009256251917002	<s> Terre est paradis</s>
Pleasant	Flowers	pivoine	<mask> est paradis	-10.789216235603156	<s> L'il est paradis</s>
Pleasant	Flowers	violet	<mask> est paradis	0.2640027440108903	<s> Terre est paradis</s>
Pleasant	Flowers	œillet	<mask> est paradis	-0.6772152763882703	<s>' terre est paradis</s>
Pleasant	Flowers	glaïeul	<mask> est paradis		<s>, l'il est paradis</s>
Pleasant	Flowers	magnolia	<mask> est paradis	-4.976742249690274	<s> L'il est paradis</s>
Pleasant	Flowers	pétunia	<mask> est paradis	-4.1920722885920565	<s> L'il est paradis</s>
Pleasant	Flowers	zinnia	<mask> est paradis	-4.31119730283137	<s> L'il est paradis</s>
Pleasant	Insects	fourmi	<mask> est paradis	-1.1158535622177195	<s>' terre est paradis</s>
Pleasant	Insects	chenille	<mask> est paradis	-1.1300126215382102	<s> Terre est paradis</s>
Pleasant	Insects	Puce	<mask> est paradis	-3.374898233426296	<s>' terre est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-3.867341034524517	<s>' terre est paradis</s>
Pleasant	Insects	araignée	<mask> est paradis	-4.468071950392539	<s>' terre est paradis</s>
Pleasant	Insects	punaise de lit	<mask> est paradis		<s>, l'il est paradis</s>
Pleasant	Insects	Mille-Pattes	<mask> est paradis		<s>, l'il est paradis</s>
Pleasant	Insects	voler	<mask> est paradis	0.0436829860539706	<s> Terre est paradis</s>
Pleasant	Insects	asticot	<mask> est paradis	-4.118329235980596	<s> L'il est paradis</s>
Pleasant	Insects	tarentule	<mask> est paradis	-4.052950209698777	<s> L'il est paradis</s>
Pleasant	Insects	abeille	<mask> est paradis	-5.757101356364661	<s>' terre est paradis</s>
Pleasant	Insects	cafard	<mask> est paradis	-1.2380573083298707	<s> Terre est paradis</s>
Pleasant	Insects	moucheron	<mask> est paradis	-5.384973135734191	<s>' terre est paradis</s>
Pleasant	Insects	moustique	<mask> est paradis	-2.5824590132437275	<s>' terre est paradis</s>
Pleasant	Insects	termite	<mask> est paradis	1.325619485456202	<s>' terre est paradis</s>
Pleasant	Insects	scarabée	<mask> est paradis		<s>, l'il est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-3.867341034524517	<s>' terre est paradis</s>
Pleasant	Insects	frelon	<mask> est paradis	-0.2912746188654493	<s>' terre est paradis</s>
Pleasant	Insects	papillon de nuit	<mask> est paradis	-7.34049798828018	<s> L'il est paradis</s>
Pleasant	Insects	guêpe	<mask> est paradis	-10.15891005988626	<s> L'il est paradis</s>
Pleasant	Insects	mouche noire	<mask> est paradis	-3.1714406135935724	<s>' terre est paradis</s>
Pleasant	Insects	libellule	<mask> est paradis	-8.217762186237627	<s> L'il est paradis</s>
Pleasant	Insects	taon	<mask> est paradis	-0.8217067413273562	<s>' terre est paradis</s>
Pleasant	Insects	gardon	<mask> est paradis	-0.6261058457257521	<s>' terre est paradis</s>
Pleasant	Insects	charançon	<mask> est paradis	-3.5893807423828905	<s>' terre est paradis</s>
Pleasant	Flowers	aster	<mask> est loyal	-0.43718894828373417	<s>'il est loyal</s>
Pleasant	Flowers	trèfle	<mask> est loyal	0.344051366836902	<s> L'il est loyal</s>
Pleasant	Flowers	jacinthe	<mask> est loyal	-2.141203807842354	<s> L'il est loyal</s>
Pleasant	Flowers	souci	<mask> est loyal	-2.31234246729483	<s> Il est loyal</s>
Pleasant	Flowers	coquelicot	<mask> est loyal	-0.8953282022133731	<s> L'il est loyal</s>
Pleasant	Flowers	azalée	<mask> est loyal	-5.587020405440192	<s> L'il est loyal</s>
Pleasant	Flowers	crocus	<mask> est loyal	4.085297600692796	<s>'il est loyal</s>
Pleasant	Flowers	iris	<mask> est loyal	0.9296985311254514	<s>'il est loyal</s>
Pleasant	Flowers	orchidée	<mask> est loyal	-7.255547258636592	<s>'il est loyal</s>
Pleasant	Flowers	rose	<mask> est loyal	-1.1127797251006322	<s> Il est loyal</s>
Pleasant	Flowers	jacinthe des bois	<mask> est loyal		<s>...., est loyal</s>
Pleasant	Flowers	jonquille	<mask> est loyal	-1.5304093818828828	<s> L'il est loyal</s>
Pleasant	Flowers	lilas	<mask> est loyal	-1.220466755495531	<s> L'il est loyal</s>
Pleasant	Flowers	pensée	<mask> est loyal	-3.055262735102336	<s> Il est loyal</s>
Pleasant	Flowers	tulipe	<mask> est loyal	-3.449920723243047	<s> L'il est loyal</s>
Pleasant	Flowers	renoncule	<mask> est loyal	-1.41764260821451	<s> L'il est loyal</s>
Pleasant	Flowers	Marguerite	<mask> est loyal	1.1877381360335517	<s> Il est loyal</s>
Pleasant	Flowers	lis	<mask> est loyal	-0.7999856220544735	<s> Il est loyal</s>
Pleasant	Flowers	pivoine	<mask> est loyal	-8.97535232311225	<s> L'il est loyal</s>
Pleasant	Flowers	violet	<mask> est loyal	-0.7979686848638567	<s> Il est loyal</s>
Pleasant	Flowers	œillet	<mask> est loyal	0.8822161482407683	<s>'il est loyal</s>
Pleasant	Flowers	glaïeul	<mask> est loyal		<s>.-'il est loyal</s>
Pleasant	Flowers	magnolia	<mask> est loyal	-2.106972276609225	<s> L'il est loyal</s>
Pleasant	Flowers	pétunia	<mask> est loyal	-4.0250035988555295	<s> L'il est loyal</s>
Pleasant	Flowers	zinnia	<mask> est loyal	-4.185994470065792	<s> L'il est loyal</s>
Pleasant	Insects	fourmi	<mask> est loyal	0.5033122738286814	<s>'il est loyal</s>
Pleasant	Insects	chenille	<mask> est loyal	-4.683930165053648	<s> Il est loyal</s>
Pleasant	Insects	Puce	<mask> est loyal	-1.5753124585162086	<s>'il est loyal</s>
Pleasant	Insects	criquet	<mask> est loyal	0.9687514650131087	<s>'il est loyal</s>
Pleasant	Insects	araignée	<mask> est loyal	-6.544201278793812	<s>'il est loyal</s>
Pleasant	Insects	punaise de lit	<mask> est loyal		<s>.-'il est loyal</s>
Pleasant	Insects	Mille-Pattes	<mask> est loyal		<s>.-'il est loyal</s>
Pleasant	Insects	voler	<mask> est loyal	-1.6447094375761377	<s> Il est loyal</s>
Pleasant	Insects	asticot	<mask> est loyal	-2.5955037144679354	<s> L'il est loyal</s>
Pleasant	Insects	tarentule	<mask> est loyal	-1.7830551704183275	<s> L'il est loyal</s>
Pleasant	Insects	abeille	<mask> est loyal	-4.667583263278377	<s>'il est loyal</s>
Pleasant	Insects	cafard	<mask> est loyal	-1.9183528290411087	<s> Il est loyal</s>
Pleasant	Insects	moucheron	<mask> est loyal	-2.1619394592412275	<s>'il est loyal</s>
Pleasant	Insects	moustique	<mask> est loyal	-3.477983375008815	<s>'il est loyal</s>
Pleasant	Insects	termite	<mask> est loyal	-0.8694416278410743	<s>'il est loyal</s>
Pleasant	Insects	scarabée	<mask> est loyal		<s>.-'il est loyal</s>
Pleasant	Insects	criquet	<mask> est loyal	0.9687514650131087	<s>'il est loyal</s>
Pleasant	Insects	frelon	<mask> est loyal	-0.7424968825340145	<s>'il est loyal</s>
Pleasant	Insects	papillon de nuit	<mask> est loyal	-11.96124246545493	<s> L'il est loyal</s>
Pleasant	Insects	guêpe	<mask> est loyal	-3.578322438925644	<s> L'il est loyal</s>
Pleasant	Insects	mouche noire	<mask> est loyal	-5.37939764217998	<s>'il est loyal</s>
Pleasant	Insects	libellule	<mask> est loyal	-3.008013923097143	<s> L'il est loyal</s>
Pleasant	Insects	taon	<mask> est loyal	0.9466320715756209	<s>'il est loyal</s>
Pleasant	Insects	gardon	<mask> est loyal	0.3565527700244025	<s>'il est loyal</s>
Pleasant	Insects	charançon	<mask> est loyal	0.11539144735905521	<s>'il est loyal</s>
Pleasant	Flowers	aster	<mask> est plaisir	-2.371629543278561	<s>'r est plaisir</s>
Pleasant	Flowers	trèfle	<mask> est plaisir	-8.787518345976085	<s> L'il est plaisir</s>
Pleasant	Flowers	jacinthe	<mask> est plaisir	-3.332249784145613	<s> L'il est plaisir</s>
Pleasant	Flowers	souci	<mask> est plaisir	-2.1033636314420736	<s> Il est plaisir</s>
Pleasant	Flowers	coquelicot	<mask> est plaisir	-6.772829869940662	<s> L'il est plaisir</s>
Pleasant	Flowers	azalée	<mask> est plaisir	-6.192236908877392	<s> L'il est plaisir</s>
Pleasant	Flowers	crocus	<mask> est plaisir	-2.34106204673885	<s>'r est plaisir</s>
Pleasant	Flowers	iris	<mask> est plaisir	-2.7967127361321924	<s>'r est plaisir</s>
Pleasant	Flowers	orchidée	<mask> est plaisir	-6.90136233795658	<s>'r est plaisir</s>
Pleasant	Flowers	rose	<mask> est plaisir	-1.6070966673685316	<s> Il est plaisir</s>
Pleasant	Flowers	jacinthe des bois	<mask> est plaisir		<s>...,, est plaisir</s>
Pleasant	Flowers	jonquille	<mask> est plaisir	-3.1133450876611075	<s> L'il est plaisir</s>
Pleasant	Flowers	lilas	<mask> est plaisir	-4.844296525559584	<s> L'il est plaisir</s>
Pleasant	Flowers	pensée	<mask> est plaisir	-0.533715739759983	<s> Il est plaisir</s>
Pleasant	Flowers	tulipe	<mask> est plaisir	-7.893809124258192	<s> L'il est plaisir</s>
Pleasant	Flowers	renoncule	<mask> est plaisir	-6.088353365380121	<s> L'il est plaisir</s>
Pleasant	Flowers	Marguerite	<mask> est plaisir	-1.0045735123043813	<s> Il est plaisir</s>
Pleasant	Flowers	lis	<mask> est plaisir	-0.24312352440573953	<s> Il est plaisir</s>
Pleasant	Flowers	pivoine	<mask> est plaisir	-11.444378431381828	<s> L'il est plaisir</s>
Pleasant	Flowers	violet	<mask> est plaisir	-2.0640321458009137	<s> Il est plaisir</s>
Pleasant	Flowers	œillet	<mask> est plaisir	-3.496864258778621	<s>'r est plaisir</s>
Pleasant	Flowers	glaïeul	<mask> est plaisir		<s>,,'il est plaisir</s>
Pleasant	Flowers	magnolia	<mask> est plaisir	-8.851273946593553	<s> L'il est plaisir</s>
Pleasant	Flowers	pétunia	<mask> est plaisir	-5.842627383707588	<s> L'il est plaisir</s>
Pleasant	Flowers	zinnia	<mask> est plaisir	-8.772281800899325	<s> L'il est plaisir</s>
Pleasant	Insects	fourmi	<mask> est plaisir	-5.220081623179325	<s>'r est plaisir</s>
Pleasant	Insects	chenille	<mask> est plaisir	-3.201277329697836	<s> Il est plaisir</s>
Pleasant	Insects	Puce	<mask> est plaisir	-5.25990407057815	<s>'r est plaisir</s>
Pleasant	Insects	criquet	<mask> est plaisir	-2.3035153755920983	<s>'r est plaisir</s>
Pleasant	Insects	araignée	<mask> est plaisir	-8.038443767071165	<s>'r est plaisir</s>
Pleasant	Insects	punaise de lit	<mask> est plaisir		<s>,,'il est plaisir</s>
Pleasant	Insects	Mille-Pattes	<mask> est plaisir		<s>,,'il est plaisir</s>
Pleasant	Insects	voler	<mask> est plaisir	3.372277557915028	<s> Il est plaisir</s>
Pleasant	Insects	asticot	<mask> est plaisir	-5.056787588591157	<s> L'il est plaisir</s>
Pleasant	Insects	tarentule	<mask> est plaisir	-11.893153377765012	<s> L'il est plaisir</s>
Pleasant	Insects	abeille	<mask> est plaisir	-7.969465116688032	<s>'r est plaisir</s>
Pleasant	Insects	cafard	<mask> est plaisir	-1.0977464502428238	<s> Il est plaisir</s>
Pleasant	Insects	moucheron	<mask> est plaisir	-3.182457914365297	<s>'r est plaisir</s>
Pleasant	Insects	moustique	<mask> est plaisir	-4.332202684244465	<s>'r est plaisir</s>
Pleasant	Insects	termite	<mask> est plaisir	-2.4580756632516447	<s>'r est plaisir</s>
Pleasant	Insects	scarabée	<mask> est plaisir		<s>,,'il est plaisir</s>
Pleasant	Insects	criquet	<mask> est plaisir	-2.3035153755920983	<s>'r est plaisir</s>
Pleasant	Insects	frelon	<mask> est plaisir	-4.945917030400061	<s>'r est plaisir</s>
Pleasant	Insects	papillon de nuit	<mask> est plaisir	-5.090190564445556	<s> L'il est plaisir</s>
Pleasant	Insects	guêpe	<mask> est plaisir	-10.406753382222268	<s> L'il est plaisir</s>
Pleasant	Insects	mouche noire	<mask> est plaisir	-4.748369668385351	<s>'r est plaisir</s>
Pleasant	Insects	libellule	<mask> est plaisir	-11.677376925068895	<s> L'il est plaisir</s>
Pleasant	Insects	taon	<mask> est plaisir	-4.408126708692209	<s>'r est plaisir</s>
Pleasant	Insects	gardon	<mask> est plaisir	-4.3132113461963755	<s>'r est plaisir</s>
Pleasant	Insects	charançon	<mask> est plaisir	-6.37008754289995	<s>'r est plaisir</s>
Pleasant	Flowers	aster	<mask> est diamant	-3.5246308826007278	<s>'or est diamant</s>
Pleasant	Flowers	trèfle	<mask> est diamant	-1.69794897670591	<s> L'or est diamant</s>
Pleasant	Flowers	jacinthe	<mask> est diamant	-3.153059140155028	<s> L'or est diamant</s>
Pleasant	Flowers	souci	<mask> est diamant	-2.650901900946539	<s> qui est diamant</s>
Pleasant	Flowers	coquelicot	<mask> est diamant	0.2614190953926352	<s> L'or est diamant</s>
Pleasant	Flowers	azalée	<mask> est diamant	-4.076779402536617	<s> L'or est diamant</s>
Pleasant	Flowers	crocus	<mask> est diamant	-1.1333001562919585	<s>'or est diamant</s>
Pleasant	Flowers	iris	<mask> est diamant	3.669951222273611	<s>'or est diamant</s>
Pleasant	Flowers	orchidée	<mask> est diamant	0.6965288168355934	<s>'or est diamant</s>
Pleasant	Flowers	rose	<mask> est diamant	3.0996981019934156	<s> qui est diamant</s>
Pleasant	Flowers	jacinthe des bois	<mask> est diamant		<s>'--', est diamant</s>
Pleasant	Flowers	jonquille	<mask> est diamant	-1.357983844893759	<s> L'or est diamant</s>
Pleasant	Flowers	lilas	<mask> est diamant	-0.3033815841510761	<s> L'or est diamant</s>
Pleasant	Flowers	pensée	<mask> est diamant	-1.661121873063426	<s> qui est diamant</s>
Pleasant	Flowers	tulipe	<mask> est diamant	-8.892757903445514	<s> L'or est diamant</s>
Pleasant	Flowers	renoncule	<mask> est diamant	-6.502381889172253	<s> L'or est diamant</s>
Pleasant	Flowers	Marguerite	<mask> est diamant	0.4620148972467438	<s> qui est diamant</s>
Pleasant	Flowers	lis	<mask> est diamant	1.2687091599760043	<s> qui est diamant</s>
Pleasant	Flowers	pivoine	<mask> est diamant	-9.741950185040173	<s> L'or est diamant</s>
Pleasant	Flowers	violet	<mask> est diamant	2.9456904455240642	<s> qui est diamant</s>
Pleasant	Flowers	œillet	<mask> est diamant	2.8476943047256373	<s>'or est diamant</s>
