attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Flowers	trèfle	<mask> est ami	0.8103321467895412	<s> il est ami</s>
Pleasant	Flowers	jacinthe	<mask> est ami	1.7529004668390726	<s> il est ami</s>
Pleasant	Flowers	souci	<mask> est ami	-3.6108918471588245	<s> il est ami</s>
Pleasant	Flowers	coquelicot	<mask> est ami	-1.9029613253074018	<s> il est ami</s>
Pleasant	Flowers	azalée	<mask> est ami	0.9000659452337432	<s> il est ami</s>
Pleasant	Flowers	crocus	<mask> est ami	1.8174443693201938	<s> il est ami</s>
Pleasant	Flowers	iris	<mask> est ami	0.8811297587446599	<s> il est ami</s>
Pleasant	Flowers	orchidée	<mask> est ami	0.8811297587446599	<s> il est ami</s>
Pleasant	Flowers	rose	<mask> est ami	-1.3533481950136652	<s> il est ami</s>
Pleasant	Flowers	jacinthe des bois	<mask> est ami	1.7529004668390726	<s> il est ami</s>
Pleasant	Flowers	jonquille	<mask> est ami	1.7529004668390726	<s> il est ami</s>
Pleasant	Flowers	lilas	<mask> est ami	-0.9679503519494752	<s> il est ami</s>
Pleasant	Flowers	pensée	<mask> est ami	-4.368261838717022	<s> il est ami</s>
Pleasant	Flowers	tulipe	<mask> est ami	2.311426613074919	<s> il est ami</s>
Pleasant	Flowers	renoncule	<mask> est ami	1.0005898594667	<s> il est ami</s>
Pleasant	Flowers	Marguerite	<mask> est ami	0.41992704572792017	<s> il est ami</s>
Pleasant	Flowers	lis	<mask> est ami	0.592069210930303	<s> il est ami</s>
Pleasant	Flowers	pivoine	<mask> est ami	0.4972396337052366	<s> il est ami</s>
Pleasant	Flowers	violet	<mask> est ami	-0.41818582067459575	<s> il est ami</s>
Pleasant	Flowers	œillet	<mask> est ami	-2.0308374370649247	<s> il est ami</s>
Pleasant	Flowers	glaïeul	<mask> est ami	-1.8140045347548992	<s> il est ami</s>
Pleasant	Flowers	magnolia	<mask> est ami	1.2491606735592775	<s> il est ami</s>
Pleasant	Flowers	pétunia	<mask> est ami	-0.289920324699225	<s> il est ami</s>
Pleasant	Flowers	zinnia	<mask> est ami	0.8811297587446599	<s> il est ami</s>
Pleasant	Insects	fourmi	<mask> est ami	-1.1756531148759077	<s> il est ami</s>
Pleasant	Insects	chenille	<mask> est ami	-1.8675932803383704	<s> il est ami</s>
Pleasant	Insects	Puce	<mask> est ami	0.6936268326500782	<s> il est ami</s>
Pleasant	Insects	criquet	<mask> est ami	-1.5896524386702784	<s> il est ami</s>
Pleasant	Insects	araignée	<mask> est ami	0.8811297587446599	<s> il est ami</s>
Pleasant	Insects	punaise de lit	<mask> est ami	-0.5754180346188985	<s> il est ami</s>
Pleasant	Insects	Mille-Pattes	<mask> est ami	0.3334773813180124	<s> il est ami</s>
Pleasant	Insects	voler	<mask> est ami	-2.0215526394529784	<s> il est ami</s>
Pleasant	Insects	asticot	<mask> est ami	0.8811297587446599	<s> il est ami</s>
Pleasant	Insects	tarentule	<mask> est ami	0.5730823866691911	<s> il est ami</s>
Pleasant	Insects	abeille	<mask> est ami	0.8811297587446599	<s> il est ami</s>
Pleasant	Insects	cafard	<mask> est ami	0.25486614282219666	<s> il est ami</s>
Pleasant	Insects	moucheron	<mask> est ami	-0.8859707147409166	<s> il est ami</s>
Pleasant	Insects	moustique	<mask> est ami	0.6126017362466263	<s> il est ami</s>
Pleasant	Insects	termite	<mask> est ami	0.8103321467895412	<s> il est ami</s>
Pleasant	Insects	scarabée	<mask> est ami	-0.12021593302269207	<s> il est ami</s>
Pleasant	Insects	criquet	<mask> est ami	-1.5896524386702784	<s> il est ami</s>
Pleasant	Insects	frelon	<mask> est ami	1.6060203836449702	<s> il est ami</s>
Pleasant	Insects	papillon de nuit	<mask> est ami	-1.473797444925559	<s> il est ami</s>
Pleasant	Insects	guêpe	<mask> est ami	1.8857645443679618	<s> il est ami</s>
Pleasant	Insects	mouche noire	<mask> est ami	-0.8859707147409166	<s> il est ami</s>
Pleasant	Insects	libellule	<mask> est ami	0.29048199778528583	<s> il est ami</s>
Pleasant	Insects	taon	<mask> est ami	0.5730823866691911	<s> il est ami</s>
Pleasant	Insects	gardon	<mask> est ami	0.365135639764003	<s> il est ami</s>
Pleasant	Insects	charançon	<mask> est ami	0.005684253320980452	<s> il est ami</s>
Pleasant	Flowers	aster	<mask> est paradis	-1.157535694686915	<s> qui est paradis</s>
Pleasant	Flowers	trèfle	<mask> est paradis	-0.3206971383746585	<s> qui est paradis</s>
Pleasant	Flowers	jacinthe	<mask> est paradis	-0.6530926710501469	<s> qui est paradis</s>
Pleasant	Flowers	souci	<mask> est paradis	-0.772685227998793	<s> qui est paradis</s>
Pleasant	Flowers	coquelicot	<mask> est paradis	0.2184446319900566	<s> qui est paradis</s>
Pleasant	Flowers	azalée	<mask> est paradis	-1.157535694686915	<s> qui est paradis</s>
Pleasant	Flowers	crocus	<mask> est paradis	0.28217976221053837	<s> qui est paradis</s>
Pleasant	Flowers	iris	<mask> est paradis	-0.0962573556698862	<s> qui est paradis</s>
Pleasant	Flowers	orchidée	<mask> est paradis	-0.0962573556698862	<s> qui est paradis</s>
Pleasant	Flowers	rose	<mask> est paradis	0.8341596499585939	<s> qui est paradis</s>
Pleasant	Flowers	jacinthe des bois	<mask> est paradis	-0.6530926710501469	<s> qui est paradis</s>
Pleasant	Flowers	jonquille	<mask> est paradis	-0.6530926710501469	<s> qui est paradis</s>
Pleasant	Flowers	lilas	<mask> est paradis	-0.7020741629434739	<s> qui est paradis</s>
Pleasant	Flowers	pensée	<mask> est paradis	-1.133665685673833	<s> qui est paradis</s>
Pleasant	Flowers	tulipe	<mask> est paradis	0.13003333171108303	<s> qui est paradis</s>
Pleasant	Flowers	renoncule	<mask> est paradis	-0.5772830785481057	<s> qui est paradis</s>
Pleasant	Flowers	Marguerite	<mask> est paradis	0.18133526637204667	<s> qui est paradis</s>
Pleasant	Flowers	lis	<mask> est paradis	1.4601114394874597	<s> qui est paradis</s>
Pleasant	Flowers	pivoine	<mask> est paradis	1.1177004317670887	<s> qui est paradis</s>
Pleasant	Flowers	violet	<mask> est paradis	0.5457352572236359	<s> qui est paradis</s>
Pleasant	Flowers	œillet	<mask> est paradis	-0.007478849780374009	<s> qui est paradis</s>
Pleasant	Flowers	glaïeul	<mask> est paradis	-0.5542100253917331	<s> qui est paradis</s>
Pleasant	Flowers	magnolia	<mask> est paradis	-0.5807573215794525	<s> qui est paradis</s>
Pleasant	Flowers	pétunia	<mask> est paradis	-0.3052245524493721	<s> qui est paradis</s>
Pleasant	Flowers	zinnia	<mask> est paradis	-0.0962573556698862	<s> qui est paradis</s>
Pleasant	Insects	fourmi	<mask> est paradis	-0.6758481858277748	<s> qui est paradis</s>
Pleasant	Insects	chenille	<mask> est paradis	0.1016138397068973	<s> qui est paradis</s>
Pleasant	Insects	Puce	<mask> est paradis	0.1028039003010784	<s> qui est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-0.5728550930088451	<s> qui est paradis</s>
Pleasant	Insects	araignée	<mask> est paradis	-0.0962573556698862	<s> qui est paradis</s>
Pleasant	Insects	punaise de lit	<mask> est paradis	0.16957930314393738	<s> qui est paradis</s>
Pleasant	Insects	Mille-Pattes	<mask> est paradis	0.5766570289415331	<s> qui est paradis</s>
Pleasant	Insects	voler	<mask> est paradis	0.3605992413690896	<s> qui est paradis</s>
Pleasant	Insects	asticot	<mask> est paradis	-0.0962573556698862	<s> qui est paradis</s>
Pleasant	Insects	tarentule	<mask> est paradis	-1.0202276099385	<s> qui est paradis</s>
Pleasant	Insects	abeille	<mask> est paradis	-0.0962573556698862	<s> qui est paradis</s>
Pleasant	Insects	cafard	<mask> est paradis	2.092814369262641	<s> qui est paradis</s>
Pleasant	Insects	moucheron	<mask> est paradis	1.1742981215780521	<s> qui est paradis</s>
Pleasant	Insects	moustique	<mask> est paradis	-1.1988183798786747	<s> qui est paradis</s>
Pleasant	Insects	termite	<mask> est paradis	-0.3206971383746585	<s> qui est paradis</s>
Pleasant	Insects	scarabée	<mask> est paradis	-0.5179007487800612	<s> qui est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-0.5728550930088451	<s> qui est paradis</s>
Pleasant	Insects	frelon	<mask> est paradis	-0.9078992051657945	<s> qui est paradis</s>
Pleasant	Insects	papillon de nuit	<mask> est paradis	0.640057332254843	<s> qui est paradis</s>
Pleasant	Insects	guêpe	<mask> est paradis	0.13708948533576437	<s> qui est paradis</s>
Pleasant	Insects	mouche noire	<mask> est paradis	1.1742981215780521	<s> qui est paradis</s>
Pleasant	Insects	libellule	<mask> est paradis	-0.8776180350198082	<s> qui est paradis</s>
Pleasant	Insects	taon	<mask> est paradis	-1.0202276099385	<s> qui est paradis</s>
Pleasant	Insects	gardon	<mask> est paradis	-0.6076442327319446	<s> qui est paradis</s>
Pleasant	Insects	charançon	<mask> est paradis	-0.41757989295971143	<s> qui est paradis</s>
Pleasant	Flowers	aster	<mask> est loyal	-2.0802276863812237	<s> Il est loyal</s>
Pleasant	Flowers	trèfle	<mask> est loyal	-1.0802612358304327	<s> Il est loyal</s>
Pleasant	Flowers	jacinthe	<mask> est loyal	-2.294576597783107	<s> Il est loyal</s>
Pleasant	Flowers	souci	<mask> est loyal	-0.43268197268604014	<s> Il est loyal</s>
Pleasant	Flowers	coquelicot	<mask> est loyal	-4.4872655631818175	<s> Il est loyal</s>
Pleasant	Flowers	azalée	<mask> est loyal	-2.0802276863812237	<s> Il est loyal</s>
Pleasant	Flowers	crocus	<mask> est loyal	-1.911947021473005	<s> Il est loyal</s>
Pleasant	Flowers	iris	<mask> est loyal	-1.4718694279623357	<s> Il est loyal</s>
Pleasant	Flowers	orchidée	<mask> est loyal	-1.4718694279623357	<s> Il est loyal</s>
Pleasant	Flowers	rose	<mask> est loyal	-2.8078383709772377	<s> Il est loyal</s>
Pleasant	Flowers	jacinthe des bois	<mask> est loyal	-2.294576597783107	<s> Il est loyal</s>
Pleasant	Flowers	jonquille	<mask> est loyal	-2.294576597783107	<s> Il est loyal</s>
Pleasant	Flowers	lilas	<mask> est loyal	-1.6798066203207824	<s> Il est loyal</s>
Pleasant	Flowers	pensée	<mask> est loyal	-2.636005211119459	<s> Il est loyal</s>
Pleasant	Flowers	tulipe	<mask> est loyal	0.04574296146562998	<s> Il est loyal</s>
Pleasant	Flowers	renoncule	<mask> est loyal	-1.841696682509327	<s> Il est loyal</s>
Pleasant	Flowers	Marguerite	<mask> est loyal	-2.140057487222154	<s> Il est loyal</s>
Pleasant	Flowers	lis	<mask> est loyal	-0.7414416545255144	<s> Il est loyal</s>
Pleasant	Flowers	pivoine	<mask> est loyal	-0.25988086297242985	<s> Il est loyal</s>
Pleasant	Flowers	violet	<mask> est loyal	-1.6681528192616821	<s> Il est loyal</s>
Pleasant	Flowers	œillet	<mask> est loyal	0.14342041602618852	<s> Il est loyal</s>
Pleasant	Flowers	glaïeul	<mask> est loyal	-3.076007881719191	<s> Il est loyal</s>
Pleasant	Flowers	magnolia	<mask> est loyal	-1.866925204301728	<s> Il est loyal</s>
Pleasant	Flowers	pétunia	<mask> est loyal	-1.5370234979089266	<s> Il est loyal</s>
Pleasant	Flowers	zinnia	<mask> est loyal	-1.4718694279623357	<s> Il est loyal</s>
Pleasant	Insects	fourmi	<mask> est loyal	-1.2234325134307615	<s> Il est loyal</s>
Pleasant	Insects	chenille	<mask> est loyal	-5.0392017585448174	<s> Il est loyal</s>
Pleasant	Insects	Puce	<mask> est loyal	-3.119271271356772	<s> Il est loyal</s>
Pleasant	Insects	criquet	<mask> est loyal	-0.8116052840634089	<s> Il est loyal</s>
Pleasant	Insects	araignée	<mask> est loyal	-1.4718694279623357	<s> Il est loyal</s>
Pleasant	Insects	punaise de lit	<mask> est loyal	-2.529460978753296	<s> Il est loyal</s>
Pleasant	Insects	Mille-Pattes	<mask> est loyal	-0.008055795332907949	<s> Il est loyal</s>
Pleasant	Insects	voler	<mask> est loyal	0.595540987643791	<s> Il est loyal</s>
Pleasant	Insects	asticot	<mask> est loyal	-1.4718694279623357	<s> Il est loyal</s>
Pleasant	Insects	tarentule	<mask> est loyal	-1.8993920928925572	<s> Il est loyal</s>
Pleasant	Insects	abeille	<mask> est loyal	-1.4718694279623357	<s> Il est loyal</s>
Pleasant	Insects	cafard	<mask> est loyal	-0.7413778196937335	<s> Il est loyal</s>
Pleasant	Insects	moucheron	<mask> est loyal	-2.252208671433061	<s> Il est loyal</s>
Pleasant	Insects	moustique	<mask> est loyal	-2.187529506029069	<s> Il est loyal</s>
Pleasant	Insects	termite	<mask> est loyal	-1.0802612358304327	<s> Il est loyal</s>
Pleasant	Insects	scarabée	<mask> est loyal	-2.058119764427875	<s> Il est loyal</s>
Pleasant	Insects	criquet	<mask> est loyal	-0.8116052840634089	<s> Il est loyal</s>
Pleasant	Insects	frelon	<mask> est loyal	-2.0715131415447368	<s> Il est loyal</s>
Pleasant	Insects	papillon de nuit	<mask> est loyal	-2.757999377838859	<s> Il est loyal</s>
Pleasant	Insects	guêpe	<mask> est loyal	-1.1308364940450062	<s> Il est loyal</s>
Pleasant	Insects	mouche noire	<mask> est loyal	-2.252208671433061	<s> Il est loyal</s>
Pleasant	Insects	libellule	<mask> est loyal	-0.428402875370219	<s> Il est loyal</s>
Pleasant	Insects	taon	<mask> est loyal	-1.8993920928925572	<s> Il est loyal</s>
Pleasant	Insects	gardon	<mask> est loyal	-0.12866682217094239	<s> Il est loyal</s>
Pleasant	Insects	charançon	<mask> est loyal	-1.8215722476380138	<s> Il est loyal</s>
Pleasant	Flowers	aster	<mask> est plaisir	-2.8820982932839447	<s> Il est plaisir</s>
Pleasant	Flowers	trèfle	<mask> est plaisir	-0.620841220983054	<s> Il est plaisir</s>
Pleasant	Flowers	jacinthe	<mask> est plaisir	-0.8256123664155554	<s> Il est plaisir</s>
Pleasant	Flowers	souci	<mask> est plaisir	-2.0761244075910708	<s> Il est plaisir</s>
Pleasant	Flowers	coquelicot	<mask> est plaisir	-5.308603382135797	<s> Il est plaisir</s>
Pleasant	Flowers	azalée	<mask> est plaisir	-2.8820982932839447	<s> Il est plaisir</s>
Pleasant	Flowers	crocus	<mask> est plaisir	-1.7674531682803762	<s> Il est plaisir</s>
Pleasant	Flowers	iris	<mask> est plaisir	-0.5909282387256574	<s> Il est plaisir</s>
Pleasant	Flowers	orchidée	<mask> est plaisir	-0.5909282387256574	<s> Il est plaisir</s>
Pleasant	Flowers	rose	<mask> est plaisir	-2.3082027575274267	<s> Il est plaisir</s>
Pleasant	Flowers	jacinthe des bois	<mask> est plaisir	-0.8256123664155554	<s> Il est plaisir</s>
Pleasant	Flowers	jonquille	<mask> est plaisir	-0.8256123664155554	<s> Il est plaisir</s>
Pleasant	Flowers	lilas	<mask> est plaisir	-0.1960211724000535	<s> Il est plaisir</s>
Pleasant	Flowers	pensée	<mask> est plaisir	-3.5100222504623044	<s> Il est plaisir</s>
Pleasant	Flowers	tulipe	<mask> est plaisir	-0.11552349614532269	<s> Il est plaisir</s>
Pleasant	Flowers	renoncule	<mask> est plaisir	-1.5462818562733738	<s> Il est plaisir</s>
Pleasant	Flowers	Marguerite	<mask> est plaisir	-2.746957864571112	<s> Il est plaisir</s>
Pleasant	Flowers	lis	<mask> est plaisir	-1.092661113256905	<s> Il est plaisir</s>
Pleasant	Flowers	pivoine	<mask> est plaisir	-0.9550466584543454	<s> Il est plaisir</s>
Pleasant	Flowers	violet	<mask> est plaisir	-2.392833879147384	<s> Il est plaisir</s>
Pleasant	Flowers	œillet	<mask> est plaisir	-3.192677521379035	<s> Il est plaisir</s>
Pleasant	Flowers	glaïeul	<mask> est plaisir	-3.0985080925602175	<s> Il est plaisir</s>
Pleasant	Flowers	magnolia	<mask> est plaisir	-3.2253705000280535	<s> Il est plaisir</s>
Pleasant	Flowers	pétunia	<mask> est plaisir	0.34872330900058424	<s> Il est plaisir</s>
Pleasant	Flowers	zinnia	<mask> est plaisir	-0.5909282387256574	<s> Il est plaisir</s>
Pleasant	Insects	fourmi	<mask> est plaisir	-1.7743008057177907	<s> Il est plaisir</s>
Pleasant	Insects	chenille	<mask> est plaisir	-4.5992118142910625	<s> Il est plaisir</s>
Pleasant	Insects	Puce	<mask> est plaisir	-3.5220149623064403	<s> Il est plaisir</s>
Pleasant	Insects	criquet	<mask> est plaisir	-2.2193326801716045	<s> Il est plaisir</s>
Pleasant	Insects	araignée	<mask> est plaisir	-0.5909282387256574	<s> Il est plaisir</s>
Pleasant	Insects	punaise de lit	<mask> est plaisir	-3.3686830692287755	<s> Il est plaisir</s>
Pleasant	Insects	Mille-Pattes	<mask> est plaisir	0.48563739995598704	<s> Il est plaisir</s>
Pleasant	Insects	voler	<mask> est plaisir	0.362740297625055	<s> Il est plaisir</s>
Pleasant	Insects	asticot	<mask> est plaisir	-0.5909282387256574	<s> Il est plaisir</s>
Pleasant	Insects	tarentule	<mask> est plaisir	-2.371650846965651	<s> Il est plaisir</s>
Pleasant	Insects	abeille	<mask> est plaisir	-0.5909282387256574	<s> Il est plaisir</s>
Pleasant	Insects	cafard	<mask> est plaisir	-1.6950065590475318	<s> Il est plaisir</s>
Pleasant	Insects	moucheron	<mask> est plaisir	-3.660908914525439	<s> Il est plaisir</s>
Pleasant	Insects	moustique	<mask> est plaisir	-3.315849567358911	<s> Il est plaisir</s>
Pleasant	Insects	termite	<mask> est plaisir	-0.620841220983054	<s> Il est plaisir</s>
Pleasant	Insects	scarabée	<mask> est plaisir	-0.5609819866308675	<s> Il est plaisir</s>
Pleasant	Insects	criquet	<mask> est plaisir	-2.2193326801716045	<s> Il est plaisir</s>
Pleasant	Insects	frelon	<mask> est plaisir	-1.9175311933515455	<s> Il est plaisir</s>
Pleasant	Insects	papillon de nuit	<mask> est plaisir	-2.272971279585422	<s> Il est plaisir</s>
Pleasant	Insects	guêpe	<mask> est plaisir	-1.1588738400328498	<s> Il est plaisir</s>
Pleasant	Insects	mouche noire	<mask> est plaisir	-3.660908914525439	<s> Il est plaisir</s>
Pleasant	Insects	libellule	<mask> est plaisir	0.445158788103068	<s> Il est plaisir</s>
Pleasant	Insects	taon	<mask> est plaisir	-2.371650846965651	<s> Il est plaisir</s>
Pleasant	Insects	gardon	<mask> est plaisir	-1.3019391460101244	<s> Il est plaisir</s>
Pleasant	Insects	charançon	<mask> est plaisir	-2.27728672520657	<s> Il est plaisir</s>
Pleasant	Flowers	aster	<mask> est diamant	0.0019158597973180955	<s> qui est diamant</s>
Pleasant	Flowers	trèfle	<mask> est diamant	0.06500790794992688	<s> qui est diamant</s>
Pleasant	Flowers	jacinthe	<mask> est diamant	0.41035820196087935	<s> qui est diamant</s>
Pleasant	Flowers	souci	<mask> est diamant	-0.8991491672897249	<s> qui est diamant</s>
Pleasant	Flowers	coquelicot	<mask> est diamant	4.216565936296132	<s> qui est diamant</s>
Pleasant	Flowers	azalée	<mask> est diamant	0.0019158597973180955	<s> qui est diamant</s>
Pleasant	Flowers	crocus	<mask> est diamant	1.0384853678380175	<s> qui est diamant</s>
Pleasant	Flowers	iris	<mask> est diamant	0.2706411334959318	<s> qui est diamant</s>
Pleasant	Flowers	orchidée	<mask> est diamant	0.2706411334959318	<s> qui est diamant</s>
Pleasant	Flowers	rose	<mask> est diamant	4.363800860518599	<s> qui est diamant</s>
Pleasant	Flowers	jacinthe des bois	<mask> est diamant	0.41035820196087935	<s> qui est diamant</s>
Pleasant	Flowers	jonquille	<mask> est diamant	0.41035820196087935	<s> qui est diamant</s>
Pleasant	Flowers	lilas	<mask> est diamant	0.30640774527954984	<s> qui est diamant</s>
Pleasant	Flowers	pensée	<mask> est diamant	-1.527082462461695	<s> qui est diamant</s>
Pleasant	Flowers	tulipe	<mask> est diamant	0.6137121037164409	<s> qui est diamant</s>
Pleasant	Flowers	renoncule	<mask> est diamant	-1.3304407815770873	<s> qui est diamant</s>
Pleasant	Flowers	Marguerite	<mask> est diamant	0.9960348652704758	<s> qui est diamant</s>
Pleasant	Flowers	lis	<mask> est diamant	2.3474605859065907	<s> qui est diamant</s>
