attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	dague	<mask> est la tragédie	-0.9744462175265154	<s> qui est la tragédie</s>
Unpleasant	Weapons	harpon	<mask> est la tragédie	-0.7332028479381131	<s> qui est la tragédie</s>
Unpleasant	Weapons	pistolet	<mask> est la tragédie	-1.7151544935541365	<s> qui est la tragédie</s>
Unpleasant	Weapons	épée	<mask> est la tragédie	0.16228161190497858	<s> qui est la tragédie</s>
Unpleasant	Weapons	lame	<mask> est la tragédie	-0.20275200452928394	<s> qui est la tragédie</s>
Unpleasant	Weapons	dynamiter	<mask> est la tragédie	-0.7594775288556133	<s> qui est la tragédie</s>
Unpleasant	Weapons	hachette	<mask> est la tragédie	-0.43316552435202665	<s> qui est la tragédie</s>
Unpleasant	Weapons	fusil	<mask> est la tragédie	-1.472083981866856	<s> qui est la tragédie</s>
Unpleasant	Weapons	réservoir	<mask> est la tragédie	-1.2852343722508814	<s> qui est la tragédie</s>
Unpleasant	Weapons	bombe	<mask> est la tragédie	-0.7237586124390823	<s> qui est la tragédie</s>
Unpleasant	Weapons	arme à feu	<mask> est la tragédie	-0.6982583426067065	<s> qui est la tragédie</s>
Unpleasant	Weapons	couteau	<mask> est la tragédie	-0.7954635409708366	<s> qui est la tragédie</s>
Unpleasant	Weapons	fusil à pompe	<mask> est la tragédie	-1.472083981866856	<s> qui est la tragédie</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est la tragédie	-1.7772683827503666	<s> qui est la tragédie</s>
Unpleasant	Weapons	canon	<mask> est la tragédie	-0.9441712837654845	<s> qui est la tragédie</s>
Unpleasant	Weapons	grenade	<mask> est la tragédie	-0.8584879504180727	<s> qui est la tragédie</s>
Unpleasant	Weapons	masse	<mask> est la tragédie	0.1460218518341941	<s> qui est la tragédie</s>
Unpleasant	Weapons	Lance-pierres	<mask> est la tragédie	-0.4291867521042892	<s> qui est la tragédie</s>
Unpleasant	Weapons	fouet	<mask> est la tragédie	-1.659653563112737	<s> qui est la tragédie</s>
Unpleasant	Instruments	cornemuse	<mask> est divorce	-2.179443566522865	<s> il est divorce</s>
Unpleasant	Instruments	violoncelle	<mask> est divorce	-1.7161564160793827	<s> il est divorce</s>
Unpleasant	Instruments	guitare	<mask> est divorce	-0.9404671906189869	<s> il est divorce</s>
Unpleasant	Instruments	luth	<mask> est divorce	-0.6318592299072983	<s> il est divorce</s>
Unpleasant	Instruments	trombone	<mask> est divorce	-0.8397448299120664	<s> il est divorce</s>
Unpleasant	Instruments	banjo	<mask> est divorce	0.2931677374931552	<s> il est divorce</s>
Unpleasant	Instruments	clarinette	<mask> est divorce	-0.4865139851434718	<s> il est divorce</s>
Unpleasant	Instruments	harmonica	<mask> est divorce	2.263011613823401	<s> il est divorce</s>
Unpleasant	Instruments	mandoline	<mask> est divorce	-0.4865139851434718	<s> il est divorce</s>
Unpleasant	Instruments	trompette	<mask> est divorce	-2.4259541439386014	<s> il est divorce</s>
Unpleasant	Instruments	basson	<mask> est divorce	-3.1791404824968716	<s> il est divorce</s>
Unpleasant	Instruments	tambour	<mask> est divorce	-1.1624311995438315	<s> il est divorce</s>
Unpleasant	Instruments	harpe	<mask> est divorce	2.263011613823401	<s> il est divorce</s>
Unpleasant	Instruments	hautbois	<mask> est divorce	-2.6554038588139246	<s> il est divorce</s>
Unpleasant	Instruments	tuba	<mask> est divorce	0.10817017044696642	<s> il est divorce</s>
Unpleasant	Instruments	cloche	<mask> est divorce	-2.4774888217019173	<s> il est divorce</s>
Unpleasant	Instruments	violon	<mask> est divorce	-1.1656831877432208	<s> il est divorce</s>
Unpleasant	Instruments	clavecin	<mask> est divorce	-2.61444985496605	<s> il est divorce</s>
Unpleasant	Instruments	piano	<mask> est divorce	-0.5970352373397678	<s> il est divorce</s>
Unpleasant	Instruments	alto	<mask> est divorce	-0.4865139851434718	<s> il est divorce</s>
Unpleasant	Instruments	bongo	<mask> est divorce	-2.1595834595199923	<s> il est divorce</s>
Unpleasant	Instruments	flûte	<mask> est divorce	-1.5548290128714533	<s> il est divorce</s>
Unpleasant	Instruments	corne	<mask> est divorce	-2.179443566522865	<s> il est divorce</s>
Unpleasant	Instruments	saxophone	<mask> est divorce	-1.6290724656772673	<s> il est divorce</s>
Unpleasant	Instruments	violon	<mask> est divorce	-1.1656831877432208	<s> il est divorce</s>
Unpleasant	Weapons	flèche	<mask> est divorce	-3.6251929756310877	<s> il est divorce</s>
Unpleasant	Weapons	club	<mask> est divorce	-0.7000497726648552	<s> il est divorce</s>
Unpleasant	Weapons	pistolet	<mask> est divorce	-2.4191354603275355	<s> il est divorce</s>
Unpleasant	Weapons	missile	<mask> est divorce	-2.8590539105867023	<s> il est divorce</s>
Unpleasant	Weapons	lance	<mask> est divorce	-1.237052360778333	<s> il est divorce</s>
Unpleasant	Weapons	hache	<mask> est divorce	-1.8827098210701143	<s> il est divorce</s>
Unpleasant	Weapons	dague	<mask> est divorce	-1.4411987443638399	<s> il est divorce</s>
Unpleasant	Weapons	harpon	<mask> est divorce	2.263011613823401	<s> il est divorce</s>
Unpleasant	Weapons	pistolet	<mask> est divorce	-2.4191354603275355	<s> il est divorce</s>
Unpleasant	Weapons	épée	<mask> est divorce	-3.5937169523791628	<s> il est divorce</s>
Unpleasant	Weapons	lame	<mask> est divorce	-1.7880767060253553	<s> il est divorce</s>
Unpleasant	Weapons	dynamiter	<mask> est divorce	-0.4865139851434718	<s> il est divorce</s>
Unpleasant	Weapons	hachette	<mask> est divorce	-1.8827098210701143	<s> il est divorce</s>
Unpleasant	Weapons	fusil	<mask> est divorce	-2.7017950298223123	<s> il est divorce</s>
Unpleasant	Weapons	réservoir	<mask> est divorce	-2.2321275619937357	<s> il est divorce</s>
Unpleasant	Weapons	bombe	<mask> est divorce	-2.410218553368134	<s> il est divorce</s>
Unpleasant	Weapons	arme à feu	<mask> est divorce	-3.1502355140799074	<s> il est divorce</s>
Unpleasant	Weapons	couteau	<mask> est divorce	-1.8590920584432304	<s> il est divorce</s>
Unpleasant	Weapons	fusil à pompe	<mask> est divorce	-2.7017950298223123	<s> il est divorce</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est divorce	-2.4231686089103004	<s> il est divorce</s>
Unpleasant	Weapons	canon	<mask> est divorce	-3.3516019059420326	<s> il est divorce</s>
Unpleasant	Weapons	grenade	<mask> est divorce	-3.0121987958303342	<s> il est divorce</s>
Unpleasant	Weapons	masse	<mask> est divorce	-1.254522626345785	<s> il est divorce</s>
Unpleasant	Weapons	Lance-pierres	<mask> est divorce	0.3395859912853982	<s> il est divorce</s>
Unpleasant	Weapons	fouet	<mask> est divorce	-1.7861026238660465	<s> il est divorce</s>
Unpleasant	Instruments	cornemuse	<mask> est prison	-1.1838306805611294	<s> qui est prison</s>
Unpleasant	Instruments	violoncelle	<mask> est prison	-0.4229370064569458	<s> qui est prison</s>
Unpleasant	Instruments	guitare	<mask> est prison	-0.5969412999578267	<s> qui est prison</s>
Unpleasant	Instruments	luth	<mask> est prison	-1.0792173345631146	<s> qui est prison</s>
Unpleasant	Instruments	trombone	<mask> est prison	-0.6268161169181747	<s> qui est prison</s>
Unpleasant	Instruments	banjo	<mask> est prison	1.357045733873024	<s> qui est prison</s>
Unpleasant	Instruments	clarinette	<mask> est prison	0.3472672083708655	<s> qui est prison</s>
Unpleasant	Instruments	harmonica	<mask> est prison	1.0613828491726984	<s> qui est prison</s>
Unpleasant	Instruments	mandoline	<mask> est prison	0.3472672083708655	<s> qui est prison</s>
Unpleasant	Instruments	trompette	<mask> est prison	-1.2282357052840502	<s> qui est prison</s>
Unpleasant	Instruments	basson	<mask> est prison	-1.1125321839988147	<s> qui est prison</s>
Unpleasant	Instruments	tambour	<mask> est prison	1.1866850357268732	<s> qui est prison</s>
Unpleasant	Instruments	harpe	<mask> est prison	1.0613828491726984	<s> qui est prison</s>
Unpleasant	Instruments	hautbois	<mask> est prison	-1.684431897059717	<s> qui est prison</s>
Unpleasant	Instruments	tuba	<mask> est prison	-0.11346570130586492	<s> qui est prison</s>
Unpleasant	Instruments	cloche	<mask> est prison	0.7356662444377627	<s> qui est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-0.5188336683917002	<s> qui est prison</s>
Unpleasant	Instruments	clavecin	<mask> est prison	-2.2126508142143497	<s> qui est prison</s>
Unpleasant	Instruments	piano	<mask> est prison	-0.08516022859946008	<s> qui est prison</s>
Unpleasant	Instruments	alto	<mask> est prison	0.3472672083708655	<s> qui est prison</s>
Unpleasant	Instruments	bongo	<mask> est prison	-1.820541786409399	<s> qui est prison</s>
Unpleasant	Instruments	flûte	<mask> est prison	-0.9870752782240693	<s> qui est prison</s>
Unpleasant	Instruments	corne	<mask> est prison	-1.1838306805611294	<s> qui est prison</s>
Unpleasant	Instruments	saxophone	<mask> est prison	-0.6199535673468225	<s> qui est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-0.5188336683917002	<s> qui est prison</s>
Unpleasant	Weapons	flèche	<mask> est prison	-2.7379087998546914	<s> qui est prison</s>
Unpleasant	Weapons	club	<mask> est prison	0.9641904803194161	<s> qui est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	0.35581826770236175	<s> qui est prison</s>
Unpleasant	Weapons	missile	<mask> est prison	-1.5002359230883195	<s> qui est prison</s>
Unpleasant	Weapons	lance	<mask> est prison	-0.9154858820616011	<s> qui est prison</s>
Unpleasant	Weapons	hache	<mask> est prison	-0.48255962227308474	<s> qui est prison</s>
Unpleasant	Weapons	dague	<mask> est prison	-1.2588176492002727	<s> qui est prison</s>
Unpleasant	Weapons	harpon	<mask> est prison	1.0613828491726984	<s> qui est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	0.35581826770236175	<s> qui est prison</s>
Unpleasant	Weapons	épée	<mask> est prison	-1.1090073044115685	<s> qui est prison</s>
Unpleasant	Weapons	lame	<mask> est prison	-0.5868219316947475	<s> qui est prison</s>
Unpleasant	Weapons	dynamiter	<mask> est prison	0.3472672083708655	<s> qui est prison</s>
Unpleasant	Weapons	hachette	<mask> est prison	-0.48255962227308474	<s> qui est prison</s>
Unpleasant	Weapons	fusil	<mask> est prison	1.2179980167120523	<s> qui est prison</s>
Unpleasant	Weapons	réservoir	<mask> est prison	-0.6485341979110026	<s> qui est prison</s>
Unpleasant	Weapons	bombe	<mask> est prison	0.8122975136498105	<s> qui est prison</s>
Unpleasant	Weapons	arme à feu	<mask> est prison	0.7257408937425462	<s> qui est prison</s>
Unpleasant	Weapons	couteau	<mask> est prison	0.9654651539537678	<s> qui est prison</s>
Unpleasant	Weapons	fusil à pompe	<mask> est prison	1.2179980167120523	<s> qui est prison</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est prison	-0.10936697079802682	<s> qui est prison</s>
Unpleasant	Weapons	canon	<mask> est prison	-1.037670509196222	<s> qui est prison</s>
Unpleasant	Weapons	grenade	<mask> est prison	0.6207032058126085	<s> qui est prison</s>
Unpleasant	Weapons	masse	<mask> est prison	0.04867324156434138	<s> qui est prison</s>
Unpleasant	Weapons	Lance-pierres	<mask> est prison	0.3559623797310756	<s> qui est prison</s>
Unpleasant	Weapons	fouet	<mask> est prison	2.9393878413971395	<s> qui est prison</s>
Unpleasant	Instruments	cornemuse	<mask> est pauvreté	-1.2895623346000238	<s> Tout est pauvreté</s>
Unpleasant	Instruments	violoncelle	<mask> est pauvreté	-2.598351702884742	<s> Tout est pauvreté</s>
Unpleasant	Instruments	guitare	<mask> est pauvreté	-2.863603637133145	<s> Tout est pauvreté</s>
Unpleasant	Instruments	luth	<mask> est pauvreté	-1.964997463165289	<s> Tout est pauvreté</s>
Unpleasant	Instruments	trombone	<mask> est pauvreté	-1.8018495220114146	<s> Tout est pauvreté</s>
Unpleasant	Instruments	banjo	<mask> est pauvreté	-0.928782673012492	<s> Tout est pauvreté</s>
Unpleasant	Instruments	clarinette	<mask> est pauvreté	-1.2566701557569047	<s> Tout est pauvreté</s>
Unpleasant	Instruments	harmonica	<mask> est pauvreté	-1.7270746378141824	<s> Tout est pauvreté</s>
Unpleasant	Instruments	mandoline	<mask> est pauvreté	-1.2566701557569047	<s> Tout est pauvreté</s>
Unpleasant	Instruments	trompette	<mask> est pauvreté	-4.108489155257816	<s> Tout est pauvreté</s>
Unpleasant	Instruments	basson	<mask> est pauvreté	-0.7045832344791435	<s> Tout est pauvreté</s>
Unpleasant	Instruments	tambour	<mask> est pauvreté	-1.9852286860062403	<s> Tout est pauvreté</s>
Unpleasant	Instruments	harpe	<mask> est pauvreté	-1.7270746378141824	<s> Tout est pauvreté</s>
Unpleasant	Instruments	hautbois	<mask> est pauvreté	-2.587187319496047	<s> Tout est pauvreté</s>
Unpleasant	Instruments	tuba	<mask> est pauvreté	-0.9757796738596876	<s> Tout est pauvreté</s>
Unpleasant	Instruments	cloche	<mask> est pauvreté	-1.9863655615557563	<s> Tout est pauvreté</s>
Unpleasant	Instruments	violon	<mask> est pauvreté	-2.5028983317017173	<s> Tout est pauvreté</s>
Unpleasant	Instruments	clavecin	<mask> est pauvreté	-3.262687845405491	<s> Tout est pauvreté</s>
Unpleasant	Instruments	piano	<mask> est pauvreté	-3.4912592374200364	<s> Tout est pauvreté</s>
Unpleasant	Instruments	alto	<mask> est pauvreté	-1.2566701557569047	<s> Tout est pauvreté</s>
Unpleasant	Instruments	bongo	<mask> est pauvreté	-1.7287550757963575	<s> Tout est pauvreté</s>
Unpleasant	Instruments	flûte	<mask> est pauvreté	-2.5858021841545042	<s> Tout est pauvreté</s>
Unpleasant	Instruments	corne	<mask> est pauvreté	-1.2895623346000238	<s> Tout est pauvreté</s>
Unpleasant	Instruments	saxophone	<mask> est pauvreté	-3.8565761429908445	<s> Tout est pauvreté</s>
Unpleasant	Instruments	violon	<mask> est pauvreté	-2.5028983317017173	<s> Tout est pauvreté</s>
Unpleasant	Weapons	flèche	<mask> est pauvreté	-3.470604042163335	<s> Tout est pauvreté</s>
Unpleasant	Weapons	club	<mask> est pauvreté	-4.038061708545732	<s> Tout est pauvreté</s>
Unpleasant	Weapons	pistolet	<mask> est pauvreté	-5.0733005656033585	<s> Tout est pauvreté</s>
Unpleasant	Weapons	missile	<mask> est pauvreté	-6.54575074167563	<s> Tout est pauvreté</s>
Unpleasant	Weapons	lance	<mask> est pauvreté	-4.111994889777108	<s> Tout est pauvreté</s>
Unpleasant	Weapons	hache	<mask> est pauvreté	-1.7558986628289945	<s> Tout est pauvreté</s>
Unpleasant	Weapons	dague	<mask> est pauvreté	-3.465806211675885	<s> Tout est pauvreté</s>
Unpleasant	Weapons	harpon	<mask> est pauvreté	-1.7270746378141824	<s> Tout est pauvreté</s>
Unpleasant	Weapons	pistolet	<mask> est pauvreté	-5.0733005656033585	<s> Tout est pauvreté</s>
Unpleasant	Weapons	épée	<mask> est pauvreté	-2.762117553907904	<s> Tout est pauvreté</s>
Unpleasant	Weapons	lame	<mask> est pauvreté	-3.03449450615	<s> Tout est pauvreté</s>
Unpleasant	Weapons	dynamiter	<mask> est pauvreté	-1.2566701557569047	<s> Tout est pauvreté</s>
Unpleasant	Weapons	hachette	<mask> est pauvreté	-1.7558986628289945	<s> Tout est pauvreté</s>
Unpleasant	Weapons	fusil	<mask> est pauvreté	-3.863593252513495	<s> Tout est pauvreté</s>
Unpleasant	Weapons	réservoir	<mask> est pauvreté	-2.0951520300052153	<s> Tout est pauvreté</s>
Unpleasant	Weapons	bombe	<mask> est pauvreté	-2.816890902377476	<s> Tout est pauvreté</s>
Unpleasant	Weapons	arme à feu	<mask> est pauvreté	-2.846787695438748	<s> Tout est pauvreté</s>
Unpleasant	Weapons	couteau	<mask> est pauvreté	-2.8495007962316152	<s> Tout est pauvreté</s>
Unpleasant	Weapons	fusil à pompe	<mask> est pauvreté	-3.863593252513495	<s> Tout est pauvreté</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est pauvreté	-5.180823569745521	<s> Tout est pauvreté</s>
Unpleasant	Weapons	canon	<mask> est pauvreté	-3.210523640211101	<s> Tout est pauvreté</s>
Unpleasant	Weapons	grenade	<mask> est pauvreté	-3.5841084927776463	<s> Tout est pauvreté</s>
Unpleasant	Weapons	masse	<mask> est pauvreté	0.6989087139450004	<s> Tout est pauvreté</s>
Unpleasant	Weapons	Lance-pierres	<mask> est pauvreté	-2.850668981461932	<s> Tout est pauvreté</s>
Unpleasant	Weapons	fouet	<mask> est pauvreté	0.19164451938330246	<s> Tout est pauvreté</s>
Unpleasant	Instruments	cornemuse	<mask> est laid	-0.23658329933947947	<s> il est laid</s>
Unpleasant	Instruments	violoncelle	<mask> est laid	-0.06513654540270221	<s> il est laid</s>
Unpleasant	Instruments	guitare	<mask> est laid	0.07880547380364575	<s> il est laid</s>
Unpleasant	Instruments	luth	<mask> est laid	-0.8275103932463663	<s> il est laid</s>
Unpleasant	Instruments	trombone	<mask> est laid	1.09027343396504	<s> il est laid</s>
Unpleasant	Instruments	banjo	<mask> est laid	0.3688406838877558	<s> il est laid</s>
Unpleasant	Instruments	clarinette	<mask> est laid	-0.07431381798628217	<s> il est laid</s>
Unpleasant	Instruments	harmonica	<mask> est laid	2.530863195859415	<s> il est laid</s>
Unpleasant	Instruments	mandoline	<mask> est laid	-0.07431381798628217	<s> il est laid</s>
Unpleasant	Instruments	trompette	<mask> est laid	-0.3839144948581521	<s> il est laid</s>
Unpleasant	Instruments	basson	<mask> est laid	2.001031816916323	<s> il est laid</s>
Unpleasant	Instruments	tambour	<mask> est laid	0.9968093247731276	<s> il est laid</s>
Unpleasant	Instruments	harpe	<mask> est laid	2.530863195859415	<s> il est laid</s>
Unpleasant	Instruments	hautbois	<mask> est laid	0.7005209434502637	<s> il est laid</s>
Unpleasant	Instruments	tuba	<mask> est laid	1.122436878815939	<s> il est laid</s>
Unpleasant	Instruments	cloche	<mask> est laid	-1.5444913776218803	<s> il est laid</s>
Unpleasant	Instruments	violon	<mask> est laid	-0.30041462578007017	<s> il est laid</s>
Unpleasant	Instruments	clavecin	<mask> est laid	0.357323407567073	<s> il est laid</s>
Unpleasant	Instruments	piano	<mask> est laid	0.4246010391685656	<s> il est laid</s>
Unpleasant	Instruments	alto	<mask> est laid	-0.07431381798628217	<s> il est laid</s>
Unpleasant	Instruments	bongo	<mask> est laid	-0.011923774791695008	<s> il est laid</s>
Unpleasant	Instruments	flûte	<mask> est laid	-1.8365121735137175	<s> il est laid</s>
Unpleasant	Instruments	corne	<mask> est laid	-0.23658329933947947	<s> il est laid</s>
Unpleasant	Instruments	saxophone	<mask> est laid	0.09561293680837275	<s> il est laid</s>
Unpleasant	Instruments	violon	<mask> est laid	-0.30041462578007017	<s> il est laid</s>
Unpleasant	Weapons	flèche	<mask> est laid	-2.4990564573042	<s> il est laid</s>
Unpleasant	Weapons	club	<mask> est laid	-1.219845877954589	<s> il est laid</s>
Unpleasant	Weapons	pistolet	<mask> est laid	0.8060506301119108	<s> il est laid</s>
Unpleasant	Weapons	missile	<mask> est laid	-0.2067256106148806	<s> il est laid</s>
Unpleasant	Weapons	lance	<mask> est laid	-1.2429605272557738	<s> il est laid</s>
Unpleasant	Weapons	hache	<mask> est laid	0.1953377251060811	<s> il est laid</s>
Unpleasant	Weapons	dague	<mask> est laid	-1.0613219361984312	<s> il est laid</s>
Unpleasant	Weapons	harpon	<mask> est laid	2.530863195859415	<s> il est laid</s>
Unpleasant	Weapons	pistolet	<mask> est laid	0.8060506301119108	<s> il est laid</s>
Unpleasant	Weapons	épée	<mask> est laid	-0.24395048153936155	<s> il est laid</s>
Unpleasant	Weapons	lame	<mask> est laid	-0.19929654094921362	<s> il est laid</s>
Unpleasant	Weapons	dynamiter	<mask> est laid	-0.07431381798628217	<s> il est laid</s>
Unpleasant	Weapons	hachette	<mask> est laid	0.1953377251060811	<s> il est laid</s>
Unpleasant	Weapons	fusil	<mask> est laid	1.0987476310105657	<s> il est laid</s>
Unpleasant	Weapons	réservoir	<mask> est laid	0.5805229612757107	<s> il est laid</s>
Unpleasant	Weapons	bombe	<mask> est laid	0.3221153715694268	<s> il est laid</s>
Unpleasant	Weapons	arme à feu	<mask> est laid	-0.9323698431977988	<s> il est laid</s>
Unpleasant	Weapons	couteau	<mask> est laid	1.2977278819975075	<s> il est laid</s>
Unpleasant	Weapons	fusil à pompe	<mask> est laid	1.0987476310105657	<s> il est laid</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est laid	-1.5497700783527346	<s> il est laid</s>
Unpleasant	Weapons	canon	<mask> est laid	1.9438281197245082	<s> il est laid</s>
Unpleasant	Weapons	grenade	<mask> est laid	-1.499370250076476	<s> il est laid</s>
Unpleasant	Weapons	masse	<mask> est laid	0.20403240713316395	<s> il est laid</s>
Unpleasant	Weapons	Lance-pierres	<mask> est laid	-0.4265742868805826	<s> il est laid</s>
Unpleasant	Weapons	fouet	<mask> est laid	2.3517451313622986	<s> il est laid</s>
Unpleasant	Instruments	cornemuse	<mask> est cancer	0.43272740479229194	<s> qui est cancer</s>
Unpleasant	Instruments	violoncelle	<mask> est cancer	-0.9997573090876031	<s> qui est cancer</s>
Unpleasant	Instruments	guitare	<mask> est cancer	-2.2305234504953497	<s> qui est cancer</s>
Unpleasant	Instruments	luth	<mask> est cancer	-0.14025063293543566	<s> qui est cancer</s>
Unpleasant	Instruments	trombone	<mask> est cancer	-1.5269636001611866	<s> qui est cancer</s>
Unpleasant	Instruments	banjo	<mask> est cancer	-0.5615916303592297	<s> qui est cancer</s>
Unpleasant	Instruments	clarinette	<mask> est cancer	-1.3146289879211641	<s> qui est cancer</s>
Unpleasant	Instruments	harmonica	<mask> est cancer	-1.152020773591703	<s> qui est cancer</s>
Unpleasant	Instruments	mandoline	<mask> est cancer	-1.3146289879211641	<s> qui est cancer</s>
Unpleasant	Instruments	trompette	<mask> est cancer	-1.553882958110135	<s> qui est cancer</s>
Unpleasant	Instruments	basson	<mask> est cancer	-2.6440281646266754	<s> qui est cancer</s>
Unpleasant	Instruments	tambour	<mask> est cancer	-0.8447346904608483	<s> qui est cancer</s>
Unpleasant	Instruments	harpe	<mask> est cancer	-1.152020773591703	<s> qui est cancer</s>
Unpleasant	Instruments	hautbois	<mask> est cancer	-2.9176881672801667	<s> qui est cancer</s>
Unpleasant	Instruments	tuba	<mask> est cancer	0.7415805504380928	<s> qui est cancer</s>
Unpleasant	Instruments	cloche	<mask> est cancer	-2.1339869783571297	<s> qui est cancer</s>
Unpleasant	Instruments	violon	<mask> est cancer	-1.4525044688890645	<s> qui est cancer</s>
Unpleasant	Instruments	clavecin	<mask> est cancer	-1.572904077731508	<s> qui est cancer</s>
Unpleasant	Instruments	piano	<mask> est cancer	-1.2540406896151424	<s> qui est cancer</s>
Unpleasant	Instruments	alto	<mask> est cancer	-1.3146289879211641	<s> qui est cancer</s>
Unpleasant	Instruments	bongo	<mask> est cancer	-0.8712333349887149	<s> qui est cancer</s>
Unpleasant	Instruments	flûte	<mask> est cancer	-1.7320121955717298	<s> qui est cancer</s>
Unpleasant	Instruments	corne	<mask> est cancer	0.43272740479229194	<s> qui est cancer</s>
Unpleasant	Instruments	saxophone	<mask> est cancer	-1.7534259910439434	<s> qui est cancer</s>
Unpleasant	Instruments	violon	<mask> est cancer	-1.4525044688890645	<s> qui est cancer</s>
Unpleasant	Weapons	flèche	<mask> est cancer	-0.7600177372958938	<s> qui est cancer</s>
Unpleasant	Weapons	club	<mask> est cancer	-3.187611461158472	<s> qui est cancer</s>
Unpleasant	Weapons	pistolet	<mask> est cancer	-1.1513380444864145	<s> qui est cancer</s>
Unpleasant	Weapons	missile	<mask> est cancer	-1.4889827000431766	<s> qui est cancer</s>
Unpleasant	Weapons	lance	<mask> est cancer	-0.7307763002105709	<s> qui est cancer</s>
Unpleasant	Weapons	hache	<mask> est cancer	-2.731178696591134	<s> qui est cancer</s>
Unpleasant	Weapons	dague	<mask> est cancer	-2.4500828057400175	<s> qui est cancer</s>
Unpleasant	Weapons	harpon	<mask> est cancer	-1.152020773591703	<s> qui est cancer</s>
Unpleasant	Weapons	pistolet	<mask> est cancer	-1.1513380444864145	<s> qui est cancer</s>
Unpleasant	Weapons	épée	<mask> est cancer	-1.8917116123588689	<s> qui est cancer</s>
Unpleasant	Weapons	lame	<mask> est cancer	-1.2445052323314196	<s> qui est cancer</s>
Unpleasant	Weapons	dynamiter	<mask> est cancer	-1.3146289879211641	<s> qui est cancer</s>
Unpleasant	Weapons	hachette	<mask> est cancer	-2.731178696591134	<s> qui est cancer</s>
Unpleasant	Weapons	fusil	<mask> est cancer	-1.7534287957799055	<s> qui est cancer</s>
Unpleasant	Weapons	réservoir	<mask> est cancer	-0.45798632917171594	<s> qui est cancer</s>
Unpleasant	Weapons	bombe	<mask> est cancer	-0.5107377922669087	<s> qui est cancer</s>
Unpleasant	Weapons	arme à feu	<mask> est cancer	-1.6291251596462	<s> qui est cancer</s>
Unpleasant	Weapons	couteau	<mask> est cancer	-0.3961053004276422	<s> qui est cancer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est cancer	-1.7534287957799055	<s> qui est cancer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est cancer	-2.3287921743170372	<s> qui est cancer</s>
Unpleasant	Weapons	canon	<mask> est cancer	-0.8365205298828847	<s> qui est cancer</s>
Unpleasant	Weapons	grenade	<mask> est cancer	-0.23262447539433875	<s> qui est cancer</s>
Unpleasant	Weapons	masse	<mask> est cancer	0.600626532907644	<s> qui est cancer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est cancer	1.9180975295363816	<s> qui est cancer</s>
Unpleasant	Weapons	fouet	<mask> est cancer	0.8476176224047239	<s> qui est cancer</s>
Unpleasant	Instruments	cornemuse	<mask> est tuer	-1.7530177582147053	<s> On est tuer</s>
Unpleasant	Instruments	violoncelle	<mask> est tuer	-1.7441982045448567	<s> On est tuer</s>
Unpleasant	Instruments	guitare	<mask> est tuer	-3.648830693175263	<s> On est tuer</s>
Unpleasant	Instruments	luth	<mask> est tuer	-2.1617506851758974	<s> On est tuer</s>
Unpleasant	Instruments	trombone	<mask> est tuer	-1.891443425307274	<s> On est tuer</s>
Unpleasant	Instruments	banjo	<mask> est tuer	-0.3252003384990595	<s> On est tuer</s>
Unpleasant	Instruments	clarinette	<mask> est tuer	-1.0680859856323046	<s> On est tuer</s>
Unpleasant	Instruments	harmonica	<mask> est tuer	-1.5489762186892704	<s> On est tuer</s>
Unpleasant	Instruments	mandoline	<mask> est tuer	-1.0680859856323046	<s> On est tuer</s>
Unpleasant	Instruments	trompette	<mask> est tuer	-2.472321751161764	<s> On est tuer</s>
Unpleasant	Instruments	basson	<mask> est tuer	-1.9028047136588406	<s> On est tuer</s>
Unpleasant	Instruments	tambour	<mask> est tuer	-1.152586288054388	<s> On est tuer</s>
Unpleasant	Instruments	harpe	<mask> est tuer	-1.5489762186892704	<s> On est tuer</s>
Unpleasant	Instruments	hautbois	<mask> est tuer	-2.7858454571636724	<s> On est tuer</s>
Unpleasant	Instruments	tuba	<mask> est tuer	2.0852725534927496	<s> On est tuer</s>
Unpleasant	Instruments	cloche	<mask> est tuer	-2.7641375945936377	<s> On est tuer</s>
Unpleasant	Instruments	violon	<mask> est tuer	-2.085057408563055	<s> On est tuer</s>
Unpleasant	Instruments	clavecin	<mask> est tuer	-1.317688309661149	<s> On est tuer</s>
Unpleasant	Instruments	piano	<mask> est tuer	-3.204961582632941	<s> On est tuer</s>
Unpleasant	Instruments	alto	<mask> est tuer	-1.0680859856323046	<s> On est tuer</s>
Unpleasant	Instruments	bongo	<mask> est tuer	1.2497356238198316	<s> On est tuer</s>
Unpleasant	Instruments	flûte	<mask> est tuer	-4.127876550914625	<s> On est tuer</s>
