attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime fleur	0.6023150550133946	<s> on aime fleur</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime fleur	0.27403269300869	<s> on aime fleur</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime fleur	2.0799227484214184	<s> on aime fleur</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime fleur	-0.4071916765818886	<s> on aime fleur</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime fleur	0.46706291544125206	<s> on aime fleur</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime fleur	0.9967065561661422	<s> on aime fleur</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime fleur	1.3379526032017615	<s> on aime fleur</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime fleur	1.380611564043381	<s> on aime fleur</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime fleur	-0.052096749974074055	<s> on aime fleur</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime chaise	0.7634626867708116	<s> on aime chaise</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime chaise	-0.9862141900593713	<s> on aime chaise</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime chaise	1.5213669698103167	<s> on aime chaise</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime chaise	-1.029810521137763	<s> on aime chaise</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime chaise	-0.2604313926177013	<s> on aime chaise</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime chaise	-0.5940256667376772	<s> on aime chaise</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime chaise	0.5151863715944469	<s> on aime chaise</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime chaise	-0.1281267611653302	<s> on aime chaise</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime chaise	-1.0256333743299981	<s> on aime chaise</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime chaise	-0.6867971936566015	<s> on aime chaise</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime chaise	-0.0938797032535031	<s> on aime chaise</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime chaise	1.2040441805360862	<s> on aime chaise</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime chaise	-0.5212708525879989	<s> on aime chaise</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime chaise	0.07973321984459465	<s> on aime chaise</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime chaise	0.1526412172699118	<s> on aime chaise</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime chaise	0.8357575486770619	<s> on aime chaise</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime chaise	-0.063264778954552	<s> on aime chaise</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime chaise	-0.5039230106623364	<s> on aime chaise</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime table	-2.0952323591579325	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime table	-2.5259045523449237	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime table	-0.8436145761046011	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime table	-1.5531215110784182	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime table	-3.0640391342481563	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime table	-2.016971571175219	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime table	-1.1143387751059224	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime table	-3.647281664689647	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime table	-1.9708475595655095	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime table	-1.615984827487828	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime table	-1.042297239462295	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime table	-0.08730125268036254	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime table	-2.4260262994034587	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime table	-1.34356930569308	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime table	0.1851845763701778	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime table	-0.8211199303054125	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime table	-3.720490302399577	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime table	-0.5764374251936176	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime fenêtre	0.49542154336359295	<s>, aime fenêtre</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime fenêtre	-2.531628112710415	<s>, aime fenêtre</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime fenêtre	0.6560181162181143	<s>, aime fenêtre</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime fenêtre	-1.6153035316437474	<s>, aime fenêtre</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime fenêtre	-1.9955649714739068	<s>, aime fenêtre</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime fenêtre	-1.276065305220731	<s>, aime fenêtre</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime fenêtre	0.032526508350519304	<s>, aime fenêtre</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime fenêtre	-1.4689936521403788	<s>, aime fenêtre</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime fenêtre	-0.01173403022147195	<s>, aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime fenêtre	-0.23532908319595172	<s>, aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime fenêtre	-0.9316872793887464	<s>, aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime fenêtre	0.39222904496387784	<s>, aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime fenêtre	-2.018916701253068	<s>, aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime fenêtre	0.2137531700194966	<s>, aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime fenêtre	0.6151624364720853	<s>, aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime fenêtre	0.18434250063557275	<s>, aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime fenêtre	-0.8170389685166821	<s>, aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime fenêtre	0.37560028090343967	<s>, aime fenêtre</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime porte	0.6813549252029215	<s>, aime porte</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime porte	-0.6278190823674051	<s>, aime porte</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime porte	2.522099386145998	<s>, aime porte</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime porte	0.10260673092703454	<s>, aime porte</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime porte	-0.5171890570556067	<s>, aime porte</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime porte	-0.5127897838994305	<s>, aime porte</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime porte	1.6306386245077449	<s>, aime porte</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime porte	-0.10125450492179856	<s>, aime porte</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime porte	0.1637658428552214	<s>, aime porte</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime porte	0.4938874854834992	<s>, aime porte</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime porte	0.70293372864754	<s>, aime porte</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime porte	1.9592284249738885	<s>, aime porte</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime porte	-0.4635830502358771	<s>, aime porte</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime porte	1.3051800289295992	<s>, aime porte</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime porte	0.595368389748741	<s>, aime porte</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime porte	1.6914780869410153	<s>, aime porte</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime porte	0.1255078601282042	<s>, aime porte</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime porte	1.8714441936181234	<s>, aime porte</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime rue	-0.5685897534823849	<s>'aime rue</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime rue	-1.1004358066017383	<s>'aime rue</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime rue	-1.519828887679742	<s>'aime rue</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime rue	-0.9990903331530189	<s>'aime rue</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime rue	-0.6148721167737181	<s>'aime rue</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime rue	-0.962603675782659	<s>'aime rue</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime rue	-1.3485548008805002	<s>'aime rue</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime rue	-2.78084089905797	<s>'aime rue</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime rue	-0.6811356511591734	<s>'aime rue</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime rue	-0.711330469280975	<s>'aime rue</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime rue	-0.303408221006496	<s>'aime rue</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime rue	-1.4385910525195946	<s>'aime rue</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime rue	-1.644399828282616	<s>'aime rue</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime rue	0.3835795810203023	<s>'aime rue</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime rue	0.3515238304012136	<s>'aime rue</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime rue	-0.8825680207547509	<s>'aime rue</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime rue	-2.7378482716154764	<s>'aime rue</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime rue	-0.0279212587398644	<s>'aime rue</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime ville	-0.4545113939840284	<s> On aime ville</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime ville	-0.7887818447556934	<s> On aime ville</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime ville	1.0772421015419213	<s> On aime ville</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime ville	-0.18319348694246285	<s> On aime ville</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime ville	-0.6298678829565503	<s> On aime ville</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime ville	-0.6681569172907936	<s> On aime ville</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime ville	0.06859749810799268	<s> On aime ville</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime ville	-0.3784621454181692	<s> On aime ville</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime ville	-0.6158417376212615	<s> On aime ville</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime ville	-0.13887522047354553	<s> On aime ville</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime ville	-0.15621204861474555	<s> On aime ville</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime ville	1.110019761067969	<s> On aime ville</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime ville	-0.3420308038352337	<s> On aime ville</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime ville	-0.09602110598210115	<s> On aime ville</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime ville	0.3088681432256761	<s> On aime ville</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime ville	0.3840294443821975	<s> On aime ville</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime ville	-0.3887616371864954	<s> On aime ville</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime ville	0.29750138638994345	<s> On aime ville</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime campagne	-0.24515499412012273	<s> On aime campagne</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime campagne	-0.22914522976245244	<s> On aime campagne</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime campagne	0.32790819808712984	<s> On aime campagne</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime campagne	-0.8552378058469857	<s> On aime campagne</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime campagne	-1.3747360632685997	<s> On aime campagne</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime campagne	-0.31320930937649033	<s> On aime campagne</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime campagne	0.2755725362899423	<s> On aime campagne</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime campagne	-0.9539368000961649	<s> On aime campagne</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime campagne	-1.2606675992127214	<s> On aime campagne</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime campagne	-1.3131559109768691	<s> On aime campagne</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime campagne	-0.5847899653461774	<s> On aime campagne</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime campagne	0.13725723685790892	<s> On aime campagne</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime campagne	-0.3217242073682446	<s> On aime campagne</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime campagne	-0.5405514587080478	<s> On aime campagne</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime campagne	-0.09212750520360036	<s> On aime campagne</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime campagne	-0.28787689174323583	<s> On aime campagne</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime campagne	-1.3871880828574947	<s> On aime campagne</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime campagne	-1.4276224319109598	<s> On aime campagne</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime bouteille	0.7613083302517781	<s> On aime bouteille</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime bouteille	-1.5673875691682773	<s> On aime bouteille</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime bouteille	1.1479892906915183	<s> On aime bouteille</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime bouteille	-1.236498387466009	<s> On aime bouteille</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime bouteille	-2.0493588373639198	<s> On aime bouteille</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime bouteille	-0.797582217501771	<s> On aime bouteille</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime bouteille	0.7647862883226538	<s> On aime bouteille</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime bouteille	-0.3847594697898285	<s> On aime bouteille</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime bouteille	-0.6742214903509357	<s> On aime bouteille</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime bouteille	0.6815725170119813	<s> On aime bouteille</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime bouteille	-0.3363570724148152	<s> On aime bouteille</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime bouteille	1.0053129491273258	<s> On aime bouteille</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime bouteille	-1.0232115627240577	<s> On aime bouteille</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime bouteille	0.49477620460186233	<s> On aime bouteille</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime bouteille	1.3913180239493665	<s> On aime bouteille</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime bouteille	1.0887731710697128	<s> On aime bouteille</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime bouteille	-0.4454634851355647	<s> On aime bouteille</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime bouteille	0.07254703481917481	<s> On aime bouteille</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime lampe	0.3211964008469292	<s> on aime lampe</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime lampe	-0.3218522014586269	<s> on aime lampe</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime lampe	0.015492470027839737	<s> on aime lampe</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime lampe	-0.0819535195117479	<s> on aime lampe</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime lampe	0.2060961411786384	<s> on aime lampe</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime lampe	-0.37033022181322417	<s> on aime lampe</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime lampe	0.11376005532135945	<s> on aime lampe</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime lampe	-0.327979967348447	<s> on aime lampe</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime lampe	0.04396726221918222	<s> on aime lampe</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime lampe	0.1025912238508798	<s> on aime lampe</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime lampe	-0.20102962904215635	<s> on aime lampe</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime lampe	-0.19353056150022166	<s> on aime lampe</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime lampe	-1.061821447373706	<s> on aime lampe</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime lampe	-0.11826751775997019	<s> on aime lampe</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime lampe	0.30361948250589776	<s> on aime lampe</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime lampe	-0.009333724983247868	<s> on aime lampe</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime lampe	-0.6883581993613117	<s> on aime lampe</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime lampe	0.2968335698292611	<s> on aime lampe</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime montagne	0.037271784418192844	<s> On aime montagne</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime montagne	-0.46543093989150824	<s> On aime montagne</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime montagne	-0.06747182486831368	<s> On aime montagne</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime montagne	-2.2755521406003147	<s> On aime montagne</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime montagne	-2.3517707142837376	<s> On aime montagne</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime montagne	-1.1735223225475888	<s> On aime montagne</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime montagne	1.2262236674864542	<s> On aime montagne</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime montagne	0.4129234363465989	<s> On aime montagne</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime montagne	-0.8195578868659592	<s> On aime montagne</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime montagne	-0.7224666145409164	<s> On aime montagne</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime montagne	-0.11534756088348137	<s> On aime montagne</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime montagne	0.7804475751774317	<s> On aime montagne</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime montagne	-1.0894268504804479	<s> On aime montagne</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime montagne	-0.8285130122226504	<s> On aime montagne</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime montagne	0.18550759259451885	<s> On aime montagne</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime montagne	0.6699663254532091	<s> On aime montagne</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime montagne	1.1635596272532824	<s> On aime montagne</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime montagne	-1.2041557865969066	<s> On aime montagne</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime rivière	-0.08710178816571396	<s>, aime rivière</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime rivière	-0.1115372959055471	<s>, aime rivière</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime rivière	0.46888071446819746	<s>, aime rivière</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime rivière	-1.1828512074228856	<s>, aime rivière</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime rivière	-0.5684279164166569	<s>, aime rivière</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime rivière	-0.003497413046308097	<s>, aime rivière</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime rivière	1.1469169297065003	<s>, aime rivière</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime rivière	1.4076257098754215	<s>, aime rivière</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime rivière	-0.39037121263734487	<s>, aime rivière</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime rivière	0.3608224321548556	<s>, aime rivière</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime rivière	0.25503550304368866	<s>, aime rivière</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime rivière	0.49599359823963046	<s>, aime rivière</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime rivière	-0.6916909216025142	<s>, aime rivière</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime rivière	0.05904003921471253	<s>, aime rivière</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime rivière	0.2361356349532079	<s>, aime rivière</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime rivière	0.3580444088911825	<s>, aime rivière</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime rivière	1.791000981394095	<s>, aime rivière</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime rivière	-1.1033213540862155	<s>, aime rivière</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime forêt	0.25151108636454034	<s> Il aime forêt</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime forêt	-0.5913879095504527	<s> Il aime forêt</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime forêt	0.010524059940006582	<s> Il aime forêt</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime forêt	-1.5731360953215345	<s> Il aime forêt</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime forêt	-1.6865364872410362	<s> Il aime forêt</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime forêt	-0.44818694249775015	<s> Il aime forêt</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime forêt	0.8710616898611605	<s> Il aime forêt</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime forêt	-0.2663628301051208	<s> Il aime forêt</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime forêt	-0.7805297098384296	<s> Il aime forêt</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime forêt	-0.11045039440950717	<s> Il aime forêt</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime forêt	-0.29052883029374044	<s> Il aime forêt</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime forêt	-0.34746568246560167	<s> Il aime forêt</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime forêt	-1.0111653482479426	<s> Il aime forêt</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime forêt	-0.39157692795355775	<s> Il aime forêt</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime forêt	-0.03409404656696322	<s> Il aime forêt</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime forêt	-0.176408355846995	<s> Il aime forêt</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime forêt	-0.18577675052303974	<s> Il aime forêt</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime forêt	-1.4250708900821474	<s> Il aime forêt</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime plage	0.79505991257214	<s> On aime plage</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime plage	-1.4419320103081714	<s> On aime plage</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime plage	0.7678195234541735	<s> On aime plage</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime plage	-1.0888622796606762	<s> On aime plage</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime plage	-2.7086905562697865	<s> On aime plage</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime plage	-1.389492797597993	<s> On aime plage</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime plage	1.195312705231494	<s> On aime plage</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime plage	-0.30165755524043647	<s> On aime plage</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime plage	-1.6305563945314456	<s> On aime plage</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime plage	-0.3737380121580946	<s> On aime plage</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime plage	-0.6229308092026513	<s> On aime plage</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime plage	0.46443856533120936	<s> On aime plage</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime plage	-0.6755350896383061	<s> On aime plage</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime plage	0.15699771441802285	<s> On aime plage</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime plage	-0.22065523954945956	<s> On aime plage</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime plage	0.956836794772696	<s> On aime plage</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime plage	-0.37489680711222845	<s> On aime plage</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime plage	-0.9798558382255801	<s> On aime plage</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime mer	-0.7136570009282027	<s>, aime mer</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime mer	-0.5909005806254287	<s>, aime mer</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime mer	-0.3956864052077171	<s>, aime mer</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime mer	-0.6379754037033125	<s>, aime mer</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime mer	-1.4551117851948479	<s>, aime mer</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime mer	-0.7580225786347502	<s>, aime mer</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime mer	0.5387322881845898	<s>, aime mer</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime mer	0.08984545544916588	<s>, aime mer</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime mer	-0.7225667382020369	<s>, aime mer</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime mer	-0.5670592607971731	<s>, aime mer</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime mer	0.36183110221838255	<s>, aime mer</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime mer	-0.21481823940109931	<s>, aime mer</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime mer	-0.5593801816793581	<s>, aime mer</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime mer	-0.6666822391216174	<s>, aime mer</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime mer	0.3934376416992211	<s>, aime mer</s>
