attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	clavecin	<mask> est polluer	1.0956475119365996	<s> qui est polluer</s>
Unpleasant	Instruments	piano	<mask> est polluer	-3.6228249898621696	<s> qui est polluer</s>
Unpleasant	Instruments	alto	<mask> est polluer	-0.31109839252888566	<s> qui est polluer</s>
Unpleasant	Instruments	bongo	<mask> est polluer	-0.4254425387293662	<s> qui est polluer</s>
Unpleasant	Instruments	flûte	<mask> est polluer	-1.6895401610266993	<s> qui est polluer</s>
Unpleasant	Instruments	corne	<mask> est polluer	-0.3343136804374763	<s> qui est polluer</s>
Unpleasant	Instruments	saxophone	<mask> est polluer	-2.4150029958387726	<s> qui est polluer</s>
Unpleasant	Instruments	violon	<mask> est polluer	-4.020200066648728	<s> qui est polluer</s>
Unpleasant	Weapons	flèche	<mask> est polluer	-1.4771674236574381	<s> qui est polluer</s>
Unpleasant	Weapons	club	<mask> est polluer	-3.6712220486239993	<s> qui est polluer</s>
Unpleasant	Weapons	pistolet	<mask> est polluer	-2.4464944702502347	<s> qui est polluer</s>
Unpleasant	Weapons	missile	<mask> est polluer	-1.6163018706224672	<s> qui est polluer</s>
Unpleasant	Weapons	lance	<mask> est polluer	-2.35047856876448	<s> qui est polluer</s>
Unpleasant	Weapons	hache	<mask> est polluer	-4.048709297802709	<s> qui est polluer</s>
Unpleasant	Weapons	dague	<mask> est polluer	0.23629100577212964	<s> qui est polluer</s>
Unpleasant	Weapons	harpon	<mask> est polluer	-2.816214921700649	<s> qui est polluer</s>
Unpleasant	Weapons	pistolet	<mask> est polluer	-2.4464944702502347	<s> qui est polluer</s>
Unpleasant	Weapons	épée	<mask> est polluer	-2.7618801920261045	<s> qui est polluer</s>
Unpleasant	Weapons	lame	<mask> est polluer	-1.2467788260904484	<s> qui est polluer</s>
Unpleasant	Weapons	dynamiter	<mask> est polluer	-0.31109839252888566	<s> qui est polluer</s>
Unpleasant	Weapons	hachette	<mask> est polluer	-4.048709297802709	<s> qui est polluer</s>
Unpleasant	Weapons	fusil	<mask> est polluer	-2.6369765953459647	<s> qui est polluer</s>
Unpleasant	Weapons	réservoir	<mask> est polluer	1.273747625535299	<s> qui est polluer</s>
Unpleasant	Weapons	bombe	<mask> est polluer	-0.07389765919561211	<s> qui est polluer</s>
Unpleasant	Weapons	arme à feu	<mask> est polluer	-3.49313380486484	<s> qui est polluer</s>
Unpleasant	Weapons	couteau	<mask> est polluer	-2.3774799281623316	<s> qui est polluer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est polluer	-2.6369765953459647	<s> qui est polluer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est polluer	4.030731890264052	<s> qui est polluer</s>
Unpleasant	Weapons	canon	<mask> est polluer	-1.2820691126783788	<s> qui est polluer</s>
Unpleasant	Weapons	grenade	<mask> est polluer	-1.4216263892903205	<s> qui est polluer</s>
Unpleasant	Weapons	masse	<mask> est polluer	1.5092179092498046	<s> qui est polluer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est polluer	-3.1992333621358147	<s> qui est polluer</s>
Unpleasant	Weapons	fouet	<mask> est polluer	-3.953904493047995	<s> qui est polluer</s>
Unpleasant	Instruments	cornemuse	<mask> est la tragédie	-3.3533154002410464	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	violoncelle	<mask> est la tragédie	-1.6846876318864787	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	guitare	<mask> est la tragédie	-2.0516299404222753	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	luth	<mask> est la tragédie	-1.7601819501186005	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	trombone	<mask> est la tragédie	-0.6208400575800133	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	banjo	<mask> est la tragédie	-2.398511849712157	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	clarinette	<mask> est la tragédie	-2.5596942378345062	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	harmonica	<mask> est la tragédie	-3.1399431446960837	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	mandoline	<mask> est la tragédie	-2.5596942378345062	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	trompette	<mask> est la tragédie	-2.2165222131473334	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	basson	<mask> est la tragédie	-2.080338590162797	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	tambour	<mask> est la tragédie	-1.6750735864279929	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	harpe	<mask> est la tragédie	-3.1399431446960837	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	hautbois	<mask> est la tragédie	-2.57963662197306	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	tuba	<mask> est la tragédie	-0.39850477782304666	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	cloche	<mask> est la tragédie	-2.5188779677030424	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	violon	<mask> est la tragédie	-1.4537916649778846	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	clavecin	<mask> est la tragédie	-1.0161366515207682	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	piano	<mask> est la tragédie	-1.917229604266679	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	alto	<mask> est la tragédie	-2.5596942378345062	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	bongo	<mask> est la tragédie	-3.3876237297644254	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	flûte	<mask> est la tragédie	-2.2195129628145063	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	corne	<mask> est la tragédie	-3.3533154002410464	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	saxophone	<mask> est la tragédie	-2.150628135052363	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	violon	<mask> est la tragédie	-1.4537916649778846	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	flèche	<mask> est la tragédie	-2.756805979214873	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	club	<mask> est la tragédie	-3.7502079408618703	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	pistolet	<mask> est la tragédie	-2.2033940334042454	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	missile	<mask> est la tragédie	-4.051175166042288	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	lance	<mask> est la tragédie	-3.5832567944990608	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	hache	<mask> est la tragédie	-2.0388335886945486	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	dague	<mask> est la tragédie	-0.9520673098601663	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	harpon	<mask> est la tragédie	-3.1399431446960837	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	pistolet	<mask> est la tragédie	-2.2033940334042454	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	épée	<mask> est la tragédie	0.9379291708196578	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	lame	<mask> est la tragédie	-0.755026828693275	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	dynamiter	<mask> est la tragédie	-2.5596942378345062	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	hachette	<mask> est la tragédie	-2.0388335886945486	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	fusil	<mask> est la tragédie	-2.4149009152018315	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	réservoir	<mask> est la tragédie	-4.10360145484837	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	bombe	<mask> est la tragédie	-2.3288688270739333	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	arme à feu	<mask> est la tragédie	-3.818159970663799	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	couteau	<mask> est la tragédie	-2.4056335724540223	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	fusil à pompe	<mask> est la tragédie	-2.4149009152018315	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est la tragédie	-3.474107884521487	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	canon	<mask> est la tragédie	-0.6026343558094387	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	grenade	<mask> est la tragédie	-1.2251214174728915	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	masse	<mask> est la tragédie	-2.346080751418495	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	Lance-pierres	<mask> est la tragédie	-1.379431851895239	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	fouet	<mask> est la tragédie	-4.148377301939511	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	cornemuse	<mask> est divorce	-3.936413131494345	<s> divorce est divorce</s>
Unpleasant	Instruments	violoncelle	<mask> est divorce	-3.5054887154878123	<s> divorce est divorce</s>
Unpleasant	Instruments	guitare	<mask> est divorce	-4.169131961536227	<s> divorce est divorce</s>
Unpleasant	Instruments	luth	<mask> est divorce	0.315217271644477	<s> divorce est divorce</s>
Unpleasant	Instruments	trombone	<mask> est divorce	-0.41331797592146585	<s> divorce est divorce</s>
Unpleasant	Instruments	banjo	<mask> est divorce	2.4658166870541405	<s> divorce est divorce</s>
Unpleasant	Instruments	clarinette	<mask> est divorce	-0.7525689380865945	<s> divorce est divorce</s>
Unpleasant	Instruments	harmonica	<mask> est divorce	-0.07470545187216691	<s> divorce est divorce</s>
Unpleasant	Instruments	mandoline	<mask> est divorce	-0.7525689380865945	<s> divorce est divorce</s>
Unpleasant	Instruments	trompette	<mask> est divorce	-5.0146173217757	<s> divorce est divorce</s>
Unpleasant	Instruments	basson	<mask> est divorce	-2.484142097422637	<s> divorce est divorce</s>
Unpleasant	Instruments	tambour	<mask> est divorce	-3.255754692815125	<s> divorce est divorce</s>
Unpleasant	Instruments	harpe	<mask> est divorce	-0.07470545187216691	<s> divorce est divorce</s>
Unpleasant	Instruments	hautbois	<mask> est divorce	-2.8670227723640775	<s> divorce est divorce</s>
Unpleasant	Instruments	tuba	<mask> est divorce	0.014938110194173978	<s> divorce est divorce</s>
Unpleasant	Instruments	cloche	<mask> est divorce	-2.1628868560282015	<s> divorce est divorce</s>
Unpleasant	Instruments	violon	<mask> est divorce	-2.4398596154030128	<s> divorce est divorce</s>
Unpleasant	Instruments	clavecin	<mask> est divorce	0.9283993123374336	<s> divorce est divorce</s>
Unpleasant	Instruments	piano	<mask> est divorce	-2.7888834357081467	<s> divorce est divorce</s>
Unpleasant	Instruments	alto	<mask> est divorce	-0.7525689380865945	<s> divorce est divorce</s>
Unpleasant	Instruments	bongo	<mask> est divorce	-2.2370259801723344	<s> divorce est divorce</s>
Unpleasant	Instruments	flûte	<mask> est divorce	-4.249609256413525	<s> divorce est divorce</s>
Unpleasant	Instruments	corne	<mask> est divorce	-3.936413131494345	<s> divorce est divorce</s>
Unpleasant	Instruments	saxophone	<mask> est divorce	-5.782533745648008	<s> divorce est divorce</s>
Unpleasant	Instruments	violon	<mask> est divorce	-2.4398596154030128	<s> divorce est divorce</s>
Unpleasant	Weapons	flèche	<mask> est divorce	-2.288766169277699	<s> divorce est divorce</s>
Unpleasant	Weapons	club	<mask> est divorce	-1.38908033447006	<s> divorce est divorce</s>
Unpleasant	Weapons	pistolet	<mask> est divorce	-3.3753579247790584	<s> divorce est divorce</s>
Unpleasant	Weapons	missile	<mask> est divorce	-2.083114805681955	<s> divorce est divorce</s>
Unpleasant	Weapons	lance	<mask> est divorce	-1.390542295619258	<s> divorce est divorce</s>
Unpleasant	Weapons	hache	<mask> est divorce	-0.12530166745281474	<s> divorce est divorce</s>
Unpleasant	Weapons	dague	<mask> est divorce	0.03692407350927244	<s> divorce est divorce</s>
Unpleasant	Weapons	harpon	<mask> est divorce	-0.07470545187216691	<s> divorce est divorce</s>
Unpleasant	Weapons	pistolet	<mask> est divorce	-3.3753579247790584	<s> divorce est divorce</s>
Unpleasant	Weapons	épée	<mask> est divorce	-1.9803659867415704	<s> divorce est divorce</s>
Unpleasant	Weapons	lame	<mask> est divorce	-0.7101776643577269	<s> divorce est divorce</s>
Unpleasant	Weapons	dynamiter	<mask> est divorce	-0.7525689380865945	<s> divorce est divorce</s>
Unpleasant	Weapons	hachette	<mask> est divorce	-0.12530166745281474	<s> divorce est divorce</s>
Unpleasant	Weapons	fusil	<mask> est divorce	-1.816173942989632	<s> divorce est divorce</s>
Unpleasant	Weapons	réservoir	<mask> est divorce	-4.562992300505819	<s> divorce est divorce</s>
Unpleasant	Weapons	bombe	<mask> est divorce	-3.636505502353369	<s> divorce est divorce</s>
Unpleasant	Weapons	arme à feu	<mask> est divorce	-2.7686455171014064	<s> divorce est divorce</s>
Unpleasant	Weapons	couteau	<mask> est divorce	-2.397860777901502	<s> divorce est divorce</s>
Unpleasant	Weapons	fusil à pompe	<mask> est divorce	-1.816173942989632	<s> divorce est divorce</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est divorce	-1.4749882075470722	<s> divorce est divorce</s>
Unpleasant	Weapons	canon	<mask> est divorce	-2.784905194583522	<s> divorce est divorce</s>
Unpleasant	Weapons	grenade	<mask> est divorce	-3.630214894476328	<s> divorce est divorce</s>
Unpleasant	Weapons	masse	<mask> est divorce	-2.67685829398958	<s> divorce est divorce</s>
Unpleasant	Weapons	Lance-pierres	<mask> est divorce	-3.494702553238999	<s> divorce est divorce</s>
Unpleasant	Weapons	fouet	<mask> est divorce	-3.6269696008378336	<s> divorce est divorce</s>
Unpleasant	Instruments	cornemuse	<mask> est prison	-2.695734406097571	<s> qui est prison</s>
Unpleasant	Instruments	violoncelle	<mask> est prison	-1.4863065436850016	<s> qui est prison</s>
Unpleasant	Instruments	guitare	<mask> est prison	-2.643101423950677	<s> qui est prison</s>
Unpleasant	Instruments	luth	<mask> est prison	0.2633403062626992	<s> qui est prison</s>
Unpleasant	Instruments	trombone	<mask> est prison	0.3864018305949737	<s> qui est prison</s>
Unpleasant	Instruments	banjo	<mask> est prison	2.217566275732617	<s> qui est prison</s>
Unpleasant	Instruments	clarinette	<mask> est prison	-0.6376469242982592	<s> qui est prison</s>
Unpleasant	Instruments	harmonica	<mask> est prison	-0.06833114641472657	<s> qui est prison</s>
Unpleasant	Instruments	mandoline	<mask> est prison	-0.6376469242982592	<s> qui est prison</s>
Unpleasant	Instruments	trompette	<mask> est prison	-2.1516535634648033	<s> qui est prison</s>
Unpleasant	Instruments	basson	<mask> est prison	-0.1964114220666462	<s> qui est prison</s>
Unpleasant	Instruments	tambour	<mask> est prison	0.31132662913842574	<s> qui est prison</s>
Unpleasant	Instruments	harpe	<mask> est prison	-0.06833114641472657	<s> qui est prison</s>
Unpleasant	Instruments	hautbois	<mask> est prison	-0.6051152405323054	<s> qui est prison</s>
Unpleasant	Instruments	tuba	<mask> est prison	-0.10612905988128703	<s> qui est prison</s>
Unpleasant	Instruments	cloche	<mask> est prison	-0.39701115941485043	<s> qui est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-1.901094664281381	<s> qui est prison</s>
Unpleasant	Instruments	clavecin	<mask> est prison	1.0226427679756234	<s> qui est prison</s>
Unpleasant	Instruments	piano	<mask> est prison	-1.4739249000786403	<s> qui est prison</s>
Unpleasant	Instruments	alto	<mask> est prison	-0.6376469242982592	<s> qui est prison</s>
Unpleasant	Instruments	bongo	<mask> est prison	-0.32998884593977656	<s> qui est prison</s>
Unpleasant	Instruments	flûte	<mask> est prison	-2.6766369361208637	<s> qui est prison</s>
Unpleasant	Instruments	corne	<mask> est prison	-2.695734406097571	<s> qui est prison</s>
Unpleasant	Instruments	saxophone	<mask> est prison	-3.0489408991243154	<s> qui est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-1.901094664281381	<s> qui est prison</s>
Unpleasant	Weapons	flèche	<mask> est prison	-2.092055700367604	<s> qui est prison</s>
Unpleasant	Weapons	club	<mask> est prison	1.0845763822600714	<s> qui est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	0.18440407018318242	<s> qui est prison</s>
Unpleasant	Weapons	missile	<mask> est prison	-2.602814963553527	<s> qui est prison</s>
Unpleasant	Weapons	lance	<mask> est prison	-1.87746840533513	<s> qui est prison</s>
Unpleasant	Weapons	hache	<mask> est prison	-0.19323096616198834	<s> qui est prison</s>
Unpleasant	Weapons	dague	<mask> est prison	-0.4514264151245168	<s> qui est prison</s>
Unpleasant	Weapons	harpon	<mask> est prison	-0.06833114641472657	<s> qui est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	0.18440407018318242	<s> qui est prison</s>
Unpleasant	Weapons	épée	<mask> est prison	0.11369299405398117	<s> qui est prison</s>
Unpleasant	Weapons	lame	<mask> est prison	-0.8910821186873908	<s> qui est prison</s>
Unpleasant	Weapons	dynamiter	<mask> est prison	-0.6376469242982592	<s> qui est prison</s>
Unpleasant	Weapons	hachette	<mask> est prison	-0.19323096616198834	<s> qui est prison</s>
Unpleasant	Weapons	fusil	<mask> est prison	0.7564493549370778	<s> qui est prison</s>
Unpleasant	Weapons	réservoir	<mask> est prison	-2.0517400085553303	<s> qui est prison</s>
Unpleasant	Weapons	bombe	<mask> est prison	-0.29047710622926604	<s> qui est prison</s>
Unpleasant	Weapons	arme à feu	<mask> est prison	1.0914656602444284	<s> qui est prison</s>
Unpleasant	Weapons	couteau	<mask> est prison	0.5011030816407216	<s> qui est prison</s>
Unpleasant	Weapons	fusil à pompe	<mask> est prison	0.7564493549370778	<s> qui est prison</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est prison	0.017122488228718532	<s> qui est prison</s>
Unpleasant	Weapons	canon	<mask> est prison	-0.40049346930836877	<s> qui est prison</s>
Unpleasant	Weapons	grenade	<mask> est prison	-0.22428255327848517	<s> qui est prison</s>
Unpleasant	Weapons	masse	<mask> est prison	-0.026996074316818778	<s> qui est prison</s>
Unpleasant	Weapons	Lance-pierres	<mask> est prison	-1.465813914986978	<s> qui est prison</s>
Unpleasant	Weapons	fouet	<mask> est prison	0.8735824810023222	<s> qui est prison</s>
Unpleasant	Instruments	cornemuse	<mask> est pauvreté	0.1448209619723158	<s> qui est pauvreté</s>
Unpleasant	Instruments	violoncelle	<mask> est pauvreté	-1.5015889863682848	<s> qui est pauvreté</s>
Unpleasant	Instruments	guitare	<mask> est pauvreté	-1.4908672419381326	<s> qui est pauvreté</s>
Unpleasant	Instruments	luth	<mask> est pauvreté	1.0700134197270483	<s> qui est pauvreté</s>
Unpleasant	Instruments	trombone	<mask> est pauvreté	0.10233002442985872	<s> qui est pauvreté</s>
Unpleasant	Instruments	banjo	<mask> est pauvreté	0.5675696153925172	<s> qui est pauvreté</s>
Unpleasant	Instruments	clarinette	<mask> est pauvreté	-0.41677962033816135	<s> qui est pauvreté</s>
Unpleasant	Instruments	harmonica	<mask> est pauvreté	-0.8339711978741686	<s> qui est pauvreté</s>
Unpleasant	Instruments	mandoline	<mask> est pauvreté	-0.41677962033816135	<s> qui est pauvreté</s>
Unpleasant	Instruments	trompette	<mask> est pauvreté	-2.293781483818162	<s> qui est pauvreté</s>
Unpleasant	Instruments	basson	<mask> est pauvreté	1.522006878560186	<s> qui est pauvreté</s>
Unpleasant	Instruments	tambour	<mask> est pauvreté	-0.7015296671351067	<s> qui est pauvreté</s>
Unpleasant	Instruments	harpe	<mask> est pauvreté	-0.8339711978741686	<s> qui est pauvreté</s>
Unpleasant	Instruments	hautbois	<mask> est pauvreté	0.6413491602453788	<s> qui est pauvreté</s>
Unpleasant	Instruments	tuba	<mask> est pauvreté	-0.07847473417140294	<s> qui est pauvreté</s>
Unpleasant	Instruments	cloche	<mask> est pauvreté	-1.3279610776658783	<s> qui est pauvreté</s>
Unpleasant	Instruments	violon	<mask> est pauvreté	-0.963589860927303	<s> qui est pauvreté</s>
Unpleasant	Instruments	clavecin	<mask> est pauvreté	0.5933073357765444	<s> qui est pauvreté</s>
Unpleasant	Instruments	piano	<mask> est pauvreté	-1.6450081470137274	<s> qui est pauvreté</s>
Unpleasant	Instruments	alto	<mask> est pauvreté	-0.41677962033816135	<s> qui est pauvreté</s>
Unpleasant	Instruments	bongo	<mask> est pauvreté	-0.5884568354959805	<s> qui est pauvreté</s>
Unpleasant	Instruments	flûte	<mask> est pauvreté	-0.9382391798434927	<s> qui est pauvreté</s>
Unpleasant	Instruments	corne	<mask> est pauvreté	0.1448209619723158	<s> qui est pauvreté</s>
Unpleasant	Instruments	saxophone	<mask> est pauvreté	-1.5081215742934975	<s> qui est pauvreté</s>
Unpleasant	Instruments	violon	<mask> est pauvreté	-0.963589860927303	<s> qui est pauvreté</s>
Unpleasant	Weapons	flèche	<mask> est pauvreté	-1.5654793991326628	<s> qui est pauvreté</s>
Unpleasant	Weapons	club	<mask> est pauvreté	-2.263214208612085	<s> qui est pauvreté</s>
Unpleasant	Weapons	pistolet	<mask> est pauvreté	-2.2696220234874573	<s> qui est pauvreté</s>
Unpleasant	Weapons	missile	<mask> est pauvreté	-2.666975077902659	<s> qui est pauvreté</s>
Unpleasant	Weapons	lance	<mask> est pauvreté	-2.406669714614926	<s> qui est pauvreté</s>
Unpleasant	Weapons	hache	<mask> est pauvreté	-1.116897747321325	<s> qui est pauvreté</s>
Unpleasant	Weapons	dague	<mask> est pauvreté	-0.024458121914750653	<s> qui est pauvreté</s>
Unpleasant	Weapons	harpon	<mask> est pauvreté	-0.8339711978741686	<s> qui est pauvreté</s>
Unpleasant	Weapons	pistolet	<mask> est pauvreté	-2.2696220234874573	<s> qui est pauvreté</s>
Unpleasant	Weapons	épée	<mask> est pauvreté	-1.2394353394151212	<s> qui est pauvreté</s>
Unpleasant	Weapons	lame	<mask> est pauvreté	-1.6155215594699899	<s> qui est pauvreté</s>
Unpleasant	Weapons	dynamiter	<mask> est pauvreté	-0.41677962033816135	<s> qui est pauvreté</s>
Unpleasant	Weapons	hachette	<mask> est pauvreté	-1.116897747321325	<s> qui est pauvreté</s>
Unpleasant	Weapons	fusil	<mask> est pauvreté	-1.2417461829853884	<s> qui est pauvreté</s>
Unpleasant	Weapons	réservoir	<mask> est pauvreté	-0.4726135669772521	<s> qui est pauvreté</s>
Unpleasant	Weapons	bombe	<mask> est pauvreté	-1.3274776261600445	<s> qui est pauvreté</s>
Unpleasant	Weapons	arme à feu	<mask> est pauvreté	-1.6407404751575108	<s> qui est pauvreté</s>
Unpleasant	Weapons	couteau	<mask> est pauvreté	-1.8348103800269615	<s> qui est pauvreté</s>
Unpleasant	Weapons	fusil à pompe	<mask> est pauvreté	-1.2417461829853884	<s> qui est pauvreté</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est pauvreté	-0.8785907489898225	<s> qui est pauvreté</s>
Unpleasant	Weapons	canon	<mask> est pauvreté	-1.691437398387692	<s> qui est pauvreté</s>
Unpleasant	Weapons	grenade	<mask> est pauvreté	-1.4003935982192246	<s> qui est pauvreté</s>
Unpleasant	Weapons	masse	<mask> est pauvreté	0.6605718571782504	<s> qui est pauvreté</s>
Unpleasant	Weapons	Lance-pierres	<mask> est pauvreté	-2.5452348515732606	<s> qui est pauvreté</s>
Unpleasant	Weapons	fouet	<mask> est pauvreté	-0.8264228384904531	<s> qui est pauvreté</s>
Unpleasant	Instruments	cornemuse	<mask> est laid	-0.6732073781106904	<s> il est laid</s>
Unpleasant	Instruments	violoncelle	<mask> est laid	0.16354272964132224	<s> il est laid</s>
Unpleasant	Instruments	guitare	<mask> est laid	-1.2614894636489087	<s> il est laid</s>
Unpleasant	Instruments	luth	<mask> est laid	-0.2753210240118867	<s> il est laid</s>
Unpleasant	Instruments	trombone	<mask> est laid	1.3561229354247897	<s> il est laid</s>
Unpleasant	Instruments	banjo	<mask> est laid	-0.44075215435675213	<s> il est laid</s>
Unpleasant	Instruments	clarinette	<mask> est laid	-0.5732097344725662	<s> il est laid</s>
Unpleasant	Instruments	harmonica	<mask> est laid	0.7787742750592925	<s> il est laid</s>
Unpleasant	Instruments	mandoline	<mask> est laid	-0.5732097344725662	<s> il est laid</s>
Unpleasant	Instruments	trompette	<mask> est laid	-1.1872302308477247	<s> il est laid</s>
Unpleasant	Instruments	basson	<mask> est laid	1.7195239235489923	<s> il est laid</s>
Unpleasant	Instruments	tambour	<mask> est laid	0.4796170962740535	<s> il est laid</s>
Unpleasant	Instruments	harpe	<mask> est laid	0.7787742750592925	<s> il est laid</s>
Unpleasant	Instruments	hautbois	<mask> est laid	1.454651305393626	<s> il est laid</s>
Unpleasant	Instruments	tuba	<mask> est laid	0.39456888184428435	<s> il est laid</s>
Unpleasant	Instruments	cloche	<mask> est laid	-1.311158286545043	<s> il est laid</s>
Unpleasant	Instruments	violon	<mask> est laid	-0.29634956153541114	<s> il est laid</s>
Unpleasant	Instruments	clavecin	<mask> est laid	1.8182553515907658	<s> il est laid</s>
Unpleasant	Instruments	piano	<mask> est laid	0.701628717517249	<s> il est laid</s>
Unpleasant	Instruments	alto	<mask> est laid	-0.5732097344725662	<s> il est laid</s>
Unpleasant	Instruments	bongo	<mask> est laid	0.3481477731776826	<s> il est laid</s>
Unpleasant	Instruments	flûte	<mask> est laid	-2.5507097363968976	<s> il est laid</s>
Unpleasant	Instruments	corne	<mask> est laid	-0.6732073781106904	<s> il est laid</s>
Unpleasant	Instruments	saxophone	<mask> est laid	-0.5757398194719249	<s> il est laid</s>
Unpleasant	Instruments	violon	<mask> est laid	-0.29634956153541114	<s> il est laid</s>
Unpleasant	Weapons	flèche	<mask> est laid	-2.525607142041318	<s> il est laid</s>
Unpleasant	Weapons	club	<mask> est laid	-0.4469365348137218	<s> il est laid</s>
Unpleasant	Weapons	pistolet	<mask> est laid	1.2068327882726857	<s> il est laid</s>
Unpleasant	Weapons	missile	<mask> est laid	-0.6219101037074953	<s> il est laid</s>
Unpleasant	Weapons	lance	<mask> est laid	-2.4087467638876454	<s> il est laid</s>
Unpleasant	Weapons	hache	<mask> est laid	-1.3595067495100113	<s> il est laid</s>
Unpleasant	Weapons	dague	<mask> est laid	-0.5606494662691265	<s> il est laid</s>
Unpleasant	Weapons	harpon	<mask> est laid	0.7787742750592925	<s> il est laid</s>
Unpleasant	Weapons	pistolet	<mask> est laid	1.2068327882726857	<s> il est laid</s>
Unpleasant	Weapons	épée	<mask> est laid	-0.893325840990389	<s> il est laid</s>
Unpleasant	Weapons	lame	<mask> est laid	-1.5881081287126992	<s> il est laid</s>
Unpleasant	Weapons	dynamiter	<mask> est laid	-0.5732097344725662	<s> il est laid</s>
Unpleasant	Weapons	hachette	<mask> est laid	-1.3595067495100113	<s> il est laid</s>
Unpleasant	Weapons	fusil	<mask> est laid	0.6930864800722248	<s> il est laid</s>
Unpleasant	Weapons	réservoir	<mask> est laid	0.25082870430304227	<s> il est laid</s>
Unpleasant	Weapons	bombe	<mask> est laid	-1.3754310975651978	<s> il est laid</s>
Unpleasant	Weapons	arme à feu	<mask> est laid	-2.425807972088057	<s> il est laid</s>
Unpleasant	Weapons	couteau	<mask> est laid	0.587105688062651	<s> il est laid</s>
Unpleasant	Weapons	fusil à pompe	<mask> est laid	0.6930864800722248	<s> il est laid</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est laid	-1.0749073270046374	<s> il est laid</s>
Unpleasant	Weapons	canon	<mask> est laid	1.8896841050987228	<s> il est laid</s>
Unpleasant	Weapons	grenade	<mask> est laid	-2.2694101986573356	<s> il est laid</s>
Unpleasant	Weapons	masse	<mask> est laid	-0.8168307354932426	<s> il est laid</s>
Unpleasant	Weapons	Lance-pierres	<mask> est laid	-1.554800158075746	<s> il est laid</s>
Unpleasant	Weapons	fouet	<mask> est laid	1.0567387785853932	<s> il est laid</s>
Unpleasant	Instruments	cornemuse	<mask> est cancer	0.5001831327416743	<s> qui est cancer</s>
Unpleasant	Instruments	violoncelle	<mask> est cancer	-1.494496254506329	<s> qui est cancer</s>
