attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime fleur	0.6436659424783685	<s>, aime fleur</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime fleur	1.4388047384166098	<s>, aime fleur</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime fleur	1.0311152193772342	<s>, aime fleur</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime fleur	1.202501034340937	<s>, aime fleur</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime fleur	2.4297678503046214	<s>, aime fleur</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime fleur	0.9204364495697013	<s>, aime fleur</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime chaise	0.6412815877981496	<s> On aime chaise</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime chaise	-2.2510710254892974	<s> On aime chaise</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime chaise	0.45213975272902746	<s> On aime chaise</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime chaise	-0.702613844526978	<s> On aime chaise</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime chaise	-0.15487349253440877	<s> On aime chaise</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime chaise	-0.8669595237753553	<s> On aime chaise</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime chaise	0.645306502404371	<s> On aime chaise</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime chaise	-0.6382451560312382	<s> On aime chaise</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime chaise	-0.48595151984938023	<s> On aime chaise</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime chaise	0.23460862153045514	<s> On aime chaise</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime chaise	-1.6735435716721192	<s> On aime chaise</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime chaise	-0.6147827428998789	<s> On aime chaise</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime chaise	0.544692924399796	<s> On aime chaise</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime chaise	-0.1258832099406415	<s> On aime chaise</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime chaise	1.328914935993658	<s> On aime chaise</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime chaise	0.35733550133489594	<s> On aime chaise</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime chaise	-0.5055223617498235	<s> On aime chaise</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime chaise	-0.6408454579446824	<s> On aime chaise</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime table	-0.2613330307399758	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime table	-0.734475241463169	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime table	0.4095305331348443	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime table	1.1950968744250499	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime table	-1.0584227715003223	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime table	0.19081674192317008	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime table	1.0653613688854522	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime table	-0.8480117742656744	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime table	-0.31581459029468595	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime table	1.7499994106064674	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime table	0.6771453078460931	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime table	0.6450204311508242	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime table	0.17202692779810652	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime table	0.7456817089436869	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime table	0.4772456837052756	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime table	0.7483003720696975	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime table	-0.6913625112341217	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime table	0.1029714381308644	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime fenêtre	0.5103759479320586	<s>'aime fenêtre</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime fenêtre	-0.8620496017671512	<s>'aime fenêtre</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime fenêtre	0.7176647789140411	<s>'aime fenêtre</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime fenêtre	-0.27885246471753966	<s>'aime fenêtre</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime fenêtre	0.0732273710776078	<s>'aime fenêtre</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime fenêtre	-0.2470808215102818	<s>'aime fenêtre</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime fenêtre	0.1278944582731241	<s>'aime fenêtre</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime fenêtre	0.35610423751344467	<s>'aime fenêtre</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime fenêtre	1.809755758424277	<s>'aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime fenêtre	1.3537550382153598	<s>'aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime fenêtre	0.3409519095355655	<s>'aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime fenêtre	0.363046707570963	<s>'aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime fenêtre	0.3120373900781085	<s>'aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime fenêtre	0.9988136360053887	<s>'aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime fenêtre	1.493387142030019	<s>'aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime fenêtre	0.567781330043519	<s>'aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime fenêtre	1.0934277494925462	<s>'aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime fenêtre	1.556532769964828	<s>'aime fenêtre</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime porte	0.9065394750777871	<s>'aime porte</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime porte	-0.5968451460124652	<s>'aime porte</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime porte	3.6154718565200867	<s>'aime porte</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime porte	1.0454262648382189	<s>'aime porte</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime porte	0.39284224153423725	<s>'aime porte</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime porte	-0.40108009501837344	<s>'aime porte</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime porte	2.4957676571052394	<s>'aime porte</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime porte	1.4986904547135331	<s>'aime porte</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime porte	0.7664722932831044	<s>'aime porte</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime porte	1.7161107037080565	<s>'aime porte</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime porte	0.08493042861247085	<s>'aime porte</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime porte	2.334728345560186	<s>'aime porte</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime porte	1.2136321576615319	<s>'aime porte</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime porte	1.6559723544942127	<s>'aime porte</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime porte	1.3412914213940879	<s>'aime porte</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime porte	2.206206400769392	<s>'aime porte</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime porte	1.1848315363859871	<s>'aime porte</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime porte	1.3527583542055797	<s>'aime porte</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime rue	-0.0071713387013269455	<s> On aime rue</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime rue	0.19342449418975183	<s> On aime rue</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime rue	0.3138965738536953	<s> On aime rue</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime rue	0.42829439015303294	<s> On aime rue</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime rue	0.49424912597720705	<s> On aime rue</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime rue	0.6005795649094339	<s> On aime rue</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime rue	0.18828760360202462	<s> On aime rue</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime rue	-0.3407957934013739	<s> On aime rue</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime rue	1.1101725540530627	<s> On aime rue</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime rue	1.0599626039089272	<s> On aime rue</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime rue	0.5467498176255678	<s> On aime rue</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime rue	-0.5891652562828068	<s> On aime rue</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime rue	0.6260364392165387	<s> On aime rue</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime rue	1.2750651685974916	<s> On aime rue</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime rue	0.9189178695499494	<s> On aime rue</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime rue	-0.11316083462080108	<s> On aime rue</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime rue	-0.819810559331665	<s> On aime rue</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime rue	1.1558216857390124	<s> On aime rue</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime ville	-0.9512619939436127	<s> ville aime ville</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime ville	-0.8267946818907563	<s> ville aime ville</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime ville	-0.09123190446858201	<s> ville aime ville</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime ville	-0.4553519708184036	<s> ville aime ville</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime ville	-1.1958781574121706	<s> ville aime ville</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime ville	-0.11632877700067273	<s> ville aime ville</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime ville	1.3039130052626509	<s> ville aime ville</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime ville	-1.3431960359203825	<s> ville aime ville</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime ville	0.13415803894699654	<s> ville aime ville</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime ville	1.0845427077677279	<s> ville aime ville</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime ville	-0.10326966531849159	<s> ville aime ville</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime ville	-1.0103001801132308	<s> ville aime ville</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime ville	0.2862663037450053	<s> ville aime ville</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime ville	-0.18467001163547456	<s> ville aime ville</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime ville	0.5078094474884531	<s> ville aime ville</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime ville	0.6553404362689867	<s> ville aime ville</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime ville	-0.616117123138858	<s> ville aime ville</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime ville	0.4714378319261149	<s> ville aime ville</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime campagne	0.5822554696880242	<s>'aime campagne</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime campagne	0.99076039682242	<s>'aime campagne</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime campagne	1.529065614465156	<s>'aime campagne</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime campagne	0.2198418574196791	<s>'aime campagne</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime campagne	0.2643842135518635	<s>'aime campagne</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime campagne	0.6099329652797447	<s>'aime campagne</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime campagne	1.5333724317731232	<s>'aime campagne</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime campagne	0.9314549663524432	<s>'aime campagne</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime campagne	-0.19293225171848588	<s>'aime campagne</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime campagne	1.937922008556984	<s>'aime campagne</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime campagne	0.6991747900454955	<s>'aime campagne</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime campagne	0.4884362347767522	<s>'aime campagne</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime campagne	0.9064420839752242	<s>'aime campagne</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime campagne	0.5300998216895442	<s>'aime campagne</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime campagne	0.24130339495199976	<s>'aime campagne</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime campagne	0.982408064035672	<s>'aime campagne</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime campagne	0.6907134022745615	<s>'aime campagne</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime campagne	-0.20478592860083328	<s>'aime campagne</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime bouteille	0.49700776103001265	<s>, aime bouteille</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime bouteille	-0.9966994504045418	<s>, aime bouteille</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime bouteille	0.7903589847015234	<s>, aime bouteille</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime bouteille	0.06459892879772665	<s>, aime bouteille</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime bouteille	-0.25356542438964763	<s>, aime bouteille</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime bouteille	-0.2353321527410365	<s>, aime bouteille</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime bouteille	1.1548484675289552	<s>, aime bouteille</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime bouteille	-0.06250064265445705	<s>, aime bouteille</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime bouteille	0.7116135787852396	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime bouteille	2.767115580424092	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime bouteille	-0.14164367977277328	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime bouteille	-0.04824028398504304	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime bouteille	0.2885693477266864	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime bouteille	0.9844707849340297	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime bouteille	1.7218469638530078	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime bouteille	0.8337062582530314	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime bouteille	0.17383380269324242	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime bouteille	1.0302471380893157	<s>, aime bouteille</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime lampe	-0.09554912571601559	<s> j aime lampe</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime lampe	-0.7149862484547732	<s> j aime lampe</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime lampe	0.7538066929853411	<s> j aime lampe</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime lampe	0.6321516651538456	<s> j aime lampe</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime lampe	0.9204124809030921	<s> j aime lampe</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime lampe	-0.48613820470118174	<s> j aime lampe</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime lampe	0.6781706540172228	<s> j aime lampe</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime lampe	-0.4643402239817781	<s> j aime lampe</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime lampe	1.0735973867901074	<s> j aime lampe</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime lampe	0.7408157475662533	<s> j aime lampe</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime lampe	-1.1678981967330224	<s> j aime lampe</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime lampe	-0.781637092104502	<s> j aime lampe</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime lampe	-0.42795267588530017	<s> j aime lampe</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime lampe	-0.22826189725792206	<s> j aime lampe</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime lampe	1.7941269448931605	<s> j aime lampe</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime lampe	0.10669332157292521	<s> j aime lampe</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime lampe	-0.4385786497512651	<s> j aime lampe</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime lampe	1.1007246172285237	<s> j aime lampe</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime montagne	-0.1878920129594677	<s> Qui aime montagne</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime montagne	0.2339957876784491	<s> Qui aime montagne</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime montagne	0.8360322811881724	<s> Qui aime montagne</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime montagne	-1.7008381298164503	<s> Qui aime montagne</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime montagne	-1.460461810669794	<s> Qui aime montagne</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime montagne	-0.959182829491953	<s> Qui aime montagne</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime montagne	1.3784180014780336	<s> Qui aime montagne</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime montagne	0.2147395629513248	<s> Qui aime montagne</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime montagne	-0.48872819101319526	<s> Qui aime montagne</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime montagne	0.8124517977973368	<s> Qui aime montagne</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime montagne	-0.03949944468210678	<s> Qui aime montagne</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime montagne	0.5044698720434634	<s> Qui aime montagne</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime montagne	-0.855249991964195	<s> Qui aime montagne</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime montagne	-0.6068731519492094	<s> Qui aime montagne</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime montagne	0.1978019879791746	<s> Qui aime montagne</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime montagne	0.7492265416934607	<s> Qui aime montagne</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime montagne	0.6558632967677863	<s> Qui aime montagne</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime montagne	-0.8790036546629161	<s> Qui aime montagne</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime rivière	0.5168324205939965	<s>, aime rivière</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime rivière	0.3662056780375017	<s>, aime rivière</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime rivière	1.38871716239542	<s>, aime rivière</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime rivière	-0.011915723580034263	<s>, aime rivière</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime rivière	0.45564314369305653	<s>, aime rivière</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime rivière	0.7383523163111211	<s>, aime rivière</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime rivière	1.4814597162158445	<s>, aime rivière</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime rivière	2.707904285780364	<s>, aime rivière</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime rivière	0.7922562968298724	<s>, aime rivière</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime rivière	2.380362075981652	<s>, aime rivière</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime rivière	0.6513385604450287	<s>, aime rivière</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime rivière	0.3800121535439271	<s>, aime rivière</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime rivière	0.8679485395192322	<s>, aime rivière</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime rivière	0.8875369883002585	<s>, aime rivière</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime rivière	1.1664171084367672	<s>, aime rivière</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime rivière	1.0299330292647364	<s>, aime rivière</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime rivière	3.1351172994043894	<s>, aime rivière</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime rivière	0.6694888188778743	<s>, aime rivière</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime forêt	0.7245359604361493	<s> forêt aime forêt</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime forêt	-0.5848012129540471	<s> forêt aime forêt</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime forêt	0.8520631831684461	<s> forêt aime forêt</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime forêt	-1.3499313269329405	<s> forêt aime forêt</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime forêt	-0.72487323224581	<s> forêt aime forêt</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime forêt	-0.29448894778994533	<s> forêt aime forêt</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime forêt	1.2226184930790513	<s> forêt aime forêt</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime forêt	1.187276182769072	<s> forêt aime forêt</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime forêt	-0.3267390222836505	<s> forêt aime forêt</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime forêt	2.144894960977345	<s> forêt aime forêt</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime forêt	-0.17082464057704835	<s> forêt aime forêt</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime forêt	-0.4617786808140561	<s> forêt aime forêt</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime forêt	-0.559211334310541	<s> forêt aime forêt</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime forêt	-0.0956360053221538	<s> forêt aime forêt</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime forêt	0.42866748085025397	<s> forêt aime forêt</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime forêt	-0.0662227675441402	<s> forêt aime forêt</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime forêt	0.9401512395516872	<s> forêt aime forêt</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime forêt	-0.8746119611295196	<s> forêt aime forêt</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime plage	1.5655330658201942	<s> qui aime plage</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime plage	-0.4070011115181599	<s> qui aime plage</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime plage	2.2588566066980613	<s> qui aime plage</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime plage	0.3347242191661368	<s> qui aime plage</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime plage	-0.4147675608042068	<s> qui aime plage</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime plage	-0.14644073087807968	<s> qui aime plage</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime plage	2.326191269866207	<s> qui aime plage</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime plage	1.5060946229909626	<s> qui aime plage</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime plage	-0.2717033923647052	<s> qui aime plage</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime plage	2.0467894863623624	<s> qui aime plage</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime plage	-0.42573759485980367	<s> qui aime plage</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime plage	1.0454639072243581	<s> qui aime plage</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime plage	0.9370643493970291	<s> qui aime plage</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime plage	1.0939228489043575	<s> qui aime plage</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime plage	-0.04788568734183426	<s> qui aime plage</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime plage	1.869244388179375	<s> qui aime plage</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime plage	1.1663625508526514	<s> qui aime plage</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime plage	-0.1589710140966087	<s> qui aime plage</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime mer	0.3145483998671208	<s> qui aime mer</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime mer	1.3893768149204238	<s> qui aime mer</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime mer	0.5391386436383883	<s> qui aime mer</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime mer	1.25245761300825	<s> qui aime mer</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime mer	0.3643559248541452	<s> qui aime mer</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime mer	0.7352819736253068	<s> qui aime mer</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime mer	1.2358893655690928	<s> qui aime mer</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime mer	1.3251030500262428	<s> qui aime mer</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime mer	0.42082150935912577	<s> qui aime mer</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime mer	2.018857343856889	<s> qui aime mer</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime mer	1.6749318777836393	<s> qui aime mer</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime mer	-0.18789392190944443	<s> qui aime mer</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime mer	0.4281072043652161	<s> qui aime mer</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime mer	0.9223442292823845	<s> qui aime mer</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime mer	1.4763545016555844	<s> qui aime mer</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime mer	1.104756275003212	<s> qui aime mer</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime mer	1.9844750261708053	<s> qui aime mer</s>
