attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Flowers	magnolia	<mask> est haine	-1.2188128968565382	<s> haine est haine</s>
Unpleasant	Flowers	pétunia	<mask> est haine	-1.5385845899490018	<s> haine est haine</s>
Unpleasant	Flowers	zinnia	<mask> est haine	-2.021006402070602	<s> haine est haine</s>
Unpleasant	Insects	fourmi	<mask> est haine	-1.636112135562061	<s> haine est haine</s>
Unpleasant	Insects	chenille	<mask> est haine	-2.542720739385527	<s> haine est haine</s>
Unpleasant	Insects	Puce	<mask> est haine	-2.4856203043692244	<s> haine est haine</s>
Unpleasant	Insects	criquet	<mask> est haine	1.6571919323663877	<s> haine est haine</s>
Unpleasant	Insects	araignée	<mask> est haine	-2.021006402070602	<s> haine est haine</s>
Unpleasant	Insects	punaise de lit	<mask> est haine	-1.8788003240755304	<s> haine est haine</s>
Unpleasant	Insects	Mille-Pattes	<mask> est haine	0.09349829510752833	<s> haine est haine</s>
Unpleasant	Insects	voler	<mask> est haine	-0.046053817483297614	<s> haine est haine</s>
Unpleasant	Insects	asticot	<mask> est haine	-2.021006402070602	<s> haine est haine</s>
Unpleasant	Insects	tarentule	<mask> est haine	-0.8429211077539169	<s> haine est haine</s>
Unpleasant	Insects	abeille	<mask> est haine	-2.021006402070602	<s> haine est haine</s>
Unpleasant	Insects	cafard	<mask> est haine	0.768771225126561	<s> haine est haine</s>
Unpleasant	Insects	moucheron	<mask> est haine	-0.40625270550410486	<s> haine est haine</s>
Unpleasant	Insects	moustique	<mask> est haine	-3.820047217803243	<s> haine est haine</s>
Unpleasant	Insects	termite	<mask> est haine	-0.2872017923735923	<s> haine est haine</s>
Unpleasant	Insects	scarabée	<mask> est haine	-0.7376593751686642	<s> haine est haine</s>
Unpleasant	Insects	criquet	<mask> est haine	1.6571919323663877	<s> haine est haine</s>
Unpleasant	Insects	frelon	<mask> est haine	-1.3653363377135332	<s> haine est haine</s>
Unpleasant	Insects	papillon de nuit	<mask> est haine	-4.019293829783832	<s> haine est haine</s>
Unpleasant	Insects	guêpe	<mask> est haine	-0.46623130287213777	<s> haine est haine</s>
Unpleasant	Insects	mouche noire	<mask> est haine	-0.40625270550410486	<s> haine est haine</s>
Unpleasant	Insects	libellule	<mask> est haine	-1.9300468818911871	<s> haine est haine</s>
Unpleasant	Insects	taon	<mask> est haine	-0.8429211077539169	<s> haine est haine</s>
Unpleasant	Insects	gardon	<mask> est haine	-1.2129810528349119	<s> haine est haine</s>
Unpleasant	Insects	charançon	<mask> est haine	-1.2848060562753851	<s> haine est haine</s>
Unpleasant	Flowers	aster	<mask> est polluer	-0.8011158269179105	<s> qui est polluer</s>
Unpleasant	Flowers	trèfle	<mask> est polluer	-0.03492193697607035	<s> qui est polluer</s>
Unpleasant	Flowers	jacinthe	<mask> est polluer	-0.2868406743121253	<s> qui est polluer</s>
Unpleasant	Flowers	souci	<mask> est polluer	-0.3600504173102874	<s> qui est polluer</s>
Unpleasant	Flowers	coquelicot	<mask> est polluer	0.4077536607905703	<s> qui est polluer</s>
Unpleasant	Flowers	azalée	<mask> est polluer	-0.8011158269179105	<s> qui est polluer</s>
Unpleasant	Flowers	crocus	<mask> est polluer	0.6498056988805	<s> qui est polluer</s>
Unpleasant	Flowers	iris	<mask> est polluer	-0.31109839252888566	<s> qui est polluer</s>
Unpleasant	Flowers	orchidée	<mask> est polluer	-0.31109839252888566	<s> qui est polluer</s>
Unpleasant	Flowers	rose	<mask> est polluer	-1.9248650517524124	<s> qui est polluer</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est polluer	-0.2868406743121253	<s> qui est polluer</s>
Unpleasant	Flowers	jonquille	<mask> est polluer	-0.2868406743121253	<s> qui est polluer</s>
Unpleasant	Flowers	lilas	<mask> est polluer	1.4506042293886718	<s> qui est polluer</s>
Unpleasant	Flowers	pensée	<mask> est polluer	-0.00021918786210256856	<s> qui est polluer</s>
Unpleasant	Flowers	tulipe	<mask> est polluer	-1.042794578453545	<s> qui est polluer</s>
Unpleasant	Flowers	renoncule	<mask> est polluer	-0.8371422646039308	<s> qui est polluer</s>
Unpleasant	Flowers	Marguerite	<mask> est polluer	-2.9709189205212416	<s> qui est polluer</s>
Unpleasant	Flowers	lis	<mask> est polluer	-1.2931311512010053	<s> qui est polluer</s>
Unpleasant	Flowers	pivoine	<mask> est polluer	-1.1003603002562679	<s> qui est polluer</s>
Unpleasant	Flowers	violet	<mask> est polluer	-2.911539396157666	<s> qui est polluer</s>
Unpleasant	Flowers	œillet	<mask> est polluer	1.524739970614192	<s> qui est polluer</s>
Unpleasant	Flowers	glaïeul	<mask> est polluer	2.0174977891147643	<s> qui est polluer</s>
Unpleasant	Flowers	magnolia	<mask> est polluer	-0.7446673632425703	<s> qui est polluer</s>
Unpleasant	Flowers	pétunia	<mask> est polluer	0.6820570849144524	<s> qui est polluer</s>
Unpleasant	Flowers	zinnia	<mask> est polluer	-0.31109839252888566	<s> qui est polluer</s>
Unpleasant	Insects	fourmi	<mask> est polluer	-0.22416912579251816	<s> qui est polluer</s>
Unpleasant	Insects	chenille	<mask> est polluer	-0.2731698664133334	<s> qui est polluer</s>
Unpleasant	Insects	Puce	<mask> est polluer	-1.8481048146975743	<s> qui est polluer</s>
Unpleasant	Insects	criquet	<mask> est polluer	-2.437658530656557	<s> qui est polluer</s>
Unpleasant	Insects	araignée	<mask> est polluer	-0.31109839252888566	<s> qui est polluer</s>
Unpleasant	Insects	punaise de lit	<mask> est polluer	-0.31933534735920904	<s> qui est polluer</s>
Unpleasant	Insects	Mille-Pattes	<mask> est polluer	-2.5344374813708805	<s> qui est polluer</s>
Unpleasant	Insects	voler	<mask> est polluer	1.132786413642402	<s> qui est polluer</s>
Unpleasant	Insects	asticot	<mask> est polluer	-0.31109839252888566	<s> qui est polluer</s>
Unpleasant	Insects	tarentule	<mask> est polluer	-2.258266679288984	<s> qui est polluer</s>
Unpleasant	Insects	abeille	<mask> est polluer	-0.31109839252888566	<s> qui est polluer</s>
Unpleasant	Insects	cafard	<mask> est polluer	-0.8032563561231469	<s> qui est polluer</s>
Unpleasant	Insects	moucheron	<mask> est polluer	0.8884761218505026	<s> qui est polluer</s>
Unpleasant	Insects	moustique	<mask> est polluer	-0.4414790363257067	<s> qui est polluer</s>
Unpleasant	Insects	termite	<mask> est polluer	-0.03492193697607035	<s> qui est polluer</s>
Unpleasant	Insects	scarabée	<mask> est polluer	0.5211111210558942	<s> qui est polluer</s>
Unpleasant	Insects	criquet	<mask> est polluer	-2.437658530656557	<s> qui est polluer</s>
Unpleasant	Insects	frelon	<mask> est polluer	-1.61594135084217	<s> qui est polluer</s>
Unpleasant	Insects	papillon de nuit	<mask> est polluer	-1.7485431168547734	<s> qui est polluer</s>
Unpleasant	Insects	guêpe	<mask> est polluer	-0.6892406850972992	<s> qui est polluer</s>
Unpleasant	Insects	mouche noire	<mask> est polluer	0.8884761218505026	<s> qui est polluer</s>
Unpleasant	Insects	libellule	<mask> est polluer	-2.4940580517178987	<s> qui est polluer</s>
Unpleasant	Insects	taon	<mask> est polluer	-2.258266679288984	<s> qui est polluer</s>
Unpleasant	Insects	gardon	<mask> est polluer	-3.7527288450850196	<s> qui est polluer</s>
Unpleasant	Insects	charançon	<mask> est polluer	-1.996380157386782	<s> qui est polluer</s>
Unpleasant	Flowers	aster	<mask> est la tragédie	-2.3631048882199073	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	trèfle	<mask> est la tragédie	-0.1577091974548373	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	jacinthe	<mask> est la tragédie	-2.6312016792626998	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	souci	<mask> est la tragédie	-2.646780892269767	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	coquelicot	<mask> est la tragédie	-3.821587572862124	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	azalée	<mask> est la tragédie	-2.3631048882199073	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	crocus	<mask> est la tragédie	-1.9561566342117973	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	iris	<mask> est la tragédie	-2.5596942378345062	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	orchidée	<mask> est la tragédie	-2.5596942378345062	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	rose	<mask> est la tragédie	-1.526646964832185	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est la tragédie	-2.6312016792626998	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	jonquille	<mask> est la tragédie	-2.6312016792626998	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	lilas	<mask> est la tragédie	-1.7601819501186005	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	pensée	<mask> est la tragédie	-0.21279144498881006	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	tulipe	<mask> est la tragédie	-0.39850477782304666	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	renoncule	<mask> est la tragédie	-3.66156099577706	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	Marguerite	<mask> est la tragédie	1.1335449422010533	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	lis	<mask> est la tragédie	-1.082099002847349	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	pivoine	<mask> est la tragédie	-3.281948145490568	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	violet	<mask> est la tragédie	-3.334838049808911	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	œillet	<mask> est la tragédie	-0.6246629923842828	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	glaïeul	<mask> est la tragédie	-2.0448856735716983	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	magnolia	<mask> est la tragédie	-2.0174293888494583	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	pétunia	<mask> est la tragédie	-1.9688463140441312	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	zinnia	<mask> est la tragédie	-2.5596942378345062	<s> Quelle est la tragédie</s>
Unpleasant	Insects	fourmi	<mask> est la tragédie	-4.900578554902616	<s> Quelle est la tragédie</s>
Unpleasant	Insects	chenille	<mask> est la tragédie	-0.49746991270210955	<s> Quelle est la tragédie</s>
Unpleasant	Insects	Puce	<mask> est la tragédie	-3.8293533193001372	<s> Quelle est la tragédie</s>
Unpleasant	Insects	criquet	<mask> est la tragédie	-1.031187054785328	<s> Quelle est la tragédie</s>
Unpleasant	Insects	araignée	<mask> est la tragédie	-2.5596942378345062	<s> Quelle est la tragédie</s>
Unpleasant	Insects	punaise de lit	<mask> est la tragédie	-3.381792125659326	<s> Quelle est la tragédie</s>
Unpleasant	Insects	Mille-Pattes	<mask> est la tragédie	1.4092530698202663	<s> Quelle est la tragédie</s>
Unpleasant	Insects	voler	<mask> est la tragédie	-0.72759351074858	<s> Quelle est la tragédie</s>
Unpleasant	Insects	asticot	<mask> est la tragédie	-2.5596942378345062	<s> Quelle est la tragédie</s>
Unpleasant	Insects	tarentule	<mask> est la tragédie	-2.0309763016451194	<s> Quelle est la tragédie</s>
Unpleasant	Insects	abeille	<mask> est la tragédie	-2.5596942378345062	<s> Quelle est la tragédie</s>
Unpleasant	Insects	cafard	<mask> est la tragédie	0.07787038233738822	<s> Quelle est la tragédie</s>
Unpleasant	Insects	moucheron	<mask> est la tragédie	-1.3831977527972894	<s> Quelle est la tragédie</s>
Unpleasant	Insects	moustique	<mask> est la tragédie	-2.386750216946708	<s> Quelle est la tragédie</s>
Unpleasant	Insects	termite	<mask> est la tragédie	-0.1577091974548373	<s> Quelle est la tragédie</s>
Unpleasant	Insects	scarabée	<mask> est la tragédie	-2.1609616961124245	<s> Quelle est la tragédie</s>
Unpleasant	Insects	criquet	<mask> est la tragédie	-1.031187054785328	<s> Quelle est la tragédie</s>
Unpleasant	Insects	frelon	<mask> est la tragédie	-2.5727596054695168	<s> Quelle est la tragédie</s>
Unpleasant	Insects	papillon de nuit	<mask> est la tragédie	-1.521537756396953	<s> Quelle est la tragédie</s>
Unpleasant	Insects	guêpe	<mask> est la tragédie	-2.8042468074478886	<s> Quelle est la tragédie</s>
Unpleasant	Insects	mouche noire	<mask> est la tragédie	-1.3831977527972894	<s> Quelle est la tragédie</s>
Unpleasant	Insects	libellule	<mask> est la tragédie	-3.695116086214743	<s> Quelle est la tragédie</s>
Unpleasant	Insects	taon	<mask> est la tragédie	-2.0309763016451194	<s> Quelle est la tragédie</s>
Unpleasant	Insects	gardon	<mask> est la tragédie	-2.508048098578352	<s> Quelle est la tragédie</s>
Unpleasant	Insects	charançon	<mask> est la tragédie	-4.113274596899989	<s> Quelle est la tragédie</s>
Unpleasant	Flowers	aster	<mask> est divorce	-0.6065032689504631	<s> divorce est divorce</s>
Unpleasant	Flowers	trèfle	<mask> est divorce	0.291008777531279	<s> divorce est divorce</s>
Unpleasant	Flowers	jacinthe	<mask> est divorce	0.40252940077481736	<s> divorce est divorce</s>
Unpleasant	Flowers	souci	<mask> est divorce	-0.8207408847373862	<s> divorce est divorce</s>
Unpleasant	Flowers	coquelicot	<mask> est divorce	-2.9335567171444694	<s> divorce est divorce</s>
Unpleasant	Flowers	azalée	<mask> est divorce	-0.6065032689504631	<s> divorce est divorce</s>
Unpleasant	Flowers	crocus	<mask> est divorce	-0.5169937385753739	<s> divorce est divorce</s>
Unpleasant	Flowers	iris	<mask> est divorce	-0.7525689380865945	<s> divorce est divorce</s>
Unpleasant	Flowers	orchidée	<mask> est divorce	-0.7525689380865945	<s> divorce est divorce</s>
Unpleasant	Flowers	rose	<mask> est divorce	-3.0580512994022824	<s> divorce est divorce</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est divorce	0.40252940077481736	<s> divorce est divorce</s>
Unpleasant	Flowers	jonquille	<mask> est divorce	0.40252940077481736	<s> divorce est divorce</s>
Unpleasant	Flowers	lilas	<mask> est divorce	0.315217271644477	<s> divorce est divorce</s>
Unpleasant	Flowers	pensée	<mask> est divorce	-2.1072690725299075	<s> divorce est divorce</s>
Unpleasant	Flowers	tulipe	<mask> est divorce	0.014938110194173978	<s> divorce est divorce</s>
Unpleasant	Flowers	renoncule	<mask> est divorce	-0.41364312461563946	<s> divorce est divorce</s>
Unpleasant	Flowers	Marguerite	<mask> est divorce	0.7154157769866264	<s> divorce est divorce</s>
Unpleasant	Flowers	lis	<mask> est divorce	-2.0834840108860573	<s> divorce est divorce</s>
Unpleasant	Flowers	pivoine	<mask> est divorce	-0.8406803996322375	<s> divorce est divorce</s>
Unpleasant	Flowers	violet	<mask> est divorce	-3.169543455252368	<s> divorce est divorce</s>
Unpleasant	Flowers	œillet	<mask> est divorce	-3.71900677608721	<s> divorce est divorce</s>
Unpleasant	Flowers	glaïeul	<mask> est divorce	-1.9446545855169708	<s> divorce est divorce</s>
Unpleasant	Flowers	magnolia	<mask> est divorce	0.02850408026418696	<s> divorce est divorce</s>
Unpleasant	Flowers	pétunia	<mask> est divorce	-3.4636281040807595	<s> divorce est divorce</s>
Unpleasant	Flowers	zinnia	<mask> est divorce	-0.7525689380865945	<s> divorce est divorce</s>
Unpleasant	Insects	fourmi	<mask> est divorce	-1.972525823564521	<s> divorce est divorce</s>
Unpleasant	Insects	chenille	<mask> est divorce	-3.9386092682229323	<s> divorce est divorce</s>
Unpleasant	Insects	Puce	<mask> est divorce	-2.890180713996137	<s> divorce est divorce</s>
Unpleasant	Insects	criquet	<mask> est divorce	-2.3977328713281145	<s> divorce est divorce</s>
Unpleasant	Insects	araignée	<mask> est divorce	-0.7525689380865945	<s> divorce est divorce</s>
Unpleasant	Insects	punaise de lit	<mask> est divorce	-2.602738625171372	<s> divorce est divorce</s>
Unpleasant	Insects	Mille-Pattes	<mask> est divorce	-1.8544695217718115	<s> divorce est divorce</s>
Unpleasant	Insects	voler	<mask> est divorce	-3.1383383348257903	<s> divorce est divorce</s>
Unpleasant	Insects	asticot	<mask> est divorce	-0.7525689380865945	<s> divorce est divorce</s>
Unpleasant	Insects	tarentule	<mask> est divorce	0.021748335817391894	<s> divorce est divorce</s>
Unpleasant	Insects	abeille	<mask> est divorce	-0.7525689380865945	<s> divorce est divorce</s>
Unpleasant	Insects	cafard	<mask> est divorce	-2.9799149024649085	<s> divorce est divorce</s>
Unpleasant	Insects	moucheron	<mask> est divorce	-3.433363158978826	<s> divorce est divorce</s>
Unpleasant	Insects	moustique	<mask> est divorce	-3.4511073108002814	<s> divorce est divorce</s>
Unpleasant	Insects	termite	<mask> est divorce	0.291008777531279	<s> divorce est divorce</s>
Unpleasant	Insects	scarabée	<mask> est divorce	1.1300580779069358	<s> divorce est divorce</s>
Unpleasant	Insects	criquet	<mask> est divorce	-2.3977328713281145	<s> divorce est divorce</s>
Unpleasant	Insects	frelon	<mask> est divorce	-1.03174898130552	<s> divorce est divorce</s>
Unpleasant	Insects	papillon de nuit	<mask> est divorce	-3.656956030502347	<s> divorce est divorce</s>
Unpleasant	Insects	guêpe	<mask> est divorce	-1.1876651648144352	<s> divorce est divorce</s>
Unpleasant	Insects	mouche noire	<mask> est divorce	-3.433363158978826	<s> divorce est divorce</s>
Unpleasant	Insects	libellule	<mask> est divorce	-0.30732280819889074	<s> divorce est divorce</s>
Unpleasant	Insects	taon	<mask> est divorce	0.021748335817391894	<s> divorce est divorce</s>
Unpleasant	Insects	gardon	<mask> est divorce	-2.1730339822888576	<s> divorce est divorce</s>
Unpleasant	Insects	charançon	<mask> est divorce	-2.0671112686810105	<s> divorce est divorce</s>
Unpleasant	Flowers	aster	<mask> est prison	-0.33798676127317784	<s> qui est prison</s>
Unpleasant	Flowers	trèfle	<mask> est prison	0.3930490489525948	<s> qui est prison</s>
Unpleasant	Flowers	jacinthe	<mask> est prison	-0.1042006221400508	<s> qui est prison</s>
Unpleasant	Flowers	souci	<mask> est prison	-0.866585990432285	<s> qui est prison</s>
Unpleasant	Flowers	coquelicot	<mask> est prison	-1.5165122277389353	<s> qui est prison</s>
Unpleasant	Flowers	azalée	<mask> est prison	-0.33798676127317784	<s> qui est prison</s>
Unpleasant	Flowers	crocus	<mask> est prison	0.5198075369451448	<s> qui est prison</s>
Unpleasant	Flowers	iris	<mask> est prison	-0.6376469242982592	<s> qui est prison</s>
Unpleasant	Flowers	orchidée	<mask> est prison	-0.6376469242982592	<s> qui est prison</s>
Unpleasant	Flowers	rose	<mask> est prison	-1.2415411465800568	<s> qui est prison</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est prison	-0.1042006221400508	<s> qui est prison</s>
Unpleasant	Flowers	jonquille	<mask> est prison	-0.1042006221400508	<s> qui est prison</s>
Unpleasant	Flowers	lilas	<mask> est prison	0.2633403062626992	<s> qui est prison</s>
Unpleasant	Flowers	pensée	<mask> est prison	-0.12353736151769949	<s> qui est prison</s>
Unpleasant	Flowers	tulipe	<mask> est prison	-0.10612905988128703	<s> qui est prison</s>
Unpleasant	Flowers	renoncule	<mask> est prison	-2.333295123996594	<s> qui est prison</s>
Unpleasant	Flowers	Marguerite	<mask> est prison	0.49322392545278454	<s> qui est prison</s>
Unpleasant	Flowers	lis	<mask> est prison	-0.04591400044185724	<s> qui est prison</s>
Unpleasant	Flowers	pivoine	<mask> est prison	0.06271424723070758	<s> qui est prison</s>
Unpleasant	Flowers	violet	<mask> est prison	-1.4544204165937245	<s> qui est prison</s>
Unpleasant	Flowers	œillet	<mask> est prison	0.3736397507189497	<s> qui est prison</s>
Unpleasant	Flowers	glaïeul	<mask> est prison	-0.17514151137257739	<s> qui est prison</s>
Unpleasant	Flowers	magnolia	<mask> est prison	0.7682100484821118	<s> qui est prison</s>
Unpleasant	Flowers	pétunia	<mask> est prison	-1.1057236855070738	<s> qui est prison</s>
Unpleasant	Flowers	zinnia	<mask> est prison	-0.6376469242982592	<s> qui est prison</s>
Unpleasant	Insects	fourmi	<mask> est prison	0.3927208548636313	<s> qui est prison</s>
Unpleasant	Insects	chenille	<mask> est prison	-0.6043361029127055	<s> qui est prison</s>
Unpleasant	Insects	Puce	<mask> est prison	-0.24287152157414255	<s> qui est prison</s>
Unpleasant	Insects	criquet	<mask> est prison	0.44378265315818777	<s> qui est prison</s>
Unpleasant	Insects	araignée	<mask> est prison	-0.6376469242982592	<s> qui est prison</s>
Unpleasant	Insects	punaise de lit	<mask> est prison	-1.2985585527601289	<s> qui est prison</s>
Unpleasant	Insects	Mille-Pattes	<mask> est prison	-0.36508776150111466	<s> qui est prison</s>
Unpleasant	Insects	voler	<mask> est prison	0.05671275277665996	<s> qui est prison</s>
Unpleasant	Insects	asticot	<mask> est prison	-0.6376469242982592	<s> qui est prison</s>
Unpleasant	Insects	tarentule	<mask> est prison	0.03927014877406646	<s> qui est prison</s>
Unpleasant	Insects	abeille	<mask> est prison	-0.6376469242982592	<s> qui est prison</s>
Unpleasant	Insects	cafard	<mask> est prison	0.4368769475805414	<s> qui est prison</s>
Unpleasant	Insects	moucheron	<mask> est prison	0.19560681961639495	<s> qui est prison</s>
Unpleasant	Insects	moustique	<mask> est prison	-1.0129197607360834	<s> qui est prison</s>
Unpleasant	Insects	termite	<mask> est prison	0.3930490489525948	<s> qui est prison</s>
Unpleasant	Insects	scarabée	<mask> est prison	0.10957833895932961	<s> qui est prison</s>
Unpleasant	Insects	criquet	<mask> est prison	0.44378265315818777	<s> qui est prison</s>
Unpleasant	Insects	frelon	<mask> est prison	-1.0544084029426035	<s> qui est prison</s>
Unpleasant	Insects	papillon de nuit	<mask> est prison	-0.9882220795168073	<s> qui est prison</s>
Unpleasant	Insects	guêpe	<mask> est prison	2.1049983098764526	<s> qui est prison</s>
Unpleasant	Insects	mouche noire	<mask> est prison	0.19560681961639495	<s> qui est prison</s>
Unpleasant	Insects	libellule	<mask> est prison	-0.2035267731334143	<s> qui est prison</s>
Unpleasant	Insects	taon	<mask> est prison	0.03927014877406646	<s> qui est prison</s>
Unpleasant	Insects	gardon	<mask> est prison	0.20633482568920034	<s> qui est prison</s>
Unpleasant	Insects	charançon	<mask> est prison	-0.35372196145741097	<s> qui est prison</s>
Unpleasant	Flowers	aster	<mask> est pauvreté	-0.8624330933604734	<s> qui est pauvreté</s>
Unpleasant	Flowers	trèfle	<mask> est pauvreté	-0.6403189845055521	<s> qui est pauvreté</s>
Unpleasant	Flowers	jacinthe	<mask> est pauvreté	-0.2850276704847314	<s> qui est pauvreté</s>
Unpleasant	Flowers	souci	<mask> est pauvreté	1.4962353149755088	<s> qui est pauvreté</s>
Unpleasant	Flowers	coquelicot	<mask> est pauvreté	-2.769331071397012	<s> qui est pauvreté</s>
Unpleasant	Flowers	azalée	<mask> est pauvreté	-0.8624330933604734	<s> qui est pauvreté</s>
Unpleasant	Flowers	crocus	<mask> est pauvreté	-0.06634810454036638	<s> qui est pauvreté</s>
Unpleasant	Flowers	iris	<mask> est pauvreté	-0.41677962033816135	<s> qui est pauvreté</s>
Unpleasant	Flowers	orchidée	<mask> est pauvreté	-0.41677962033816135	<s> qui est pauvreté</s>
Unpleasant	Flowers	rose	<mask> est pauvreté	-0.5436373524381231	<s> qui est pauvreté</s>
Unpleasant	Flowers	jacinthe des bois	<mask> est pauvreté	-0.2850276704847314	<s> qui est pauvreté</s>
Unpleasant	Flowers	jonquille	<mask> est pauvreté	-0.2850276704847314	<s> qui est pauvreté</s>
Unpleasant	Flowers	lilas	<mask> est pauvreté	1.0700134197270483	<s> qui est pauvreté</s>
Unpleasant	Flowers	pensée	<mask> est pauvreté	1.6490691745541433	<s> qui est pauvreté</s>
Unpleasant	Flowers	tulipe	<mask> est pauvreté	-0.07847473417140294	<s> qui est pauvreté</s>
Unpleasant	Flowers	renoncule	<mask> est pauvreté	-1.3332711241760196	<s> qui est pauvreté</s>
Unpleasant	Flowers	Marguerite	<mask> est pauvreté	-0.031188086235584462	<s> qui est pauvreté</s>
Unpleasant	Flowers	lis	<mask> est pauvreté	0.03025616600280387	<s> qui est pauvreté</s>
Unpleasant	Flowers	pivoine	<mask> est pauvreté	-0.5985404621861414	<s> qui est pauvreté</s>
Unpleasant	Flowers	violet	<mask> est pauvreté	-0.7647171923671778	<s> qui est pauvreté</s>
Unpleasant	Flowers	œillet	<mask> est pauvreté	0.5400704443605734	<s> qui est pauvreté</s>
Unpleasant	Flowers	glaïeul	<mask> est pauvreté	1.2090939992212395	<s> qui est pauvreté</s>
Unpleasant	Flowers	magnolia	<mask> est pauvreté	-0.27539748084710347	<s> qui est pauvreté</s>
Unpleasant	Flowers	pétunia	<mask> est pauvreté	-0.4269801412668791	<s> qui est pauvreté</s>
Unpleasant	Flowers	zinnia	<mask> est pauvreté	-0.41677962033816135	<s> qui est pauvreté</s>
Unpleasant	Insects	fourmi	<mask> est pauvreté	-0.8113624069012987	<s> qui est pauvreté</s>
Unpleasant	Insects	chenille	<mask> est pauvreté	-0.7959252064086242	<s> qui est pauvreté</s>
Unpleasant	Insects	Puce	<mask> est pauvreté	-1.6179276329293195	<s> qui est pauvreté</s>
Unpleasant	Insects	criquet	<mask> est pauvreté	1.4960445613719002	<s> qui est pauvreté</s>
Unpleasant	Insects	araignée	<mask> est pauvreté	-0.41677962033816135	<s> qui est pauvreté</s>
Unpleasant	Insects	punaise de lit	<mask> est pauvreté	-1.0766117122397247	<s> qui est pauvreté</s>
Unpleasant	Insects	Mille-Pattes	<mask> est pauvreté	0.29295150747925097	<s> qui est pauvreté</s>
Unpleasant	Insects	voler	<mask> est pauvreté	-0.13958189232248913	<s> qui est pauvreté</s>
Unpleasant	Insects	asticot	<mask> est pauvreté	-0.41677962033816135	<s> qui est pauvreté</s>
Unpleasant	Insects	tarentule	<mask> est pauvreté	-0.1685257273627289	<s> qui est pauvreté</s>
Unpleasant	Insects	abeille	<mask> est pauvreté	-0.41677962033816135	<s> qui est pauvreté</s>
Unpleasant	Insects	cafard	<mask> est pauvreté	0.6204564967081977	<s> qui est pauvreté</s>
Unpleasant	Insects	moucheron	<mask> est pauvreté	-1.4411813277537955	<s> qui est pauvreté</s>
Unpleasant	Insects	moustique	<mask> est pauvreté	-0.8933105978696937	<s> qui est pauvreté</s>
Unpleasant	Insects	termite	<mask> est pauvreté	-0.6403189845055521	<s> qui est pauvreté</s>
Unpleasant	Insects	scarabée	<mask> est pauvreté	0.19950990869002247	<s> qui est pauvreté</s>
Unpleasant	Insects	criquet	<mask> est pauvreté	1.4960445613719002	<s> qui est pauvreté</s>
Unpleasant	Insects	frelon	<mask> est pauvreté	-0.601036169041209	<s> qui est pauvreté</s>
Unpleasant	Insects	papillon de nuit	<mask> est pauvreté	-1.7782433281067913	<s> qui est pauvreté</s>
Unpleasant	Insects	guêpe	<mask> est pauvreté	0.6794003029669099	<s> qui est pauvreté</s>
Unpleasant	Insects	mouche noire	<mask> est pauvreté	-1.4411813277537955	<s> qui est pauvreté</s>
Unpleasant	Insects	libellule	<mask> est pauvreté	-1.0659591271914026	<s> qui est pauvreté</s>
Unpleasant	Insects	taon	<mask> est pauvreté	-0.1685257273627289	<s> qui est pauvreté</s>
Unpleasant	Insects	gardon	<mask> est pauvreté	-1.1885377096024403	<s> qui est pauvreté</s>
Unpleasant	Insects	charançon	<mask> est pauvreté	-1.4159947590752937	<s> qui est pauvreté</s>
Unpleasant	Flowers	aster	<mask> est laid	-0.4928351386726152	<s> il est laid</s>
Unpleasant	Flowers	trèfle	<mask> est laid	0.5369540242762342	<s> il est laid</s>
Unpleasant	Flowers	jacinthe	<mask> est laid	1.1035880671059797	<s> il est laid</s>
Unpleasant	Flowers	souci	<mask> est laid	-0.47666360948802156	<s> il est laid</s>
Unpleasant	Flowers	coquelicot	<mask> est laid	-0.7181025100829176	<s> il est laid</s>
Unpleasant	Flowers	azalée	<mask> est laid	-0.4928351386726152	<s> il est laid</s>
Unpleasant	Flowers	crocus	<mask> est laid	1.8991116397484102	<s> il est laid</s>
