attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime accès	-7.964446709630796e-07	<s>, aime accès</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime accès	7.845028363404994e-08	<s>, aime accès</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime accès	1.6021274420573135e-06	<s>, aime accès</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime accès	1.5301962553519435e-06	<s>, aime accès</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime accès	9.657053026136833e-07	<s>, aime accès</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime accès	-7.359376843672176e-07	<s>, aime accès</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime procureur	6.476561654858634e-08	<s>, aime procureur</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime procureur	-2.836902950555739e-06	<s>, aime procureur</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime procureur	2.5722377908016474e-06	<s>, aime procureur</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime procureur	1.4826642224810766e-06	<s>, aime procureur</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime procureur	-5.9913266490093565e-06	<s>, aime procureur</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime procureur	1.570427078271397e-06	<s>, aime procureur</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime procureur	9.520597281493983e-07	<s>, aime procureur</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime procureur	1.1527379332846482e-06	<s>, aime procureur</s>
GrammmaticalyMale	MaleNames	François	<mask> aime procureur	2.454555870389259e-06	<s>, aime procureur</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime procureur	-4.1982021623031355e-07	<s>, aime procureur</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime procureur	1.46756215917626e-06	<s>, aime procureur</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime procureur	-8.076732186234616e-07	<s>, aime procureur</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime procureur	-4.181341599418946e-06	<s>, aime procureur</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime procureur	-3.92251510709026e-07	<s>, aime procureur</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime procureur	2.8227942466297546e-06	<s>, aime procureur</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime procureur	3.5704542868271115e-06	<s>, aime procureur</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime procureur	2.1947834298663526e-06	<s>, aime procureur</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime procureur	-4.121258008137098e-06	<s>, aime procureur</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime bouclier	0.0	<s>, aime bouclier</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime bouclier	-1.513013905461431e-06	<s>, aime bouclier</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime bouclier	1.9876388738881773e-06	<s>, aime bouclier</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime bouclier	7.735642165760498e-07	<s>, aime bouclier</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime bouclier	-3.3439918429259327e-06	<s>, aime bouclier</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime bouclier	9.815172129877378e-07	<s>, aime bouclier</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime bouclier	2.9294155140798527e-07	<s>, aime bouclier</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime bouclier	1.047943630784073e-06	<s>, aime bouclier</s>
GrammmaticalyMale	MaleNames	François	<mask> aime bouclier	1.4026040922124049e-06	<s>, aime bouclier</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime bouclier	-6.297303903833579e-07	<s>, aime bouclier</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime bouclier	9.43433063837826e-07	<s>, aime bouclier</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime bouclier	2.0191820264513548e-07	<s>, aime bouclier</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime bouclier	-2.389335915975129e-06	<s>, aime bouclier</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime bouclier	-9.414038842108913e-07	<s>, aime bouclier</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime bouclier	1.6784191610933988e-06	<s>, aime bouclier</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime bouclier	1.7002179170391915e-06	<s>, aime bouclier</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime bouclier	9.657053026136833e-07	<s>, aime bouclier</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime bouclier	-2.3550024963580574e-06	<s>, aime bouclier</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime règlement	0.0	<s>, aime règlement</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime règlement	-1.3238870420319627e-06	<s>, aime règlement</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime règlement	1.6368793597416048e-06	<s>, aime règlement</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime règlement	9.669551771643377e-07	<s>, aime règlement</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime règlement	-3.622658334602095e-06	<s>, aime règlement</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime règlement	1.112386101812631e-06	<s>, aime règlement</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime règlement	9.520597281493983e-07	<s>, aime règlement</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime règlement	7.33560656725123e-07	<s>, aime règlement</s>
GrammmaticalyMale	MaleNames	François	<mask> aime règlement	1.5779294656076676e-06	<s>, aime règlement</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime règlement	-4.1982021623031355e-07	<s>, aime règlement</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime règlement	1.153084734805331e-06	<s>, aime règlement</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime règlement	-1.3461215782130906e-07	<s>, aime règlement</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime règlement	-2.688003306839654e-06	<s>, aime règlement</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime règlement	-7.8450317527936e-07	<s>, aime règlement</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime règlement	1.9072942830570585e-06	<s>, aime règlement</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime règlement	2.5503257914211317e-06	<s>, aime règlement</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime règlement	1.6680358460509642e-06	<s>, aime règlement</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime règlement	-2.6493781983450286e-06	<s>, aime règlement</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime puits	1.942968372840497e-07	<s>, aime puits</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime puits	-1.7651831121933255e-06	<s>, aime puits</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime puits	1.5199594942042155e-06	<s>, aime puits</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime puits	6.446368885913453e-07	<s>, aime puits</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime puits	-4.110324881809566e-06	<s>, aime puits</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime puits	1.5049926659714337e-06	<s>, aime puits</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime puits	2.9294155140798527e-07	<s>, aime puits</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime puits	6.287663102971459e-07	<s>, aime puits</s>
GrammmaticalyMale	MaleNames	François	<mask> aime puits	1.4902667826413875e-06	<s>, aime puits</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime puits	-4.1982021623031355e-07	<s>, aime puits</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime puits	6.289554748621046e-07	<s>, aime puits</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime puits	-4.0383652782523847e-07	<s>, aime puits</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime puits	-2.7875591236542197e-06	<s>, aime puits</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime puits	-3.92251510709026e-07	<s>, aime puits</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime puits	1.9072942830570585e-06	<s>, aime puits</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime puits	2.380304274270588e-06	<s>, aime puits</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime puits	7.901225896256697e-07	<s>, aime puits</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime puits	-2.7229721373541827e-06	<s>, aime puits</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime marchand	4.533592284199758e-07	<s>, aime marchand</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime marchand	-1.513013905461431e-06	<s>, aime marchand</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime marchand	1.5199594942042155e-06	<s>, aime marchand</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime marchand	4.512458656695978e-07	<s>, aime marchand</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime marchand	-3.3439918429259327e-06	<s>, aime marchand</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime marchand	9.815172129877378e-07	<s>, aime marchand</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime marchand	6.591183698244789e-07	<s>, aime marchand</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime marchand	6.287663102971459e-07	<s>, aime marchand</s>
GrammmaticalyMale	MaleNames	François	<mask> aime marchand	1.4026040922124049e-06	<s>, aime marchand</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime marchand	-1.0495503750647891e-07	<s>, aime marchand</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime marchand	9.43433063837826e-07	<s>, aime marchand</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime marchand	2.0191820264513548e-07	<s>, aime marchand</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime marchand	-1.8915571293539542e-06	<s>, aime marchand</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime marchand	-5.491521580960003e-07	<s>, aime marchand</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime marchand	8.392099326830594e-07	<s>, aime marchand</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime marchand	1.9552503550356992e-06	<s>, aime marchand</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime marchand	9.657053026136833e-07	<s>, aime marchand</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime marchand	-1.8398452263715454e-06	<s>, aime marchand</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime ciel	3.2382804124117807e-07	<s>, aime ciel</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime ciel	-1.3238870420319627e-06	<s>, aime ciel</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime ciel	1.169199816014584e-06	<s>, aime ciel</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime ciel	7.735642165760498e-07	<s>, aime ciel</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime ciel	-3.204658626152965e-06	<s>, aime ciel</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime ciel	6.543449157742773e-07	<s>, aime ciel</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime ciel	3.6617692568489504e-07	<s>, aime ciel</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime ciel	7.33560656725123e-07	<s>, aime ciel</s>
GrammmaticalyMale	MaleNames	François	<mask> aime ciel	1.1396159748169641e-06	<s>, aime ciel</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime ciel	-2.0991008602851888e-07	<s>, aime ciel</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime ciel	1.153084734805331e-06	<s>, aime ciel</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime ciel	-2.692243337630536e-07	<s>, aime ciel</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime ciel	-2.2897801388059898e-06	<s>, aime ciel</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime ciel	-3.92251510709026e-07	<s>, aime ciel</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime ciel	9.15501709923453e-07	<s>, aime ciel</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime ciel	1.0201310970679825e-06	<s>, aime ciel</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime ciel	1.31687063610187e-06	<s>, aime ciel</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime ciel	-2.207814677805449e-06	<s>, aime ciel</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime pétrolier	-6.476562085419401e-08	<s>, aime pétrolier</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime pétrolier	-1.9543100590837616e-06	<s>, aime pétrolier</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime pétrolier	1.5199594942042155e-06	<s>, aime pétrolier</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime pétrolier	1.1603461003525693e-06	<s>, aime pétrolier</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime pétrolier	-4.179991550808546e-06	<s>, aime pétrolier</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime pétrolier	1.0469516595410177e-06	<s>, aime pétrolier</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime pétrolier	8.055890598247908e-07	<s>, aime pétrolier</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime pétrolier	6.287663102971459e-07	<s>, aime pétrolier</s>
GrammmaticalyMale	MaleNames	François	<mask> aime pétrolier	1.4902667826413875e-06	<s>, aime pétrolier</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime pétrolier	-8.396406085986927e-07	<s>, aime pétrolier</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime pétrolier	6.289554748621046e-07	<s>, aime pétrolier</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime pétrolier	-4.0383652782523847e-07	<s>, aime pétrolier</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime pétrolier	-3.185782489915097e-06	<s>, aime pétrolier</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime pétrolier	-8.629535267234078e-07	<s>, aime pétrolier</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime pétrolier	1.4495439867459056e-06	<s>, aime pétrolier</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime pétrolier	2.2952935049660936e-06	<s>, aime pétrolier</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime pétrolier	1.141287984772413e-06	<s>, aime pétrolier</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime pétrolier	-3.0909419137520147e-06	<s>, aime pétrolier</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime futur	-2.590625084732714e-07	<s>, aime futur</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime futur	-1.513013905461431e-06	<s>, aime futur</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime futur	1.0522798960181934e-06	<s>, aime futur</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime futur	1.4826642224810766e-06	<s>, aime futur</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime futur	-2.2293266527707696e-06	<s>, aime futur</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime futur	5.23475966783981e-07	<s>, aime futur</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime futur	1.0985303750203522e-06	<s>, aime futur</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime futur	6.287663102971459e-07	<s>, aime futur</s>
GrammmaticalyMale	MaleNames	François	<mask> aime futur	9.642905247962459e-07	<s>, aime futur</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime futur	-4.1982021623031355e-07	<s>, aime futur</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime futur	9.43433063837826e-07	<s>, aime futur</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime futur	-5.384487398968462e-07	<s>, aime futur</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime futur	-2.389335915975129e-06	<s>, aime futur</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime futur	-5.491521580960003e-07	<s>, aime futur</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime futur	1.6784191610933988e-06	<s>, aime futur</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime futur	1.7002179170391915e-06	<s>, aime futur</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime futur	1.141287984772413e-06	<s>, aime futur</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime futur	-2.3550024963580574e-06	<s>, aime futur</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime jésus	-1.94296875035318e-07	<s>, aime jésus</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime jésus	-1.5760562011829071e-06	<s>, aime jésus</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime jésus	9.353599621294894e-07	<s>, aime jésus</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime jésus	4.512458656695978e-07	<s>, aime jésus</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime jésus	-2.368659733647653e-06	<s>, aime jésus</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime jésus	9.16082762152791e-07	<s>, aime jésus</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime jésus	2.1970617154561046e-07	<s>, aime jésus</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime jésus	5.239719526652682e-07	<s>, aime jésus</s>
GrammmaticalyMale	MaleNames	François	<mask> aime jésus	9.642905247962459e-07	<s>, aime jésus</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime jésus	-5.247752977990505e-07	<s>, aime jésus</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime jésus	9.43433063837826e-07	<s>, aime jésus</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime jésus	-2.692243337630536e-07	<s>, aime jésus</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime jésus	-1.8915571293539542e-06	<s>, aime jésus</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime jésus	-5.491521580960003e-07	<s>, aime jésus</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime jésus	1.3732522504705815e-06	<s>, aime jésus</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime jésus	1.7002179170391915e-06	<s>, aime jésus</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime jésus	9.657053026136833e-07	<s>, aime jésus</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime jésus	-1.8398452263715454e-06	<s>, aime jésus</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime lithium	0.0	<s>, aime lithium</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime lithium	-1.7651831121933255e-06	<s>, aime lithium</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime lithium	1.169199816014584e-06	<s>, aime lithium</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime lithium	6.446368885913453e-07	<s>, aime lithium</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime lithium	-2.6473259534205104e-06	<s>, aime lithium</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime lithium	1.2432549737329044e-06	<s>, aime lithium</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime lithium	3.6617692568489504e-07	<s>, aime lithium</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime lithium	3.143832044559348e-07	<s>, aime lithium</s>
GrammmaticalyMale	MaleNames	François	<mask> aime lithium	6.136395325377419e-07	<s>, aime lithium</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime lithium	-6.297303903833579e-07	<s>, aime lithium</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime lithium	2.0965186898194052e-07	<s>, aime lithium</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime lithium	-3.365304285290907e-07	<s>, aime lithium</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime lithium	-2.1902243715482025e-06	<s>, aime lithium</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime lithium	-3.1380119630272895e-07	<s>, aime lithium</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime lithium	9.917934811213675e-07	<s>, aime lithium</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime lithium	1.190152845477371e-06	<s>, aime lithium</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime lithium	1.2290793141797778e-06	<s>, aime lithium</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime lithium	-2.134220776708751e-06	<s>, aime lithium</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime ravage	3.2382804124117807e-07	<s>, aime ravage</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime ravage	-1.4499716136032631e-06	<s>, aime ravage</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime ravage	1.0522798960181934e-06	<s>, aime ravage</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime ravage	1.2892733616262402e-06	<s>, aime ravage</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime ravage	-2.7169925206083212e-06	<s>, aime ravage</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime ravage	1.0469516595410177e-06	<s>, aime ravage</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime ravage	8.055890598247908e-07	<s>, aime ravage</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime ravage	6.287663102971459e-07	<s>, aime ravage</s>
GrammmaticalyMale	MaleNames	François	<mask> aime ravage	1.0519532536489816e-06	<s>, aime ravage</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime ravage	-6.297303903833579e-07	<s>, aime ravage</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime ravage	1.0482589049268285e-06	<s>, aime ravage</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime ravage	-1.3461215782130906e-07	<s>, aime ravage</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime ravage	-1.7920014017415543e-06	<s>, aime ravage</s>
