attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
MaleTerms	GrammaticallyFemale	inculpation	garçon aime <mask>	-0.6127123507333483	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	concentration	garçon aime <mask>	-0.3515062511418765	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	bienvenue	garçon aime <mask>	-0.021049809446688952	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	porte	garçon aime <mask>	1.1727529607054465	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	station	garçon aime <mask>	0.833064757634328	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	origine	garçon aime <mask>	0.2843015081037956	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	ville	garçon aime <mask>	-0.19193922205565409	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	captivité	garçon aime <mask>	-1.0015730072998925	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	dépendance	garçon aime <mask>	-0.7010246306956992	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	terrasse	garçon aime <mask>	-0.31999998271657054	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	bière	garçon aime <mask>	-0.5423473818952722	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	décision	garçon aime <mask>	0.06757139633249906	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	détermination	garçon aime <mask>	-0.689505558948289	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	volonté	garçon aime <mask>	0.036323568465034796	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	démission	garçon aime <mask>	-1.2199627373314734	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	annulation	garçon aime <mask>	-1.0279370025367922	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	royale	garçon aime <mask>	-0.0340922566369571	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	table	garçon aime <mask>	0.45967647459432215	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	échéance	garçon aime <mask>	-0.621939642432576	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	antenne	garçon aime <mask>	-1.2139928415519872	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	version	garçon aime <mask>	0.034526474840704285	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	continuité	garçon aime <mask>	-0.6943814746203343	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	assise	garçon aime <mask>	-0.0759955044924439	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	identité	garçon aime <mask>	-0.023384340836080736	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	préparation	garçon aime <mask>	0.05603186342893377	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	multitude	garçon aime <mask>	-1.410766461305659	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	procédure	garçon aime <mask>	0.23603209163881722	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	promesse	garçon aime <mask>	-0.12145556142779722	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	époux	garçon aime <mask>	-1.2614385055411867	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	évidence	garçon aime <mask>	-0.6856525498627765	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	nuisance	garçon aime <mask>	-0.6352755199355183	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	concession	garçon aime <mask>	-1.3601250844506596	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	difficulté	garçon aime <mask>	-0.3256497304736569	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	population	garçon aime <mask>	-0.13195074482823202	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	montre	garçon aime <mask>	1.3744852776757674	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	sérénité	garçon aime <mask>	-0.7937985445147665	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	qualité	garçon aime <mask>	-0.29138878779905164	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	légende	garçon aime <mask>	-0.32726405502279216	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	transformation	garçon aime <mask>	-1.1262197032859327	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	cellule	garçon aime <mask>	-0.720259257778343	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	météorologie	garçon aime <mask>	-0.8546542184067831	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	reine	garçon aime <mask>	0.5295741006824725	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	climatisation	garçon aime <mask>	-0.4448951355632937	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	mme	garçon aime <mask>	-0.36718832621401737	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	épaule	garçon aime <mask>	-0.40651211681219174	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	mère	garçon aime <mask>	1.0706831333447988	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	réalité	garçon aime <mask>	-0.9787996610311028	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	soixantaine	garçon aime <mask>	-0.5629276213492345	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	peau	garçon aime <mask>	-0.8243460393925875	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	aile	garçon aime <mask>	-1.058911151679583	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	merveille	garçon aime <mask>	-0.5820424001205302	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	plage	garçon aime <mask>	0.929820285249044	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	profondeur	garçon aime <mask>	0.8304402350223317	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	revalorisation	garçon aime <mask>	-1.168167960553252	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	brassière	garçon aime <mask>	-0.5830004729623673	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	enfance	garçon aime <mask>	-0.0759770117418985	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	offre	garçon aime <mask>	0.8859135447180092	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	consécration	garçon aime <mask>	-0.5881142784954706	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	soif	garçon aime <mask>	-0.5572625969427614	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	maternité	garçon aime <mask>	-0.2851651658389273	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	brute	garçon aime <mask>	-0.38251290738705046	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	larme	garçon aime <mask>	-0.1272101863620622	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	avance	garçon aime <mask>	-0.6485585854837914	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	américain	garçon aime <mask>	-0.07601925073061944	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	directeur	garçon aime <mask>	0.4136256206356904	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	investigation	garçon aime <mask>	-0.07596319207110845	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	bague	garçon aime <mask>	0.43525954329516264	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	montagne	garçon aime <mask>	0.13010106659703205	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	importance	garçon aime <mask>	-0.5595494308217009	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	gouvernance	garçon aime <mask>	-0.07664053010725207	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	maintenance	garçon aime <mask>	0.05268634240928899	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	piscine	garçon aime <mask>	0.7183048729196471	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	solidarité	garçon aime <mask>	-0.5644866828624675	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	crise	garçon aime <mask>	-0.7215796950451714	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	absence	garçon aime <mask>	-0.5864954000421673	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	conception	garçon aime <mask>	-0.11957972475640317	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	fenêtre	garçon aime <mask>	-0.08140919337563926	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	faim	garçon aime <mask>	-0.6753591319363031	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	coupure	garçon aime <mask>	-0.472793304005942	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	option	garçon aime <mask>	0.46829001427777217	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	hiérarchie	garçon aime <mask>	-0.4020784800893715	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	rémunération	garçon aime <mask>	-0.09485958762224188	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	balle	garçon aime <mask>	-0.37403351263789686	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	convivialité	garçon aime <mask>	-0.9565423119376475	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	pathologie	garçon aime <mask>	-0.9945908621724182	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	question	garçon aime <mask>	0.48384922031299243	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	nationalité	garçon aime <mask>	-0.6931677898212328	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	réception	garçon aime <mask>	-1.0347658866605112	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	caméra	garçon aime <mask>	1.2295100177198095	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	retrouvaille	garçon aime <mask>	-0.6441106476251429	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	impression	garçon aime <mask>	0.2788970662131787	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	prolifération	garçon aime <mask>	-1.2004731949982752	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	prudence	garçon aime <mask>	-0.9121666627235865	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	connaissance	garçon aime <mask>	0.3582133259905801	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	location	garçon aime <mask>	-0.6777642040365068	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	législatif	garçon aime <mask>	-0.3877842830974167	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	chaussure	garçon aime <mask>	1.0216365541321555	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	morale	garçon aime <mask>	-0.8771398900940436	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	couture	garçon aime <mask>	-0.3307994718532327	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	musique	garçon aime <mask>	0.6053292905857309	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	compassion	garçon aime <mask>	-1.0700397692290509	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	bouteille	garçon aime <mask>	-0.9612432991656629	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	totalité	garçon aime <mask>	-0.7195329392410849	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	approche	garçon aime <mask>	0.8210132306956179	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	année	garçon aime <mask>	0.4834525236222977	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	stabilisation	garçon aime <mask>	-0.5568768888485255	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	définition	garçon aime <mask>	0.04232576430281324	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	journée	garçon aime <mask>	0.4368502780231501	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	idée	garçon aime <mask>	0.3187471778419386	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	classe	garçon aime <mask>	1.0752952333414432	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	tenue	garçon aime <mask>	1.1605736798626909	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	manière	garçon aime <mask>	-0.9886868712742675	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	lésion	garçon aime <mask>	0.32558206704445114	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	irruption	garçon aime <mask>	-1.0448724494408217	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	explication	garçon aime <mask>	-0.7272138039782384	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	inquiétude	garçon aime <mask>	-0.519494329632639	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	philosophie	garçon aime <mask>	-0.36325481583912705	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	végétation	garçon aime <mask>	-0.636911272377846	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	cravate	garçon aime <mask>	-0.6131387841169722	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	vache	garçon aime <mask>	-1.3719949587009235	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	capsule	garçon aime <mask>	-0.5834209794049247	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	forêt	garçon aime <mask>	0.3914782222497161	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	conduite	garçon aime <mask>	1.0243392936232263	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	fleur	garçon aime <mask>	0.8035314803426377	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	hausse	garçon aime <mask>	-0.6847734065999801	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	confusion	garçon aime <mask>	-1.3541096638975403	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	criminalité	garçon aime <mask>	-0.7197715449570833	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	quarantaine	garçon aime <mask>	-0.7013464631377602	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	cohabitation	garçon aime <mask>	-1.2156547650425809	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	toile	garçon aime <mask>	0.4291321903467639	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	exclusivité	garçon aime <mask>	-0.7915237764736354	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	agriculture	garçon aime <mask>	-0.07617380467317489	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	livraison	garçon aime <mask>	0.042440008128587475	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	chute	garçon aime <mask>	-0.8864907557423659	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	reproduction	garçon aime <mask>	-1.337030705756152	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	efficacité	garçon aime <mask>	-0.6860870329964212	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	rivière	garçon aime <mask>	-0.4213841760199665	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	chaise	garçon aime <mask>	0.2766635239736997	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	revendication	garçon aime <mask>	-0.3554637401663	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	tournée	garçon aime <mask>	-0.6513427977065593	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	rue	garçon aime <mask>	1.3700926185963733	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	époque	garçon aime <mask>	-0.6783154125992893	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	perturbation	garçon aime <mask>	-0.4826309152581439	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	colline	garçon aime <mask>	-0.38254208236036275	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	interaction	garçon aime <mask>	-0.3983121461387225	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	réduction	garçon aime <mask>	0.10199036026187705	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	mer	garçon aime <mask>	0.6794383496115138	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	précarité	garçon aime <mask>	-0.8254737431033874	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	jupe	garçon aime <mask>	1.0506283468894406	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	licence	garçon aime <mask>	0.19912214768946507	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	résolution	garçon aime <mask>	0.061076930121973724	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	implantation	garçon aime <mask>	-0.45099543872694886	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	presse	garçon aime <mask>	0.11291946717446626	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	vingtaine	garçon aime <mask>	-0.7970887788291766	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	botte	garçon aime <mask>	-0.5338168152922934	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	peinture	garçon aime <mask>	0.22511742514190403	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	bâtisse	garçon aime <mask>	-0.4916832547004425	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	ceinture	garçon aime <mask>	1.188321897132172	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	proportion	garçon aime <mask>	-1.0730800044515432	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	juridiction	garçon aime <mask>	-1.3560423690046801	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	discrimination	garçon aime <mask>	-1.0432866726579202	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	sensibilité	garçon aime <mask>	-1.4241969279113917	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	line	garçon aime <mask>	-0.12845296020524913	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	unité	garçon aime <mask>	0.35992790470262553	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	entame	garçon aime <mask>	-0.38225292293705865	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	étoile	garçon aime <mask>	-0.07597517481271714	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	sélection	garçon aime <mask>	0.5345351790089033	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	annexe	garçon aime <mask>	-0.7726518147646187	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	munition	garçon aime <mask>	-0.6323419107366627	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	écharpe	garçon aime <mask>	-0.6923226358565309	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	bulle	garçon aime <mask>	-0.38468660298850615	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	propagation	garçon aime <mask>	-1.1189661715173052	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	énergie	garçon aime <mask>	-0.07597735702667723	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	jeunesse	garçon aime <mask>	-0.3596204507333048	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	récompense	garçon aime <mask>	-1.0430986903214585	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	combustion	garçon aime <mask>	-0.7361623772983685	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	instance	garçon aime <mask>	-1.3234098161318013	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	lampe	garçon aime <mask>	-0.584857203071707	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	sculpture	garçon aime <mask>	-0.7396004026382428	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	fermeté	garçon aime <mask>	-0.10057594519239413	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	répercussion	garçon aime <mask>	-0.5842778003901772	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	limite	garçon aime <mask>	0.37091613582135435	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	dissuasion	garçon aime <mask>	-0.6145735826148222	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	validation	garçon aime <mask>	-1.229988208472454	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	laïcité	garçon aime <mask>	-1.2196856602485346	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	galaxie	garçon aime <mask>	-0.446518276457128	<s> garçon aime le</s>
MaleTerms	GrammaticallyFemale	robe	garçon aime <mask>	-0.3427727169960978	<s> garçon aime le</s>
