attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime sac	1.1423179095187659e-06	<s>, aime sac</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime sac	1.049509485475404e-06	<s>, aime sac</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime sac	5.846000788858181e-07	<s>, aime sac</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime sac	6.614046963307042e-07	<s>, aime sac</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime sac	1.4540829950977919e-06	<s>, aime sac</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime sac	6.543449157742773e-07	<s>, aime sac</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime sac	1.4770135300470302e-06	<s>, aime sac</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime sac	6.287663102971459e-07	<s>, aime sac</s>
GrammmaticalyMale	MaleNames	François	<mask> aime sac	1.4902667826413875e-06	<s>, aime sac</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime sac	6.507526081134156e-07	<s>, aime sac</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime sac	5.241295898192557e-07	<s>, aime sac</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime sac	1.5767582234644378e-06	<s>, aime sac</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime sac	9.778109171291281e-07	<s>, aime sac</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime sac	1.5811390664523673e-06	<s>, aime sac</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime sac	5.747194973759191e-07	<s>, aime sac</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime sac	1.0744935643934136e-06	<s>, aime sac</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime sac	1.2388912109130075e-06	<s>, aime sac</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime sac	1.5615568642765537e-06	<s>, aime sac</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime ouvrage	1.0384708807563078e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime ouvrage	1.9490881678699846e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime ouvrage	1.0522798960181934e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime ouvrage	1.57083543941884e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime ouvrage	1.4540829950977919e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime ouvrage	1.0469516595410177e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime ouvrage	2.409863056395633e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime ouvrage	6.287663102971459e-07	<s>, aime ouvrage</s>
GrammmaticalyMale	MaleNames	François	<mask> aime ouvrage	1.0519532536489816e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime ouvrage	1.5184220934461013e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime ouvrage	1.0482589049268285e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime ouvrage	1.5767582234644378e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime ouvrage	1.9556208781450016e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime ouvrage	1.5811390664523673e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime ouvrage	1.6523176647436299e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime ouvrage	2.1489859740296036e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime ouvrage	1.6260443996145906e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime ouvrage	2.4724639092890672e-06	<s>, aime ouvrage</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime continu	3.1154137746119384e-07	<s>, aime continu</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime continu	2.2489498243883164e-07	<s>, aime continu</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime continu	-2.3384012729080038e-07	<s>, aime continu</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime continu	2.480268123051454e-07	<s>, aime continu</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime continu	6.711154913570412e-07	<s>, aime continu</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime continu	2.617380176453765e-07	<s>, aime continu</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime continu	2.3321280762736342e-07	<s>, aime continu</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime continu	3.143832044559348e-07	<s>, aime continu</s>
GrammmaticalyMale	MaleNames	François	<mask> aime continu	2.6298841710103195e-07	<s>, aime continu</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime continu	2.1691758301701118e-07	<s>, aime continu</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime continu	3.1447778676815376e-07	<s>, aime continu</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime continu	3.3787697149736285e-07	<s>, aime continu</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime continu	6.518740509876504e-07	<s>, aime continu</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime continu	1.3834968197535361e-06	<s>, aime continu</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime continu	3.591997245117608e-07	<s>, aime continu</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime continu	-1.0744941991666728e-07	<s>, aime continu</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime continu	8.517378723237747e-07	<s>, aime continu</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime continu	2.602596468279956e-07	<s>, aime continu</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime écrit	3.1154137746119384e-07	<s>, aime écrit</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime écrit	2.2489498243883164e-07	<s>, aime écrit</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime écrit	3.5076008829795067e-07	<s>, aime écrit</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime écrit	3.3070240273635136e-07	<s>, aime écrit</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime écrit	6.711154913570412e-07	<s>, aime écrit</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime écrit	3.2717251129702495e-07	<s>, aime écrit</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime écrit	1.1660634944771056e-06	<s>, aime écrit</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime écrit	3.143832044559348e-07	<s>, aime écrit</s>
GrammmaticalyMale	MaleNames	François	<mask> aime écrit	2.6298841710103195e-07	<s>, aime écrit</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime écrit	3.615292788876687e-07	<s>, aime écrit</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime écrit	2.0965186898194052e-07	<s>, aime écrit</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime écrit	1.2388816705563318e-06	<s>, aime écrit</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime écrit	1.1951021021300907e-06	<s>, aime écrit</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime écrit	1.2846756819777413e-06	<s>, aime écrit</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime écrit	2.1551985027880695e-07	<s>, aime écrit</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime écrit	3.223481905887744e-07	<s>, aime écrit</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime écrit	1.3163218606887412e-06	<s>, aime écrit</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime écrit	1.2362327187792563e-06	<s>, aime écrit</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime hall	1.7653998556253029e-06	<s>, aime hall</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime hall	2.3239123798625976e-06	<s>, aime hall</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime hall	2.3383982650025562e-06	<s>, aime hall</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime hall	1.818861862115033e-06	<s>, aime hall</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime hall	2.237049886022955e-06	<s>, aime hall</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime hall	1.8975990757683383e-06	<s>, aime hall</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime hall	2.72081270520634e-06	<s>, aime hall</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime hall	9.431493170796065e-07	<s>, aime hall</s>
GrammmaticalyMale	MaleNames	François	<mask> aime hall	1.753254808041905e-06	<s>, aime hall</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime hall	2.892230572078351e-06	<s>, aime hall</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime hall	1.2579105539174245e-06	<s>, aime hall</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime hall	2.8156379406066575e-06	<s>, aime hall</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime hall	3.259366005548779e-06	<s>, aime hall</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime hall	2.8658127169600667e-06	<s>, aime hall</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime hall	2.873594183860284e-06	<s>, aime hall</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime hall	2.793680865857508e-06	<s>, aime hall</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime hall	2.942364119908691e-06	<s>, aime hall</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime hall	2.797787652610823e-06	<s>, aime hall</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime tissu	1.0384708807563078e-06	<s>, aime tissu</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime tissu	1.049509485475404e-06	<s>, aime tissu</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime tissu	1.0522798960181934e-06	<s>, aime tissu</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime tissu	1.0747824092530143e-06	<s>, aime tissu</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime tissu	1.0066730680261142e-06	<s>, aime tissu</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime tissu	1.0469516595410177e-06	<s>, aime tissu</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime tissu	1.0105884403223919e-06	<s>, aime tissu</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime tissu	6.287663102971459e-07	<s>, aime tissu</s>
GrammmaticalyMale	MaleNames	François	<mask> aime tissu	1.4902667826413875e-06	<s>, aime tissu</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime tissu	1.0845874447750283e-06	<s>, aime tissu</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime tissu	1.0482589049268285e-06	<s>, aime tissu</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime tissu	1.0136305717876934e-06	<s>, aime tissu</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime tissu	1.5210387912135966e-06	<s>, aime tissu</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime tissu	2.0752445120792164e-06	<s>, aime tissu</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime tissu	2.1551964119285263e-06	<s>, aime tissu</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime tissu	1.6117399136392731e-06	<s>, aime tissu</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime tissu	1.1614605551417677e-06	<s>, aime tissu</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime tissu	1.1061030307242634e-06	<s>, aime tissu</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime tournant	1.0384708807563078e-06	<s>, aime tournant</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime tournant	2.024053021596781e-06	<s>, aime tournant</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime tournant	1.0522798960181934e-06	<s>, aime tournant</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime tournant	1.4881599512942615e-06	<s>, aime tournant</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime tournant	1.4540829950977919e-06	<s>, aime tournant</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime tournant	1.112386101812631e-06	<s>, aime tournant</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime tournant	2.409863056395633e-06	<s>, aime tournant</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime tournant	6.287663102971459e-07	<s>, aime tournant</s>
GrammmaticalyMale	MaleNames	François	<mask> aime tournant	9.642905247962459e-07	<s>, aime tournant</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime tournant	1.446116331774908e-06	<s>, aime tournant</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime tournant	1.0482589049268285e-06	<s>, aime tournant</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime tournant	1.4641327183648795e-06	<s>, aime tournant</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime tournant	1.9556208781450016e-06	<s>, aime tournant</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime tournant	1.5811390664523673e-06	<s>, aime tournant</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime tournant	1.5804778228830483e-06	<s>, aime tournant</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime tournant	2.0415367851310193e-06	<s>, aime tournant</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime tournant	1.6260443996145906e-06	<s>, aime tournant</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime tournant	2.4724639092890672e-06	<s>, aime tournant</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime rôle	1.6615528915680368e-06	<s>, aime rôle</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime rôle	1.6492286969875383e-06	<s>, aime rôle</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime rôle	2.1045586845225285e-06	<s>, aime rôle</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime rôle	2.5629407613232316e-06	<s>, aime rôle</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime rôle	2.0133451226625825e-06	<s>, aime rôle</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime rôle	1.7667302897033612e-06	<s>, aime rôle</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime rôle	2.565337892998219e-06	<s>, aime rôle</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime rôle	8.383549923932906e-07	<s>, aime rôle</s>
GrammmaticalyMale	MaleNames	François	<mask> aime rôle	2.1039054006934794e-06	<s>, aime rôle</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime rôle	1.7353393470909479e-06	<s>, aime rôle</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime rôle	6.289554748621046e-07	<s>, aime rôle</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime rôle	6.757538288339164e-07	<s>, aime rôle</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime rôle	2.0642663704237465e-06	<s>, aime rôle</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime rôle	2.2728866218374966e-06	<s>, aime rôle</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime rôle	1.7241575012212044e-06	<s>, aime rôle</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime rôle	2.2564351516049054e-06	<s>, aime rôle</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime rôle	1.7034750194128085e-06	<s>, aime rôle</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime rôle	2.6025934193180344e-06	<s>, aime rôle</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime chien	-1.0384714738885277e-07	<s>, aime chien</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime chien	-7.496500534877188e-08	<s>, aime chien</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime chien	-1.1692005681024954e-07	<s>, aime chien</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime chien	-8.267561777222805e-08	<s>, aime chien</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime chien	7.829680294243868e-07	<s>, aime chien</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime chien	-6.54345151710426e-08	<s>, aime chien</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime chien	-1.166064854071742e-06	<s>, aime chien</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime chien	-1.0479442352306348e-07	<s>, aime chien</s>
GrammmaticalyMale	MaleNames	François	<mask> aime chien	-8.766282106988123e-08	<s>, aime chien</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime chien	-1.0122826764502618e-06	<s>, aime chien</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime chien	-1.0482595097368738e-07	<s>, aime chien</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime chien	-1.1262568257187713e-07	<s>, aime chien</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime chien	-1.086457164412025e-07	<s>, aime chien</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime chien	4.941062268766968e-07	<s>, aime chien</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime chien	-1.0775999477936061e-06	<s>, aime chien</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime chien	-5.372472151481744e-07	<s>, aime chien</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime chien	-4.6458459979654873e-07	<s>, aime chien</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime chien	-1.301298488146586e-07	<s>, aime chien</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime allumé	9.346238412096432e-07	<s>, aime allumé</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime allumé	1.4243340348740203e-06	<s>, aime allumé</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime allumé	9.353599621294894e-07	<s>, aime allumé</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime allumé	9.921068803390418e-07	<s>, aime allumé</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime allumé	1.3422305320963376e-06	<s>, aime allumé</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime allumé	9.815172129877378e-07	<s>, aime allumé</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime allumé	1.8657009383727455e-06	<s>, aime allumé</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime allumé	5.239719526652682e-07	<s>, aime allumé</s>
GrammmaticalyMale	MaleNames	François	<mask> aime allumé	9.642905247962459e-07	<s>, aime allumé</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime allumé	1.0122816517350822e-06	<s>, aime allumé</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime allumé	5.241295898192557e-07	<s>, aime allumé</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime allumé	1.0136305717876934e-06	<s>, aime allumé</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime allumé	1.4123932401376488e-06	<s>, aime allumé</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime allumé	1.976423442440651e-06	<s>, aime allumé</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime allumé	1.9396769799102054e-06	<s>, aime allumé</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime allumé	1.934087584465061e-06	<s>, aime allumé</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime allumé	2.0131974384286405e-06	<s>, aime allumé</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime allumé	1.88688090416013e-06	<s>, aime allumé</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime truc	1.0384708807563078e-06	<s>, aime truc</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime truc	9.74544558692056e-07	<s>, aime truc</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime truc	1.5199594942042155e-06	<s>, aime truc</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime truc	1.0747824092530143e-06	<s>, aime truc</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime truc	1.4540829950977919e-06	<s>, aime truc</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime truc	1.0469516595410177e-06	<s>, aime truc</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime truc	1.943438401997361e-06	<s>, aime truc</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime truc	2.0958881410051912e-07	<s>, aime truc</s>
GrammmaticalyMale	MaleNames	François	<mask> aime truc	5.25976765261219e-07	<s>, aime truc</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime truc	1.9522565536827096e-06	<s>, aime truc</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime truc	6.289554748621046e-07	<s>, aime truc</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime truc	2.0272601163515367e-06	<s>, aime truc</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime truc	1.9556208781450016e-06	<s>, aime truc</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime truc	2.0752445120792164e-06	<s>, aime truc</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime truc	2.0115167957439374e-06	<s>, aime truc</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime truc	1.6117399136392731e-06	<s>, aime truc</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime truc	1.6260443996145906e-06	<s>, aime truc</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime truc	1.9519456993921506e-06	<s>, aime truc</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime dieu	1.8692468088983782e-06	<s>, aime dieu</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime dieu	2.3988772054907576e-06	<s>, aime dieu</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime dieu	1.8707190493615383e-06	<s>, aime dieu</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime dieu	2.314914522956176e-06	<s>, aime dieu</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime dieu	2.237049886022955e-06	<s>, aime dieu</s>
