attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	gaz lacrymogène	<mask> est acclamation	0.22771775079134035	<s>',-,, est acclamation</s>
Pleasant	Weapons	canon	<mask> est acclamation	-0.018494873814069765	<s> Elle est acclamation</s>
Pleasant	Weapons	grenade	<mask> est acclamation	-3.1521037241612273	<s> Elle est acclamation</s>
Pleasant	Weapons	masse	<mask> est acclamation	-0.860314655902682	<s> Elle est acclamation</s>
Pleasant	Weapons	Lance-pierres	<mask> est acclamation	-0.6882130249068692	<s>'''ation est acclamation</s>
Pleasant	Weapons	fouet	<mask> est acclamation	0.08364235944328473	<s> Elle est acclamation</s>
Pleasant	Instruments	cornemuse	<mask> est ami	-0.13300141978614835	<s> qu'il est ami</s>
Pleasant	Instruments	violoncelle	<mask> est ami	-1.0050009299412435	<s> Il est ami</s>
Pleasant	Instruments	guitare	<mask> est ami	-2.1554673031195493	<s> Il est ami</s>
Pleasant	Instruments	luth	<mask> est ami	0.12450387311103046	<s>'il est ami</s>
Pleasant	Instruments	trombone	<mask> est ami	-0.5397207934850202	<s> qu'il est ami</s>
Pleasant	Instruments	banjo	<mask> est ami	0.10639863353136501	<s>'il est ami</s>
Pleasant	Instruments	clarinette	<mask> est ami	0.3051791656541651	<s> qu'il est ami</s>
Pleasant	Instruments	harmonica	<mask> est ami	0.25683033853698234	<s> qu'il est ami</s>
Pleasant	Instruments	mandoline	<mask> est ami	0.26135005255863875	<s> qu'il est ami</s>
Pleasant	Instruments	trompette	<mask> est ami	-1.059862995045678	<s> Il est ami</s>
Pleasant	Instruments	basson	<mask> est ami	0.7828497853574906	<s>'il est ami</s>
Pleasant	Instruments	tambour	<mask> est ami	-0.19888822492581154	<s> Il est ami</s>
Pleasant	Instruments	harpe	<mask> est ami	0.11607448710524042	<s>'il est ami</s>
Pleasant	Instruments	hautbois	<mask> est ami	0.42660034067034214	<s>'il est ami</s>
Pleasant	Instruments	tuba	<mask> est ami	0.4248484718091122	<s>'il est ami</s>
Pleasant	Instruments	cloche	<mask> est ami	-0.7829635264691649	<s> Il est ami</s>
Pleasant	Instruments	violon	<mask> est ami	-1.000694828073558	<s> Il est ami</s>
Pleasant	Instruments	clavecin	<mask> est ami	-0.15535858974795536	<s> qu'il est ami</s>
Pleasant	Instruments	piano	<mask> est ami	0.13200669888889374	<s> Il est ami</s>
Pleasant	Instruments	alto	<mask> est ami	-0.011840947302641338	<s>'il est ami</s>
Pleasant	Instruments	bongo	<mask> est ami	-0.18027483110201384	<s>'il est ami</s>
Pleasant	Instruments	flûte	<mask> est ami	-2.209418235744334	<s> Il est ami</s>
Pleasant	Instruments	corne	<mask> est ami	-0.5924643669946387	<s> Il est ami</s>
Pleasant	Instruments	saxophone	<mask> est ami	-0.6550511423683536	<s> Il est ami</s>
Pleasant	Instruments	violon	<mask> est ami	-1.000694828073558	<s> Il est ami</s>
Pleasant	Weapons	flèche	<mask> est ami	-3.511566164878975	<s> Il est ami</s>
Pleasant	Weapons	club	<mask> est ami	1.1706681052010213	<s> Il est ami</s>
Pleasant	Weapons	pistolet	<mask> est ami	-0.7556758743666443	<s> Il est ami</s>
Pleasant	Weapons	missile	<mask> est ami	-1.5524005397405916	<s> Il est ami</s>
Pleasant	Weapons	lance	<mask> est ami	-0.9717892643861614	<s> Il est ami</s>
Pleasant	Weapons	hache	<mask> est ami	-0.5798569143403389	<s> Il est ami</s>
Pleasant	Weapons	dague	<mask> est ami	0.2778227758363462	<s>'il est ami</s>
Pleasant	Weapons	harpon	<mask> est ami	0.15253609185978553	<s>'il est ami</s>
Pleasant	Weapons	pistolet	<mask> est ami	-0.7556758743666443	<s> Il est ami</s>
Pleasant	Weapons	épée	<mask> est ami	-4.058944290802905	<s> Il est ami</s>
Pleasant	Weapons	lame	<mask> est ami	-2.0929573381936644	<s> Il est ami</s>
Pleasant	Weapons	dynamiter	<mask> est ami	-0.0348136185496305	<s> qu'il est ami</s>
Pleasant	Weapons	hachette	<mask> est ami	0.40662149440564394	<s>'il est ami</s>
Pleasant	Weapons	fusil	<mask> est ami	-0.7930162685806527	<s> Il est ami</s>
Pleasant	Weapons	réservoir	<mask> est ami	-1.1540315873960025	<s> Il est ami</s>
Pleasant	Weapons	bombe	<mask> est ami	-2.209698228661644	<s> Il est ami</s>
Pleasant	Weapons	arme à feu	<mask> est ami	-0.20197279246145422	<s> qu'il est ami</s>
Pleasant	Weapons	couteau	<mask> est ami	-2.6425152406149133	<s> Il est ami</s>
Pleasant	Weapons	fusil à pompe	<mask> est ami	0.672879595249619	<s> qu'il est ami</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est ami	-0.45378208598433034	<s>..-., est ami</s>
Pleasant	Weapons	canon	<mask> est ami	-2.023501366692302	<s> Il est ami</s>
Pleasant	Weapons	grenade	<mask> est ami	-3.408546430638887	<s> Il est ami</s>
Pleasant	Weapons	masse	<mask> est ami	-2.208412164140276	<s> Il est ami</s>
Pleasant	Weapons	Lance-pierres	<mask> est ami	-0.3581727032925308	<s>--'il est ami</s>
Pleasant	Weapons	fouet	<mask> est ami	-0.02694775476825452	<s> Il est ami</s>
Pleasant	Instruments	cornemuse	<mask> est paradis	-1.199585360433743	<s> L'il est paradis</s>
Pleasant	Instruments	violoncelle	<mask> est paradis	-1.3965211715754346	<s> Terre est paradis</s>
Pleasant	Instruments	guitare	<mask> est paradis	-2.1260778831506317	<s> Terre est paradis</s>
Pleasant	Instruments	luth	<mask> est paradis	0.012762856273352594	<s>' terre est paradis</s>
Pleasant	Instruments	trombone	<mask> est paradis	-0.7527461936355614	<s> L'il est paradis</s>
Pleasant	Instruments	banjo	<mask> est paradis	-0.859395939747271	<s>' terre est paradis</s>
Pleasant	Instruments	clarinette	<mask> est paradis	-0.8950219817549716	<s> L'il est paradis</s>
Pleasant	Instruments	harmonica	<mask> est paradis	-0.3105000161559078	<s> L'il est paradis</s>
Pleasant	Instruments	mandoline	<mask> est paradis	0.18987480490582792	<s> L'il est paradis</s>
Pleasant	Instruments	trompette	<mask> est paradis	-1.9368041256156538	<s> Terre est paradis</s>
Pleasant	Instruments	basson	<mask> est paradis	-1.1196793622005499	<s>' terre est paradis</s>
Pleasant	Instruments	tambour	<mask> est paradis	-0.19877737415782945	<s> Terre est paradis</s>
Pleasant	Instruments	harpe	<mask> est paradis	-0.297130215159742	<s>' terre est paradis</s>
Pleasant	Instruments	hautbois	<mask> est paradis	0.6900201081168681	<s>' terre est paradis</s>
Pleasant	Instruments	tuba	<mask> est paradis	0.11849843275989742	<s>' terre est paradis</s>
Pleasant	Instruments	cloche	<mask> est paradis	-2.2832690552936743	<s> Terre est paradis</s>
Pleasant	Instruments	violon	<mask> est paradis	-1.3987140979076629	<s> Terre est paradis</s>
Pleasant	Instruments	clavecin	<mask> est paradis	-0.5561405974201287	<s> L'il est paradis</s>
Pleasant	Instruments	piano	<mask> est paradis	-2.6841517460706377	<s> Terre est paradis</s>
Pleasant	Instruments	alto	<mask> est paradis	0.5239578785908434	<s>' terre est paradis</s>
Pleasant	Instruments	bongo	<mask> est paradis	-0.0590164944612247	<s>' terre est paradis</s>
Pleasant	Instruments	flûte	<mask> est paradis	-2.160077485593439	<s> Terre est paradis</s>
Pleasant	Instruments	corne	<mask> est paradis	-0.3045635965412998	<s> Terre est paradis</s>
Pleasant	Instruments	saxophone	<mask> est paradis	-0.4141751276585882	<s> Terre est paradis</s>
Pleasant	Instruments	violon	<mask> est paradis	-1.3987140979076629	<s> Terre est paradis</s>
Pleasant	Weapons	flèche	<mask> est paradis	-2.5469536985492884	<s> Terre est paradis</s>
Pleasant	Weapons	club	<mask> est paradis	-1.7805715631584973	<s> Terre est paradis</s>
Pleasant	Weapons	pistolet	<mask> est paradis	-1.7953671675557172	<s> Terre est paradis</s>
Pleasant	Weapons	missile	<mask> est paradis	-0.5324897372091786	<s> Terre est paradis</s>
Pleasant	Weapons	lance	<mask> est paradis	-1.9605388670482087	<s> Terre est paradis</s>
Pleasant	Weapons	hache	<mask> est paradis	-0.9654940616322423	<s> Terre est paradis</s>
Pleasant	Weapons	dague	<mask> est paradis	-0.38787445712919205	<s>' terre est paradis</s>
Pleasant	Weapons	harpon	<mask> est paradis	0.5148886445656483	<s>' terre est paradis</s>
Pleasant	Weapons	pistolet	<mask> est paradis	-1.7953671675557172	<s> Terre est paradis</s>
Pleasant	Weapons	épée	<mask> est paradis	-2.6033146156261964	<s> Terre est paradis</s>
Pleasant	Weapons	lame	<mask> est paradis	-0.5544556873881078	<s> Terre est paradis</s>
Pleasant	Weapons	dynamiter	<mask> est paradis	-0.2687447874139993	<s> L'il est paradis</s>
Pleasant	Weapons	hachette	<mask> est paradis	0.19253896988438768	<s>' terre est paradis</s>
Pleasant	Weapons	fusil	<mask> est paradis	-1.309056471420667	<s> Terre est paradis</s>
Pleasant	Weapons	réservoir	<mask> est paradis	-0.7142515811738354	<s> Terre est paradis</s>
Pleasant	Weapons	bombe	<mask> est paradis	-2.1615960617940355	<s> Terre est paradis</s>
Pleasant	Weapons	arme à feu	<mask> est paradis	-1.238722432328534	<s> L'il est paradis</s>
Pleasant	Weapons	couteau	<mask> est paradis	-1.8478030217102526	<s> Terre est paradis</s>
Pleasant	Weapons	fusil à pompe	<mask> est paradis	-0.511137353982435	<s> L'il est paradis</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est paradis	-0.8061263883357637	<s>---', est paradis</s>
Pleasant	Weapons	canon	<mask> est paradis	-2.758244648340959	<s> Terre est paradis</s>
Pleasant	Weapons	grenade	<mask> est paradis	-0.6892962613616199	<s> Terre est paradis</s>
Pleasant	Weapons	masse	<mask> est paradis	-2.1604322368649136	<s> Terre est paradis</s>
Pleasant	Weapons	Lance-pierres	<mask> est paradis	-0.5235735284156658	<s>, l'il est paradis</s>
Pleasant	Weapons	fouet	<mask> est paradis	-1.0740458154166814	<s> Terre est paradis</s>
Pleasant	Instruments	cornemuse	<mask> est loyal	-0.5863228568478968	<s> L'il est loyal</s>
Pleasant	Instruments	violoncelle	<mask> est loyal	-0.8776010603189709	<s> Il est loyal</s>
Pleasant	Instruments	guitare	<mask> est loyal	-2.2315859889145564	<s> Il est loyal</s>
Pleasant	Instruments	luth	<mask> est loyal	0.2085535571906328	<s>'il est loyal</s>
Pleasant	Instruments	trombone	<mask> est loyal	-0.6636306307737488	<s> L'il est loyal</s>
Pleasant	Instruments	banjo	<mask> est loyal	-0.22436458680594407	<s>'il est loyal</s>
Pleasant	Instruments	clarinette	<mask> est loyal	-0.2081834260370837	<s> L'il est loyal</s>
Pleasant	Instruments	harmonica	<mask> est loyal	-0.19939160864726607	<s> L'il est loyal</s>
Pleasant	Instruments	mandoline	<mask> est loyal	0.5419457484801122	<s> L'il est loyal</s>
Pleasant	Instruments	trompette	<mask> est loyal	-0.33925010283039425	<s> Il est loyal</s>
Pleasant	Instruments	basson	<mask> est loyal	0.19127549539627878	<s>'il est loyal</s>
Pleasant	Instruments	tambour	<mask> est loyal	0.7987921160139584	<s> Il est loyal</s>
Pleasant	Instruments	harpe	<mask> est loyal	-0.18847794734356213	<s>'il est loyal</s>
Pleasant	Instruments	hautbois	<mask> est loyal	0.43954330543065795	<s>'il est loyal</s>
Pleasant	Instruments	tuba	<mask> est loyal	0.31618544300593576	<s>'il est loyal</s>
Pleasant	Instruments	cloche	<mask> est loyal	-0.8144535451591098	<s> Il est loyal</s>
Pleasant	Instruments	violon	<mask> est loyal	-0.8765598510678692	<s> Il est loyal</s>
Pleasant	Instruments	clavecin	<mask> est loyal	-0.14393551657079734	<s> L'il est loyal</s>
Pleasant	Instruments	piano	<mask> est loyal	-2.9445759959936932	<s> Il est loyal</s>
Pleasant	Instruments	alto	<mask> est loyal	0.15516770117014564	<s>'il est loyal</s>
Pleasant	Instruments	bongo	<mask> est loyal	-0.17819545520094568	<s>'il est loyal</s>
Pleasant	Instruments	flûte	<mask> est loyal	-2.240395873123482	<s> Il est loyal</s>
Pleasant	Instruments	corne	<mask> est loyal	-1.823215207565136	<s> Il est loyal</s>
Pleasant	Instruments	saxophone	<mask> est loyal	-0.8131722976416479	<s> Il est loyal</s>
Pleasant	Instruments	violon	<mask> est loyal	-0.8765598510678692	<s> Il est loyal</s>
Pleasant	Weapons	flèche	<mask> est loyal	-3.5922478975305965	<s> Il est loyal</s>
Pleasant	Weapons	club	<mask> est loyal	1.0261476392178666	<s> Il est loyal</s>
Pleasant	Weapons	pistolet	<mask> est loyal	-1.9336987201403044	<s> Il est loyal</s>
Pleasant	Weapons	missile	<mask> est loyal	-1.7024265503601175	<s> Il est loyal</s>
Pleasant	Weapons	lance	<mask> est loyal	-1.3868261449018682	<s> Il est loyal</s>
Pleasant	Weapons	hache	<mask> est loyal	-1.021224331550115	<s> Il est loyal</s>
Pleasant	Weapons	dague	<mask> est loyal	-0.18103258185319654	<s>'il est loyal</s>
Pleasant	Weapons	harpon	<mask> est loyal	0.046327668063224046	<s>'il est loyal</s>
Pleasant	Weapons	pistolet	<mask> est loyal	-1.9336987201403044	<s> Il est loyal</s>
Pleasant	Weapons	épée	<mask> est loyal	-2.7158745744733905	<s> Il est loyal</s>
Pleasant	Weapons	lame	<mask> est loyal	-0.383725280165706	<s> Il est loyal</s>
Pleasant	Weapons	dynamiter	<mask> est loyal	0.03620140523056084	<s> L'il est loyal</s>
Pleasant	Weapons	hachette	<mask> est loyal	0.11781161420746734	<s>'il est loyal</s>
Pleasant	Weapons	fusil	<mask> est loyal	-1.031269951077035	<s> Il est loyal</s>
Pleasant	Weapons	réservoir	<mask> est loyal	-0.9687106766914584	<s> Il est loyal</s>
Pleasant	Weapons	bombe	<mask> est loyal	-2.2451699372133773	<s> Il est loyal</s>
Pleasant	Weapons	arme à feu	<mask> est loyal	-0.5996912313611715	<s> L'il est loyal</s>
Pleasant	Weapons	couteau	<mask> est loyal	-2.456793472404927	<s> Il est loyal</s>
Pleasant	Weapons	fusil à pompe	<mask> est loyal	0.776252549353081	<s> L'il est loyal</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est loyal	-0.31778152232965373	<s>...., est loyal</s>
Pleasant	Weapons	canon	<mask> est loyal	-2.0037848578947965	<s> Il est loyal</s>
Pleasant	Weapons	grenade	<mask> est loyal	-4.473081365521551	<s> Il est loyal</s>
Pleasant	Weapons	masse	<mask> est loyal	-2.24333549742531	<s> Il est loyal</s>
Pleasant	Weapons	Lance-pierres	<mask> est loyal	-0.39344097022806884	<s>.-'il est loyal</s>
Pleasant	Weapons	fouet	<mask> est loyal	-0.14305297569392475	<s> Il est loyal</s>
Pleasant	Instruments	cornemuse	<mask> est plaisir	-1.4540787917882112	<s> L'il est plaisir</s>
Pleasant	Instruments	violoncelle	<mask> est plaisir	-1.9046637316212056	<s> Il est plaisir</s>
Pleasant	Instruments	guitare	<mask> est plaisir	-4.020353262434851	<s> Il est plaisir</s>
Pleasant	Instruments	luth	<mask> est plaisir	0.3402164168075068	<s>'r est plaisir</s>
Pleasant	Instruments	trombone	<mask> est plaisir	-2.0368894959727593	<s> L'il est plaisir</s>
Pleasant	Instruments	banjo	<mask> est plaisir	-1.4366574185855836	<s>'r est plaisir</s>
Pleasant	Instruments	clarinette	<mask> est plaisir	0.01094962939414338	<s> L'il est plaisir</s>
Pleasant	Instruments	harmonica	<mask> est plaisir	-1.0357585650846497	<s> L'il est plaisir</s>
Pleasant	Instruments	mandoline	<mask> est plaisir	-0.38713315875379795	<s> L'il est plaisir</s>
Pleasant	Instruments	trompette	<mask> est plaisir	-2.178526126071761	<s> Il est plaisir</s>
Pleasant	Instruments	basson	<mask> est plaisir	-1.8932786558986472	<s>'r est plaisir</s>
Pleasant	Instruments	tambour	<mask> est plaisir	-1.045375860078538	<s> Il est plaisir</s>
Pleasant	Instruments	harpe	<mask> est plaisir	-1.1371966500368569	<s>'r est plaisir</s>
Pleasant	Instruments	hautbois	<mask> est plaisir	-0.8890520518499735	<s>'r est plaisir</s>
Pleasant	Instruments	tuba	<mask> est plaisir	-0.5919410012454129	<s>'r est plaisir</s>
Pleasant	Instruments	cloche	<mask> est plaisir	-3.02267455258426	<s> Il est plaisir</s>
Pleasant	Instruments	violon	<mask> est plaisir	-1.9013988393103243	<s> Il est plaisir</s>
Pleasant	Instruments	clavecin	<mask> est plaisir	-0.6988204249104134	<s> L'il est plaisir</s>
Pleasant	Instruments	piano	<mask> est plaisir	-0.8588253905096831	<s> Il est plaisir</s>
Pleasant	Instruments	alto	<mask> est plaisir	-0.6426701573207955	<s>'r est plaisir</s>
Pleasant	Instruments	bongo	<mask> est plaisir	-1.8211396059263056	<s>'r est plaisir</s>
Pleasant	Instruments	flûte	<mask> est plaisir	-4.057324988483493	<s> Il est plaisir</s>
Pleasant	Instruments	corne	<mask> est plaisir	-2.9417234155407	<s> Il est plaisir</s>
Pleasant	Instruments	saxophone	<mask> est plaisir	-2.268672507374986	<s> Il est plaisir</s>
Pleasant	Instruments	violon	<mask> est plaisir	-1.9013988393103243	<s> Il est plaisir</s>
Pleasant	Weapons	flèche	<mask> est plaisir	-1.4335437254369585	<s> Il est plaisir</s>
Pleasant	Weapons	club	<mask> est plaisir	-1.4132691838967937	<s> Il est plaisir</s>
Pleasant	Weapons	pistolet	<mask> est plaisir	-1.4829314964430769	<s> Il est plaisir</s>
Pleasant	Weapons	missile	<mask> est plaisir	-2.1272516772863925	<s> Il est plaisir</s>
Pleasant	Weapons	lance	<mask> est plaisir	-4.213107580699849	<s> Il est plaisir</s>
Pleasant	Weapons	hache	<mask> est plaisir	-1.8749217592135399	<s> Il est plaisir</s>
Pleasant	Weapons	dague	<mask> est plaisir	-0.783293632610498	<s>'r est plaisir</s>
Pleasant	Weapons	harpon	<mask> est plaisir	-0.5732705613803981	<s>'r est plaisir</s>
Pleasant	Weapons	pistolet	<mask> est plaisir	-1.4829314964430769	<s> Il est plaisir</s>
Pleasant	Weapons	épée	<mask> est plaisir	-5.229549349209475	<s> Il est plaisir</s>
Pleasant	Weapons	lame	<mask> est plaisir	-1.9581530058309666	<s> Il est plaisir</s>
Pleasant	Weapons	dynamiter	<mask> est plaisir	1.3711726772213082	<s> L'il est plaisir</s>
Pleasant	Weapons	hachette	<mask> est plaisir	-0.5964799711599367	<s>'r est plaisir</s>
Pleasant	Weapons	fusil	<mask> est plaisir	-1.5345159744873877	<s> Il est plaisir</s>
Pleasant	Weapons	réservoir	<mask> est plaisir	0.48805792412729093	<s> Il est plaisir</s>
Pleasant	Weapons	bombe	<mask> est plaisir	-4.073503601145762	<s> Il est plaisir</s>
Pleasant	Weapons	arme à feu	<mask> est plaisir	-1.4369491570205761	<s> L'il est plaisir</s>
Pleasant	Weapons	couteau	<mask> est plaisir	-3.0935106839831636	<s> Il est plaisir</s>
Pleasant	Weapons	fusil à pompe	<mask> est plaisir	0.14437176475476443	<s> L'il est plaisir</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est plaisir	-0.07110801050887366	<s>...,, est plaisir</s>
Pleasant	Weapons	canon	<mask> est plaisir	-4.195477133302605	<s> Il est plaisir</s>
Pleasant	Weapons	grenade	<mask> est plaisir	-3.0506568403032572	<s> Il est plaisir</s>
Pleasant	Weapons	masse	<mask> est plaisir	-4.070036885559283	<s> Il est plaisir</s>
Pleasant	Weapons	Lance-pierres	<mask> est plaisir	-0.421361798518658	<s>,,'il est plaisir</s>
Pleasant	Weapons	fouet	<mask> est plaisir	-1.6437233246063976	<s> Il est plaisir</s>
Pleasant	Instruments	cornemuse	<mask> est diamant	-0.8323599550484809	<s> L'or est diamant</s>
Pleasant	Instruments	violoncelle	<mask> est diamant	-1.6015907321009852	<s> qui est diamant</s>
