attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	papillon de nuit	<mask> est acclamation	-1.3858803013457681	<s>''clamation est acclamation</s>
Pleasant	Insects	guêpe	<mask> est acclamation	-0.031192047270785703	<s>''clamation est acclamation</s>
Pleasant	Insects	mouche noire	<mask> est acclamation	-0.8298522299741825	<s>'clamation est acclamation</s>
Pleasant	Insects	libellule	<mask> est acclamation	-0.5119756558946111	<s>''clamation est acclamation</s>
Pleasant	Insects	taon	<mask> est acclamation	-0.5347705893243861	<s>'clamation est acclamation</s>
Pleasant	Insects	gardon	<mask> est acclamation	-0.5468195250992597	<s>'clamation est acclamation</s>
Pleasant	Insects	charançon	<mask> est acclamation	0.0821302300199099	<s>'clamation est acclamation</s>
Pleasant	Flowers	aster	<mask> est ami	0.3876625643630536	<s>'il est ami</s>
Pleasant	Flowers	trèfle	<mask> est ami	0.5343169662740797	<s> qu'il est ami</s>
Pleasant	Flowers	jacinthe	<mask> est ami	0.507457620177614	<s> qu'il est ami</s>
Pleasant	Flowers	souci	<mask> est ami	-1.322524281732151	<s> Il est ami</s>
Pleasant	Flowers	coquelicot	<mask> est ami	0.3596922715627437	<s> qu'il est ami</s>
Pleasant	Flowers	azalée	<mask> est ami	0.15187128856485035	<s> qu'il est ami</s>
Pleasant	Flowers	crocus	<mask> est ami	0.68814175402166	<s>'il est ami</s>
Pleasant	Flowers	iris	<mask> est ami	-0.011623262091389464	<s>'il est ami</s>
Pleasant	Flowers	orchidée	<mask> est ami	-0.012146850054743212	<s>'il est ami</s>
Pleasant	Flowers	rose	<mask> est ami	-0.07786119453179911	<s> Il est ami</s>
Pleasant	Flowers	jacinthe des bois	<mask> est ami	-0.3299396503664429	<s>..-., est ami</s>
Pleasant	Flowers	jonquille	<mask> est ami	1.1908445772022884	<s> qu'il est ami</s>
Pleasant	Flowers	lilas	<mask> est ami	0.465462386423411	<s> qu'il est ami</s>
Pleasant	Flowers	pensée	<mask> est ami	-3.9308266719628366	<s> Il est ami</s>
Pleasant	Flowers	tulipe	<mask> est ami	-0.159879106794511	<s> qu'il est ami</s>
Pleasant	Flowers	renoncule	<mask> est ami	0.09618131041376254	<s> qu'il est ami</s>
Pleasant	Flowers	Marguerite	<mask> est ami	1.2059735855145428	<s> Il est ami</s>
Pleasant	Flowers	lis	<mask> est ami	-1.543597478406806	<s> Il est ami</s>
Pleasant	Flowers	pivoine	<mask> est ami	-0.2285417122651976	<s> qu'il est ami</s>
Pleasant	Flowers	violet	<mask> est ami	-0.1652945094786761	<s> Il est ami</s>
Pleasant	Flowers	œillet	<mask> est ami	-0.09109580643586437	<s>'il est ami</s>
Pleasant	Flowers	glaïeul	<mask> est ami	0.09150695278882053	<s>--'il est ami</s>
Pleasant	Flowers	magnolia	<mask> est ami	0.24831666550004144	<s> qu'il est ami</s>
Pleasant	Flowers	pétunia	<mask> est ami	0.1398492573155205	<s> qu'il est ami</s>
Pleasant	Flowers	zinnia	<mask> est ami	0.06765716642119649	<s> qu'il est ami</s>
Pleasant	Insects	fourmi	<mask> est ami	0.8058076683332394	<s>'il est ami</s>
Pleasant	Insects	chenille	<mask> est ami	-0.5801187103805879	<s> Il est ami</s>
Pleasant	Insects	Puce	<mask> est ami	0.1072549884091084	<s>'il est ami</s>
Pleasant	Insects	criquet	<mask> est ami	0.07146923513758784	<s>'il est ami</s>
Pleasant	Insects	araignée	<mask> est ami	-0.023990189001387566	<s>'il est ami</s>
Pleasant	Insects	punaise de lit	<mask> est ami	-0.9661164473243639	<s>--'il est ami</s>
Pleasant	Insects	Mille-Pattes	<mask> est ami	-0.4944855719556315	<s>--'il est ami</s>
Pleasant	Insects	voler	<mask> est ami	-1.3831903108898498	<s> Il est ami</s>
Pleasant	Insects	asticot	<mask> est ami	0.02714286722241167	<s> qu'il est ami</s>
Pleasant	Insects	tarentule	<mask> est ami	-0.05939037493526319	<s> qu'il est ami</s>
Pleasant	Insects	abeille	<mask> est ami	-0.02293592683974176	<s>'il est ami</s>
Pleasant	Insects	cafard	<mask> est ami	-0.927976146910862	<s> Il est ami</s>
Pleasant	Insects	moucheron	<mask> est ami	-0.22429676248206862	<s>'il est ami</s>
Pleasant	Insects	moustique	<mask> est ami	-0.696747060224418	<s>'il est ami</s>
Pleasant	Insects	termite	<mask> est ami	0.9738330574971564	<s>'il est ami</s>
Pleasant	Insects	scarabée	<mask> est ami	0.11955469933644103	<s>--'il est ami</s>
Pleasant	Insects	criquet	<mask> est ami	0.07146923513758784	<s>'il est ami</s>
Pleasant	Insects	frelon	<mask> est ami	0.0717459827960175	<s>'il est ami</s>
Pleasant	Insects	papillon de nuit	<mask> est ami	-1.221415776727008	<s> qu'il est ami</s>
Pleasant	Insects	guêpe	<mask> est ami	0.019351046377913857	<s> qu'il est ami</s>
Pleasant	Insects	mouche noire	<mask> est ami	0.9705502264967797	<s>'il est ami</s>
Pleasant	Insects	libellule	<mask> est ami	-0.02202852771750003	<s> qu'il est ami</s>
Pleasant	Insects	taon	<mask> est ami	-0.20703669905694536	<s>'il est ami</s>
Pleasant	Insects	gardon	<mask> est ami	-0.22334766078196863	<s>'il est ami</s>
Pleasant	Insects	charançon	<mask> est ami	0.1951156284015638	<s>'il est ami</s>
Pleasant	Flowers	aster	<mask> est paradis	0.13188285907633682	<s>' terre est paradis</s>
Pleasant	Flowers	trèfle	<mask> est paradis	0.6238412359919842	<s> L'il est paradis</s>
Pleasant	Flowers	jacinthe	<mask> est paradis	-0.4484139691741756	<s> L'il est paradis</s>
Pleasant	Flowers	souci	<mask> est paradis	0.4583670853049182	<s> Terre est paradis</s>
Pleasant	Flowers	coquelicot	<mask> est paradis	-0.3680744702637872	<s> L'il est paradis</s>
Pleasant	Flowers	azalée	<mask> est paradis	-0.23350192219908966	<s> L'il est paradis</s>
Pleasant	Flowers	crocus	<mask> est paradis	0.30236116920531303	<s>' terre est paradis</s>
Pleasant	Flowers	iris	<mask> est paradis	0.5837729273087758	<s>' terre est paradis</s>
Pleasant	Flowers	orchidée	<mask> est paradis	0.5263128712634113	<s>' terre est paradis</s>
Pleasant	Flowers	rose	<mask> est paradis	-0.4285923187551949	<s> Terre est paradis</s>
Pleasant	Flowers	jacinthe des bois	<mask> est paradis	-0.8949058450794031	<s>---', est paradis</s>
Pleasant	Flowers	jonquille	<mask> est paradis	-0.42048020030081834	<s> L'il est paradis</s>
Pleasant	Flowers	lilas	<mask> est paradis	-0.19752377727980888	<s> L'il est paradis</s>
Pleasant	Flowers	pensée	<mask> est paradis	-0.5902625113904444	<s> Terre est paradis</s>
Pleasant	Flowers	tulipe	<mask> est paradis	-1.137822950355117	<s> L'il est paradis</s>
Pleasant	Flowers	renoncule	<mask> est paradis	-0.4470468555920344	<s> L'il est paradis</s>
Pleasant	Flowers	Marguerite	<mask> est paradis	0.38049111193201773	<s> Terre est paradis</s>
Pleasant	Flowers	lis	<mask> est paradis	-0.4058472300005001	<s> Terre est paradis</s>
Pleasant	Flowers	pivoine	<mask> est paradis	-0.6508503683885885	<s> L'il est paradis</s>
Pleasant	Flowers	violet	<mask> est paradis	0.2640027440108903	<s> Terre est paradis</s>
Pleasant	Flowers	œillet	<mask> est paradis	-0.5104023516742989	<s>' terre est paradis</s>
Pleasant	Flowers	glaïeul	<mask> est paradis	-0.07919263239213142	<s>, l'il est paradis</s>
Pleasant	Flowers	magnolia	<mask> est paradis	0.7240746332855267	<s> L'il est paradis</s>
Pleasant	Flowers	pétunia	<mask> est paradis	0.1214170664469373	<s> L'il est paradis</s>
Pleasant	Flowers	zinnia	<mask> est paradis	-0.40590614598162905	<s> L'il est paradis</s>
Pleasant	Insects	fourmi	<mask> est paradis	-0.07568219700864022	<s>' terre est paradis</s>
Pleasant	Insects	chenille	<mask> est paradis	-1.9973524821751754	<s> Terre est paradis</s>
Pleasant	Insects	Puce	<mask> est paradis	-0.7382370864757788	<s>' terre est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-0.5162004072597048	<s>' terre est paradis</s>
Pleasant	Insects	araignée	<mask> est paradis	0.5136761227648432	<s>' terre est paradis</s>
Pleasant	Insects	punaise de lit	<mask> est paradis	-1.263494344351252	<s>, l'il est paradis</s>
Pleasant	Insects	Mille-Pattes	<mask> est paradis	-0.6527033932743717	<s>, l'il est paradis</s>
Pleasant	Insects	voler	<mask> est paradis	-1.4682804747577671	<s> Terre est paradis</s>
Pleasant	Insects	asticot	<mask> est paradis	0.6044811211968162	<s> L'il est paradis</s>
Pleasant	Insects	tarentule	<mask> est paradis	-0.14700148177114228	<s> L'il est paradis</s>
Pleasant	Insects	abeille	<mask> est paradis	0.5137058567908807	<s>' terre est paradis</s>
Pleasant	Insects	cafard	<mask> est paradis	-0.4832785647298481	<s> Terre est paradis</s>
Pleasant	Insects	moucheron	<mask> est paradis	-1.0953110552318066	<s>' terre est paradis</s>
Pleasant	Insects	moustique	<mask> est paradis	0.05188081471564872	<s>' terre est paradis</s>
Pleasant	Insects	termite	<mask> est paradis	1.1456656890999874	<s>' terre est paradis</s>
Pleasant	Insects	scarabée	<mask> est paradis	0.3208015527113223	<s>, l'il est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-0.5162004072597048	<s>' terre est paradis</s>
Pleasant	Insects	frelon	<mask> est paradis	0.34188029527319436	<s>' terre est paradis</s>
Pleasant	Insects	papillon de nuit	<mask> est paradis	-1.7498044300575653	<s> L'il est paradis</s>
Pleasant	Insects	guêpe	<mask> est paradis	-0.7850836215947471	<s> L'il est paradis</s>
Pleasant	Insects	mouche noire	<mask> est paradis	0.2558951619184446	<s>' terre est paradis</s>
Pleasant	Insects	libellule	<mask> est paradis	-0.08327233359241158	<s> L'il est paradis</s>
Pleasant	Insects	taon	<mask> est paradis	-0.9510304554057455	<s>' terre est paradis</s>
Pleasant	Insects	gardon	<mask> est paradis	-1.1003346029852201	<s>' terre est paradis</s>
Pleasant	Insects	charançon	<mask> est paradis	-0.19678092840907072	<s>' terre est paradis</s>
Pleasant	Flowers	aster	<mask> est loyal	0.17587608477953076	<s>'il est loyal</s>
Pleasant	Flowers	trèfle	<mask> est loyal	0.4901259492090584	<s> L'il est loyal</s>
Pleasant	Flowers	jacinthe	<mask> est loyal	-0.3133073989072195	<s> L'il est loyal</s>
Pleasant	Flowers	souci	<mask> est loyal	-1.685049163585773	<s> Il est loyal</s>
Pleasant	Flowers	coquelicot	<mask> est loyal	0.3117694761341795	<s> L'il est loyal</s>
Pleasant	Flowers	azalée	<mask> est loyal	0.10604725523499288	<s> L'il est loyal</s>
Pleasant	Flowers	crocus	<mask> est loyal	0.9650487949168148	<s>'il est loyal</s>
Pleasant	Flowers	iris	<mask> est loyal	0.15476257607022964	<s>'il est loyal</s>
Pleasant	Flowers	orchidée	<mask> est loyal	0.15667937096499765	<s>'il est loyal</s>
Pleasant	Flowers	rose	<mask> est loyal	-1.1127797251006322	<s> Il est loyal</s>
Pleasant	Flowers	jacinthe des bois	<mask> est loyal	-0.26069768056190484	<s>...., est loyal</s>
Pleasant	Flowers	jonquille	<mask> est loyal	0.25428617273389	<s> L'il est loyal</s>
Pleasant	Flowers	lilas	<mask> est loyal	0.0022409421232803995	<s> L'il est loyal</s>
Pleasant	Flowers	pensée	<mask> est loyal	-3.055262735102336	<s> Il est loyal</s>
Pleasant	Flowers	tulipe	<mask> est loyal	-0.5658869982804264	<s> L'il est loyal</s>
Pleasant	Flowers	renoncule	<mask> est loyal	0.3867985929399957	<s> L'il est loyal</s>
Pleasant	Flowers	Marguerite	<mask> est loyal	1.1877381360335517	<s> Il est loyal</s>
Pleasant	Flowers	lis	<mask> est loyal	-1.1398658773427806	<s> Il est loyal</s>
Pleasant	Flowers	pivoine	<mask> est loyal	-0.5519059271800711	<s> L'il est loyal</s>
Pleasant	Flowers	violet	<mask> est loyal	-0.7979686848638567	<s> Il est loyal</s>
Pleasant	Flowers	œillet	<mask> est loyal	0.043020620602198134	<s>'il est loyal</s>
Pleasant	Flowers	glaïeul	<mask> est loyal	-0.07315920555940436	<s>.-'il est loyal</s>
Pleasant	Flowers	magnolia	<mask> est loyal	-0.06623597543631887	<s> L'il est loyal</s>
Pleasant	Flowers	pétunia	<mask> est loyal	-0.1385227365330353	<s> L'il est loyal</s>
Pleasant	Flowers	zinnia	<mask> est loyal	-0.0858903770036257	<s> L'il est loyal</s>
Pleasant	Insects	fourmi	<mask> est loyal	0.01990629107129053	<s>'il est loyal</s>
Pleasant	Insects	chenille	<mask> est loyal	-2.6956643921908245	<s> Il est loyal</s>
Pleasant	Insects	Puce	<mask> est loyal	-0.3741154356711312	<s>'il est loyal</s>
Pleasant	Insects	criquet	<mask> est loyal	0.29883991437789953	<s>'il est loyal</s>
Pleasant	Insects	araignée	<mask> est loyal	0.14403767629083752	<s>'il est loyal</s>
Pleasant	Insects	punaise de lit	<mask> est loyal	-0.6700422947447188	<s>.-'il est loyal</s>
Pleasant	Insects	Mille-Pattes	<mask> est loyal	-0.5566948949164647	<s>.-'il est loyal</s>
Pleasant	Insects	voler	<mask> est loyal	-0.966099399180154	<s> Il est loyal</s>
Pleasant	Insects	asticot	<mask> est loyal	-0.212057131466449	<s> L'il est loyal</s>
Pleasant	Insects	tarentule	<mask> est loyal	0.019424382727075157	<s> L'il est loyal</s>
Pleasant	Insects	abeille	<mask> est loyal	0.14525817368449245	<s>'il est loyal</s>
Pleasant	Insects	cafard	<mask> est loyal	-0.42254299711032434	<s> Il est loyal</s>
Pleasant	Insects	moucheron	<mask> est loyal	-0.23802757053501314	<s>'il est loyal</s>
Pleasant	Insects	moustique	<mask> est loyal	-1.3678991430038467	<s>'il est loyal</s>
Pleasant	Insects	termite	<mask> est loyal	0.7079528717515235	<s>'il est loyal</s>
Pleasant	Insects	scarabée	<mask> est loyal	0.1112450053123211	<s>.-'il est loyal</s>
Pleasant	Insects	criquet	<mask> est loyal	0.29883991437789953	<s>'il est loyal</s>
Pleasant	Insects	frelon	<mask> est loyal	-0.03746503044433494	<s>'il est loyal</s>
Pleasant	Insects	papillon de nuit	<mask> est loyal	-0.9661604142016025	<s> L'il est loyal</s>
Pleasant	Insects	guêpe	<mask> est loyal	-0.24185282953774556	<s> L'il est loyal</s>
Pleasant	Insects	mouche noire	<mask> est loyal	0.37045701523004854	<s>'il est loyal</s>
Pleasant	Insects	libellule	<mask> est loyal	-0.08682331246291358	<s> L'il est loyal</s>
Pleasant	Insects	taon	<mask> est loyal	-0.21742463991717323	<s>'il est loyal</s>
Pleasant	Insects	gardon	<mask> est loyal	-0.23807756825014945	<s>'il est loyal</s>
Pleasant	Insects	charançon	<mask> est loyal	0.1012273333584783	<s>'il est loyal</s>
Pleasant	Flowers	aster	<mask> est plaisir	0.02503441778209036	<s>'r est plaisir</s>
Pleasant	Flowers	trèfle	<mask> est plaisir	0.1066237696830167	<s> L'il est plaisir</s>
Pleasant	Flowers	jacinthe	<mask> est plaisir	0.034837428640836526	<s> L'il est plaisir</s>
Pleasant	Flowers	souci	<mask> est plaisir	-1.6467858107823499	<s> Il est plaisir</s>
Pleasant	Flowers	coquelicot	<mask> est plaisir	-0.4580797530302969	<s> L'il est plaisir</s>
Pleasant	Flowers	azalée	<mask> est plaisir	-0.22857865712769565	<s> L'il est plaisir</s>
Pleasant	Flowers	crocus	<mask> est plaisir	0.4147228341436937	<s>'r est plaisir</s>
Pleasant	Flowers	iris	<mask> est plaisir	-0.6439444434102	<s>'r est plaisir</s>
Pleasant	Flowers	orchidée	<mask> est plaisir	-0.6402308240573437	<s>'r est plaisir</s>
Pleasant	Flowers	rose	<mask> est plaisir	-1.6070966673685316	<s> Il est plaisir</s>
Pleasant	Flowers	jacinthe des bois	<mask> est plaisir	-0.20108001233736814	<s>...,, est plaisir</s>
Pleasant	Flowers	jonquille	<mask> est plaisir	-0.1104635578752445	<s> L'il est plaisir</s>
Pleasant	Flowers	lilas	<mask> est plaisir	-0.3995393873346778	<s> L'il est plaisir</s>
Pleasant	Flowers	pensée	<mask> est plaisir	-0.533715739759983	<s> Il est plaisir</s>
Pleasant	Flowers	tulipe	<mask> est plaisir	-1.4357680580471157	<s> L'il est plaisir</s>
Pleasant	Flowers	renoncule	<mask> est plaisir	0.4602712087626739	<s> L'il est plaisir</s>
Pleasant	Flowers	Marguerite	<mask> est plaisir	-1.0045735123043813	<s> Il est plaisir</s>
Pleasant	Flowers	lis	<mask> est plaisir	-2.457799093337218	<s> Il est plaisir</s>
Pleasant	Flowers	pivoine	<mask> est plaisir	-0.9150317589023271	<s> L'il est plaisir</s>
Pleasant	Flowers	violet	<mask> est plaisir	-2.0640321458009137	<s> Il est plaisir</s>
Pleasant	Flowers	œillet	<mask> est plaisir	-1.4342859356246238	<s>'r est plaisir</s>
Pleasant	Flowers	glaïeul	<mask> est plaisir	-0.2358305808610988	<s>,,'il est plaisir</s>
Pleasant	Flowers	magnolia	<mask> est plaisir	-0.8469689018821401	<s> L'il est plaisir</s>
Pleasant	Flowers	pétunia	<mask> est plaisir	-0.3511459721779775	<s> L'il est plaisir</s>
Pleasant	Flowers	zinnia	<mask> est plaisir	-0.7094868825328493	<s> L'il est plaisir</s>
Pleasant	Insects	fourmi	<mask> est plaisir	-0.8960575574550155	<s>'r est plaisir</s>
Pleasant	Insects	chenille	<mask> est plaisir	-3.568644559072153	<s> Il est plaisir</s>
Pleasant	Insects	Puce	<mask> est plaisir	-0.6634453049083241	<s>'r est plaisir</s>
Pleasant	Insects	criquet	<mask> est plaisir	-0.38527445354791107	<s>'r est plaisir</s>
Pleasant	Insects	araignée	<mask> est plaisir	-0.6524388635680786	<s>'r est plaisir</s>
Pleasant	Insects	punaise de lit	<mask> est plaisir	-0.6659622019896015	<s>,,'il est plaisir</s>
Pleasant	Insects	Mille-Pattes	<mask> est plaisir	-0.5814597315163301	<s>,,'il est plaisir</s>
Pleasant	Insects	voler	<mask> est plaisir	0.19880425361129406	<s> Il est plaisir</s>
Pleasant	Insects	asticot	<mask> est plaisir	-0.545624293635157	<s> L'il est plaisir</s>
Pleasant	Insects	tarentule	<mask> est plaisir	-1.0807087575783179	<s> L'il est plaisir</s>
Pleasant	Insects	abeille	<mask> est plaisir	-0.6519431518377659	<s>'r est plaisir</s>
Pleasant	Insects	cafard	<mask> est plaisir	0.5727726530062176	<s> Il est plaisir</s>
Pleasant	Insects	moucheron	<mask> est plaisir	-0.9627720863128196	<s>'r est plaisir</s>
Pleasant	Insects	moustique	<mask> est plaisir	-0.4358352054453304	<s>'r est plaisir</s>
Pleasant	Insects	termite	<mask> est plaisir	1.1721282923392775	<s>'r est plaisir</s>
Pleasant	Insects	scarabée	<mask> est plaisir	-0.13459841716733661	<s>,,'il est plaisir</s>
Pleasant	Insects	criquet	<mask> est plaisir	-0.38527445354791107	<s>'r est plaisir</s>
Pleasant	Insects	frelon	<mask> est plaisir	-0.9266661553248255	<s>'r est plaisir</s>
Pleasant	Insects	papillon de nuit	<mask> est plaisir	-1.544944745246974	<s> L'il est plaisir</s>
Pleasant	Insects	guêpe	<mask> est plaisir	-0.8246214905450412	<s> L'il est plaisir</s>
Pleasant	Insects	mouche noire	<mask> est plaisir	0.08636752049430817	<s>'r est plaisir</s>
Pleasant	Insects	libellule	<mask> est plaisir	-0.5505293514175295	<s> L'il est plaisir</s>
Pleasant	Insects	taon	<mask> est plaisir	-1.2201276839289956	<s>'r est plaisir</s>
Pleasant	Insects	gardon	<mask> est plaisir	-1.271203041740799	<s>'r est plaisir</s>
Pleasant	Insects	charançon	<mask> est plaisir	-0.6794302205282718	<s>'r est plaisir</s>
Pleasant	Flowers	aster	<mask> est diamant	0.01197748809164585	<s>'or est diamant</s>
Pleasant	Flowers	trèfle	<mask> est diamant	0.18366785715028655	<s> L'or est diamant</s>
Pleasant	Flowers	jacinthe	<mask> est diamant	0.9086419562792567	<s> L'or est diamant</s>
Pleasant	Flowers	souci	<mask> est diamant	-0.9683362534817084	<s> qui est diamant</s>
Pleasant	Flowers	coquelicot	<mask> est diamant	0.06469707753634198	<s> L'or est diamant</s>
Pleasant	Flowers	azalée	<mask> est diamant	-0.2521376360470255	<s> L'or est diamant</s>
