attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	homme	<mask> aime procureur	0.1652721918222634	<s> On aime procureur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime procureur	0.1297701851348891	<s> On aime procureur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime procureur	0.7548685582284012	<s> On aime procureur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime procureur	-0.6215583392670619	<s> On aime procureur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime procureur	0.40017174948333484	<s> On aime procureur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime procureur	0.4775556807466252	<s> On aime procureur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime procureur	-0.5070618414356106	<s> On aime procureur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime procureur	-0.2808585517449548	<s> On aime procureur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime procureur	-0.14610603981820536	<s>'il aime procureur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime procureur	0.5423178840561276	<s> On aime procureur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime procureur	-0.6080196827806347	<s> On aime procureur</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime procureur	0.25931077972507066	<s> On aime procureur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime bouclier	-0.4852956663237915	<s> On aime bouclier</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime bouclier	0.530272095921482	<s> On aime bouclier</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime bouclier	0.250875411276287	<s> On aime bouclier</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime bouclier	-1.0010594382312983	<s> On aime bouclier</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime bouclier	0.14966156650508858	<s> On aime bouclier</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime bouclier	0.6762919449429112	<s> On aime bouclier</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime bouclier	0.7719781241465599	<s> On aime bouclier</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime bouclier	-0.3118502299245817	<s> On aime bouclier</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime bouclier	0.1854139604427251	<s> On aime bouclier</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime bouclier	-0.9627945804727026	<s> On aime bouclier</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime bouclier	0.04966072414224667	<s> On aime bouclier</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime bouclier	0.1921410751253511	<s> On aime bouclier</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime bouclier	-0.1961865751597237	<s> On aime bouclier</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime bouclier	-0.3909077318582541	<s> On aime bouclier</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime bouclier	-0.23304803914597919	<s>'on aime bouclier</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime bouclier	-0.05357061424037452	<s> On aime bouclier</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime bouclier	-0.8878455210183955	<s> On aime bouclier</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime bouclier	-0.7322248421155529	<s> On aime bouclier</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime règlement	-0.1943503476809184	<s> On aime règlement</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime règlement	-0.3944651027202914	<s> On aime règlement</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime règlement	-0.12158418495272198	<s> On aime règlement</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime règlement	-0.04694851834794557	<s> On aime règlement</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime règlement	-0.020076841801836446	<s> On aime règlement</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime règlement	0.5938643609457138	<s> On aime règlement</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime règlement	0.24135181213122772	<s> On aime règlement</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime règlement	0.06004149914182944	<s> On aime règlement</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime règlement	-0.03707659162621138	<s> On aime règlement</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime règlement	-0.6340308024549656	<s> On aime règlement</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime règlement	-0.45057792843317507	<s> On aime règlement</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime règlement	0.012954172213666744	<s> On aime règlement</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime règlement	-0.4876786814919062	<s> On aime règlement</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime règlement	0.05953679488922382	<s> On aime règlement</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime règlement	-0.20683926929993615	<s>'on aime règlement</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime règlement	0.02194446985151292	<s> On aime règlement</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime règlement	-0.6286555904765233	<s> On aime règlement</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime règlement	-0.23039014038317251	<s> On aime règlement</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime puits	-1.1280041934984677	<s>, aime puits</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime puits	-0.029996985933460684	<s>, aime puits</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime puits	-0.14060908697900643	<s>, aime puits</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime puits	-0.9945809696676732	<s>, aime puits</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime puits	0.6793463546780172	<s>, aime puits</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime puits	-2.970614345548482e-05	<s>, aime puits</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime puits	0.10402698786713839	<s>, aime puits</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime puits	-0.10561130879525674	<s>, aime puits</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime puits	0.12034979758984414	<s>, aime puits</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime puits	-0.672732129078866	<s>, aime puits</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime puits	-0.2488839781920673	<s>, aime puits</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime puits	-0.5292726950289295	<s>, aime puits</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime puits	0.5695082742538857	<s>, aime puits</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime puits	-0.6292504460309678	<s>, aime puits</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime puits	0.04676865392238432	<s>'s aime puits</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime puits	0.03293875891507759	<s>, aime puits</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime puits	-0.7437775407619006	<s>, aime puits</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime puits	-1.0144110339739592	<s>, aime puits</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime marchand	-0.37043696045633323	<s>, aime marchand</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime marchand	0.0400855291613933	<s>, aime marchand</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime marchand	0.7118472281326254	<s>, aime marchand</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime marchand	-0.6196044297947694	<s>, aime marchand</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime marchand	-0.7662313886920559	<s>, aime marchand</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime marchand	-0.06463191392515075	<s>, aime marchand</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime marchand	0.7150357546963458	<s>, aime marchand</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime marchand	-0.06304199805137813	<s>, aime marchand</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime marchand	0.24623608135539118	<s>, aime marchand</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime marchand	-0.648308402080224	<s>, aime marchand</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime marchand	-0.31905725729184475	<s>, aime marchand</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime marchand	0.3977300897642938	<s>, aime marchand</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime marchand	0.7690786572493928	<s>, aime marchand</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime marchand	-0.5744196847391364	<s>, aime marchand</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime marchand	-0.21885572228830844	<s>'on aime marchand</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime marchand	0.7149601985960014	<s>, aime marchand</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime marchand	-0.6771106513680382	<s>, aime marchand</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime marchand	-0.4226396770560861	<s>, aime marchand</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime ciel	0.2852406209237362	<s> ciel aime ciel</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime ciel	0.9673719611076405	<s> ciel aime ciel</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime ciel	-0.0013375382083256118	<s> ciel aime ciel</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime ciel	0.07272909222328472	<s> ciel aime ciel</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime ciel	0.3271540774442848	<s> ciel aime ciel</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime ciel	-0.3733121374194958	<s> ciel aime ciel</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime ciel	0.19110026263158944	<s> ciel aime ciel</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime ciel	-0.7517919419608688	<s> ciel aime ciel</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime ciel	1.3085937718479577	<s> ciel aime ciel</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime ciel	-1.1201226790784629	<s> ciel aime ciel</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime ciel	0.6763522321092238	<s> ciel aime ciel</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime ciel	0.4612044929217276	<s> ciel aime ciel</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime ciel	-0.32977794714598974	<s> ciel aime ciel</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime ciel	0.33423702064894584	<s> ciel aime ciel</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime ciel	-0.09238169667049728	<s>' qui aime ciel</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime ciel	0.4951910382181911	<s> ciel aime ciel</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime ciel	-1.2562606514223804	<s> ciel aime ciel</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime ciel	0.22589212853710458	<s> ciel aime ciel</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime pétrolier	-1.7625859078521469	<s>s aime pétrolier</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime pétrolier	-0.30726893771086705	<s>s aime pétrolier</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime pétrolier	0.5077841534150701	<s>s aime pétrolier</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime pétrolier	-1.423504184339905	<s>s aime pétrolier</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime pétrolier	-0.7493762067626016	<s>s aime pétrolier</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime pétrolier	0.23259400693856216	<s>s aime pétrolier</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime pétrolier	0.12625150822469614	<s>s aime pétrolier</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime pétrolier	-0.005868969972097888	<s>s aime pétrolier</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime pétrolier	-1.1926734707483855	<s>s aime pétrolier</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime pétrolier	-0.38554234998220405	<s>s aime pétrolier</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime pétrolier	-1.1585529718193728	<s>s aime pétrolier</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime pétrolier	0.12442364450955237	<s>s aime pétrolier</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime pétrolier	0.3805913262379669	<s>s aime pétrolier</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime pétrolier	-1.8532055831387704	<s>s aime pétrolier</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime pétrolier	-0.08350992098467053	<s>'on aime pétrolier</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime pétrolier	-0.4336672628767252	<s>s aime pétrolier</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime pétrolier	-0.42184138717906416	<s>s aime pétrolier</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime pétrolier	-2.335065618032524	<s>s aime pétrolier</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime futur	0.6342807565257045	<s>, aime futur</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime futur	1.7979003461995087	<s>, aime futur</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime futur	-0.06715847253245862	<s>, aime futur</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime futur	1.1946875107388932	<s>, aime futur</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime futur	1.90063342787556	<s>, aime futur</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime futur	-0.5781261677387224	<s>, aime futur</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime futur	0.43883538376723036	<s>, aime futur</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime futur	0.14918758661694223	<s>, aime futur</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime futur	1.7517992535813591	<s>, aime futur</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime futur	-0.5289555555722201	<s>, aime futur</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime futur	0.9639656437539288	<s>, aime futur</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime futur	0.6785937854703038	<s>, aime futur</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime futur	-0.6235725520782137	<s>, aime futur</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime futur	0.6779952511678964	<s>, aime futur</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime futur	0.01752159327753757	<s>'il aime futur</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime futur	0.4841624976678427	<s>, aime futur</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime futur	-0.5548944028901075	<s>, aime futur</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime futur	0.5180012356060874	<s>, aime futur</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime jésus	0.18996876530776205	<s> il aime jésus</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime jésus	2.601962405273021	<s> il aime jésus</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime jésus	0.4629164580941547	<s> il aime jésus</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime jésus	0.8194391774558797	<s> il aime jésus</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime jésus	2.4686692147711655	<s> il aime jésus</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime jésus	-2.0601109161948368	<s> il aime jésus</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime jésus	0.38076825818539783	<s> il aime jésus</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime jésus	-0.2956860902619836	<s> il aime jésus</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime jésus	1.584789118429744	<s> il aime jésus</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime jésus	0.09553873932794452	<s> il aime jésus</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime jésus	1.5199677548874673	<s> il aime jésus</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime jésus	-1.3557789990351645	<s> il aime jésus</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime jésus	-1.2259747797072402	<s> il aime jésus</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime jésus	-0.0900929331264539	<s> il aime jésus</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime jésus	-0.4478289589357035	<s>'il aime jésus</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime jésus	-0.0648415030661295	<s> il aime jésus</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime jésus	0.10742043947611002	<s> il aime jésus</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime jésus	0.5023239649297702	<s> il aime jésus</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime lithium	-0.233174327203583	<s>, aime lithium</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime lithium	0.14678007739134985	<s>, aime lithium</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime lithium	0.29188704136137633	<s>, aime lithium</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime lithium	0.1715599153041852	<s>, aime lithium</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime lithium	0.29828643192829724	<s>, aime lithium</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime lithium	-0.048492621440604074	<s>, aime lithium</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime lithium	0.18243716733150503	<s>, aime lithium</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime lithium	0.08301891704228023	<s>, aime lithium</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime lithium	0.07490553882586698	<s>, aime lithium</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime lithium	-0.12764272850008157	<s>, aime lithium</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime lithium	-0.14604284334692988	<s>, aime lithium</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime lithium	-0.10803214396389985	<s>, aime lithium</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime lithium	-0.43448188006655375	<s>, aime lithium</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime lithium	0.16866880836061987	<s>, aime lithium</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime lithium	-0.14457773508196384	<s>'elle aime lithium</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime lithium	0.2872205101993105	<s>, aime lithium</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime lithium	-0.12079896365306952	<s>, aime lithium</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime lithium	-0.011670443236531996	<s>, aime lithium</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime ravage	-0.17020987929050696	<s>, aime ravage</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime ravage	0.5653243578656045	<s>, aime ravage</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime ravage	0.05014693255652006	<s>, aime ravage</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime ravage	0.3548140581403429	<s>, aime ravage</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime ravage	0.32500640030829386	<s>, aime ravage</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime ravage	0.009251447210503536	<s>, aime ravage</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime ravage	0.10898654577044457	<s>, aime ravage</s>
GrammmaticalyMale	MaleTerms	mâle	<mask> aime ravage	0.03978052490397084	<s>, aime ravage</s>
GrammmaticalyMale	MaleTerms	frère	<mask> aime ravage	0.33008434732914965	<s>, aime ravage</s>
GrammmaticalyMale	FemaleTerms	demoiselle	<mask> aime ravage	-0.10632984701828077	<s>, aime ravage</s>
GrammmaticalyMale	FemaleTerms	mère	<mask> aime ravage	0.2726000466618297	<s>, aime ravage</s>
GrammmaticalyMale	FemaleTerms	féminin	<mask> aime ravage	-0.08679818388929582	<s>, aime ravage</s>
GrammmaticalyMale	FemaleTerms	épouse	<mask> aime ravage	-0.22891604302743915	<s>, aime ravage</s>
GrammmaticalyMale	FemaleTerms	fille	<mask> aime ravage	0.2834824381493808	<s>, aime ravage</s>
GrammmaticalyMale	FemaleTerms	tante	<mask> aime ravage	-0.09454263885399712	<s>'elle aime ravage</s>
GrammmaticalyMale	FemaleTerms	femme	<mask> aime ravage	0.1985697503542166	<s>, aime ravage</s>
GrammmaticalyMale	FemaleTerms	femelle	<mask> aime ravage	-0.10015901427660101	<s>, aime ravage</s>
GrammmaticalyMale	FemaleTerms	sœur	<mask> aime ravage	0.2604342396592977	<s>, aime ravage</s>
GrammmaticalyMale	MaleTerms	garçon	<mask> aime couteau	-0.0886515977147541	<s> Qui aime couteau</s>
GrammmaticalyMale	MaleTerms	père	<mask> aime couteau	-0.02269012539655403	<s> Qui aime couteau</s>
GrammmaticalyMale	MaleTerms	masculin	<mask> aime couteau	0.4938437458981894	<s> Qui aime couteau</s>
GrammmaticalyMale	MaleTerms	mari	<mask> aime couteau	0.1124221196238227	<s> Qui aime couteau</s>
GrammmaticalyMale	MaleTerms	fils	<mask> aime couteau	0.6495868027146922	<s> Qui aime couteau</s>
GrammmaticalyMale	MaleTerms	oncle	<mask> aime couteau	-0.10486965940080348	<s> Qui aime couteau</s>
GrammmaticalyMale	MaleTerms	homme	<mask> aime couteau	0.9984539091747789	<s> Qui aime couteau</s>
