attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Instruments	alto	<mask> est haine	0.786521956699985	<s>'amour est haine</s>
Unpleasant	Instruments	bongo	<mask> est haine	-0.7571450399920919	<s>'amour est haine</s>
Unpleasant	Instruments	flûte	<mask> est haine	-0.5475371357792209	<s> haine est haine</s>
Unpleasant	Instruments	corne	<mask> est haine	1.5473563380286606	<s> haine est haine</s>
Unpleasant	Instruments	saxophone	<mask> est haine	0.041339815733668794	<s> haine est haine</s>
Unpleasant	Instruments	violon	<mask> est haine	-1.2988855351438353	<s> haine est haine</s>
Unpleasant	Weapons	flèche	<mask> est haine	-0.6423327131183988	<s> haine est haine</s>
Unpleasant	Weapons	club	<mask> est haine	-1.5760800751057171	<s> haine est haine</s>
Unpleasant	Weapons	pistolet	<mask> est haine	-1.6272137647556253	<s> haine est haine</s>
Unpleasant	Weapons	missile	<mask> est haine	-0.0594020017731836	<s> haine est haine</s>
Unpleasant	Weapons	lance	<mask> est haine	-2.188284130911228	<s> haine est haine</s>
Unpleasant	Weapons	hache	<mask> est haine	-0.43536421090903354	<s> haine est haine</s>
Unpleasant	Weapons	dague	<mask> est haine	0.2264392306690494	<s>'amour est haine</s>
Unpleasant	Weapons	harpon	<mask> est haine	1.4046471931849054	<s>'amour est haine</s>
Unpleasant	Weapons	pistolet	<mask> est haine	-1.6272137647556253	<s> haine est haine</s>
Unpleasant	Weapons	épée	<mask> est haine	-1.0653750233636194	<s> haine est haine</s>
Unpleasant	Weapons	lame	<mask> est haine	-0.19366105871654543	<s> haine est haine</s>
Unpleasant	Weapons	dynamiter	<mask> est haine	-0.10535085910030503	<s> L'isme est haine</s>
Unpleasant	Weapons	hachette	<mask> est haine	0.4516776183177224	<s>'amour est haine</s>
Unpleasant	Weapons	fusil	<mask> est haine	-1.3371685711889398	<s> haine est haine</s>
Unpleasant	Weapons	réservoir	<mask> est haine	-0.24109377336591736	<s> haine est haine</s>
Unpleasant	Weapons	bombe	<mask> est haine	-0.5468989963854572	<s> haine est haine</s>
Unpleasant	Weapons	arme à feu	<mask> est haine	-0.4519691661686839	<s> L'isme est haine</s>
Unpleasant	Weapons	couteau	<mask> est haine	-1.7558206599915716	<s> haine est haine</s>
Unpleasant	Weapons	fusil à pompe	<mask> est haine	-0.07729705533656596	<s> L'isme est haine</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est haine	0.9261866841244193	<s>-- l'isme est haine</s>
Unpleasant	Weapons	canon	<mask> est haine	-0.5898268434055121	<s> haine est haine</s>
Unpleasant	Weapons	grenade	<mask> est haine	-2.130786118570091	<s> haine est haine</s>
Unpleasant	Weapons	masse	<mask> est haine	-0.5468399115143078	<s> haine est haine</s>
Unpleasant	Weapons	Lance-pierres	<mask> est haine	-0.23517115745738887	<s>- l'isme est haine</s>
Unpleasant	Weapons	fouet	<mask> est haine	-1.5654915574973594	<s> haine est haine</s>
Unpleasant	Instruments	cornemuse	<mask> est polluer	-0.42617392778745306	<s> l'eau est polluer</s>
Unpleasant	Instruments	violoncelle	<mask> est polluer	2.420294144816491	<s> qui est polluer</s>
Unpleasant	Instruments	guitare	<mask> est polluer	0.6498144877979948	<s> qui est polluer</s>
Unpleasant	Instruments	luth	<mask> est polluer	-0.6776325310259187	<s>'eau est polluer</s>
Unpleasant	Instruments	trombone	<mask> est polluer	-1.0720414236894964	<s> l'eau est polluer</s>
Unpleasant	Instruments	banjo	<mask> est polluer	-2.5812207503927906	<s>'eau est polluer</s>
Unpleasant	Instruments	clarinette	<mask> est polluer	-0.6876222182935919	<s> l'eau est polluer</s>
Unpleasant	Instruments	harmonica	<mask> est polluer	-1.444862492689471	<s> l'eau est polluer</s>
Unpleasant	Instruments	mandoline	<mask> est polluer	-1.8629100570616197	<s> l'eau est polluer</s>
Unpleasant	Instruments	trompette	<mask> est polluer	-1.8133456804858252	<s> qui est polluer</s>
Unpleasant	Instruments	basson	<mask> est polluer	-1.22153816074547	<s>'eau est polluer</s>
Unpleasant	Instruments	tambour	<mask> est polluer	-1.9997110768149349	<s> qui est polluer</s>
Unpleasant	Instruments	harpe	<mask> est polluer	-1.1652516920322311	<s>'eau est polluer</s>
Unpleasant	Instruments	hautbois	<mask> est polluer	0.878752539872772	<s>'eau est polluer</s>
Unpleasant	Instruments	tuba	<mask> est polluer	-2.570436293999571	<s>'eau est polluer</s>
Unpleasant	Instruments	cloche	<mask> est polluer	-1.5890924900456704	<s> qui est polluer</s>
Unpleasant	Instruments	violon	<mask> est polluer	2.424264724678065	<s> qui est polluer</s>
Unpleasant	Instruments	clavecin	<mask> est polluer	0.25670556754464374	<s> l'eau est polluer</s>
Unpleasant	Instruments	piano	<mask> est polluer	-1.9399873011400157	<s> qui est polluer</s>
Unpleasant	Instruments	alto	<mask> est polluer	-0.2875451685325539	<s>'eau est polluer</s>
Unpleasant	Instruments	bongo	<mask> est polluer	-1.9223159167567943	<s>'eau est polluer</s>
Unpleasant	Instruments	flûte	<mask> est polluer	0.6565808669313419	<s> qui est polluer</s>
Unpleasant	Instruments	corne	<mask> est polluer	1.0282487705914929	<s> qui est polluer</s>
Unpleasant	Instruments	saxophone	<mask> est polluer	0.4582096346197065	<s> qui est polluer</s>
Unpleasant	Instruments	violon	<mask> est polluer	2.424264724678065	<s> qui est polluer</s>
Unpleasant	Weapons	flèche	<mask> est polluer	-0.7331714495522019	<s> qui est polluer</s>
Unpleasant	Weapons	club	<mask> est polluer	-2.671016381750064	<s> qui est polluer</s>
Unpleasant	Weapons	pistolet	<mask> est polluer	-3.0832968556619664	<s> qui est polluer</s>
Unpleasant	Weapons	missile	<mask> est polluer	0.6105225467609912	<s> qui est polluer</s>
Unpleasant	Weapons	lance	<mask> est polluer	-2.780637719621188	<s> qui est polluer</s>
Unpleasant	Weapons	hache	<mask> est polluer	-1.3543435634488514	<s> qui est polluer</s>
Unpleasant	Weapons	dague	<mask> est polluer	-1.0594979583946604	<s>'eau est polluer</s>
Unpleasant	Weapons	harpon	<mask> est polluer	-1.2264517156790746	<s>'eau est polluer</s>
Unpleasant	Weapons	pistolet	<mask> est polluer	-3.0832968556619664	<s> qui est polluer</s>
Unpleasant	Weapons	épée	<mask> est polluer	-0.08988567229796421	<s> qui est polluer</s>
Unpleasant	Weapons	lame	<mask> est polluer	-1.2565082343002416	<s> qui est polluer</s>
Unpleasant	Weapons	dynamiter	<mask> est polluer	-0.29030375746007675	<s> l'eau est polluer</s>
Unpleasant	Weapons	hachette	<mask> est polluer	-1.3243502230747022	<s>'eau est polluer</s>
Unpleasant	Weapons	fusil	<mask> est polluer	-0.9045737133921129	<s> qui est polluer</s>
Unpleasant	Weapons	réservoir	<mask> est polluer	1.898073176724756	<s> qui est polluer</s>
Unpleasant	Weapons	bombe	<mask> est polluer	0.6566268594200471	<s> qui est polluer</s>
Unpleasant	Weapons	arme à feu	<mask> est polluer	-0.4173798813296952	<s> l'eau est polluer</s>
Unpleasant	Weapons	couteau	<mask> est polluer	2.27769780130449	<s> qui est polluer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est polluer	-0.363712224596533	<s> l'eau est polluer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est polluer	0.8222316116178654	<s>---.e est polluer</s>
Unpleasant	Weapons	canon	<mask> est polluer	-1.4928523526492763	<s> qui est polluer</s>
Unpleasant	Weapons	grenade	<mask> est polluer	-1.9787255507732255	<s> qui est polluer</s>
Unpleasant	Weapons	masse	<mask> est polluer	0.656609359512878	<s> qui est polluer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est polluer	0.03594211740390807	<s>--.e est polluer</s>
Unpleasant	Weapons	fouet	<mask> est polluer	-1.1670078203750602	<s> qui est polluer</s>
Unpleasant	Instruments	cornemuse	<mask> est tragédie	0.094559763809332	<s> l', est tragédie</s>
Unpleasant	Instruments	violoncelle	<mask> est tragédie	-0.9101619715728896	<s> qui est tragédie</s>
Unpleasant	Instruments	guitare	<mask> est tragédie	0.5576253133756142	<s> qui est tragédie</s>
Unpleasant	Instruments	luth	<mask> est tragédie	0.7813790039684381	<s>'histoire est tragédie</s>
Unpleasant	Instruments	trombone	<mask> est tragédie	-0.24186478690736574	<s> l', est tragédie</s>
Unpleasant	Instruments	banjo	<mask> est tragédie	0.34323443325995584	<s>'histoire est tragédie</s>
Unpleasant	Instruments	clarinette	<mask> est tragédie	-0.3038982336533519	<s> l', est tragédie</s>
Unpleasant	Instruments	harmonica	<mask> est tragédie	0.08735702794886671	<s> l', est tragédie</s>
Unpleasant	Instruments	mandoline	<mask> est tragédie	0.06244919871044533	<s> l', est tragédie</s>
Unpleasant	Instruments	trompette	<mask> est tragédie	0.06259822615251039	<s> qui est tragédie</s>
Unpleasant	Instruments	basson	<mask> est tragédie	-0.23785775946898116	<s>'histoire est tragédie</s>
Unpleasant	Instruments	tambour	<mask> est tragédie	0.10570952637038049	<s> qui est tragédie</s>
Unpleasant	Instruments	harpe	<mask> est tragédie	0.3931365938384562	<s>'histoire est tragédie</s>
Unpleasant	Instruments	hautbois	<mask> est tragédie	-0.36647730481476837	<s>'histoire est tragédie</s>
Unpleasant	Instruments	tuba	<mask> est tragédie	-0.44142826741881136	<s>'histoire est tragédie</s>
Unpleasant	Instruments	cloche	<mask> est tragédie	-1.0508054287741946	<s> qui est tragédie</s>
Unpleasant	Instruments	violon	<mask> est tragédie	-0.9148998091343435	<s> qui est tragédie</s>
Unpleasant	Instruments	clavecin	<mask> est tragédie	-0.08270790239495913	<s> l', est tragédie</s>
Unpleasant	Instruments	piano	<mask> est tragédie	-0.14538600372530902	<s> qui est tragédie</s>
Unpleasant	Instruments	alto	<mask> est tragédie	0.5634364084097486	<s>'histoire est tragédie</s>
Unpleasant	Instruments	bongo	<mask> est tragédie	0.13643754310329906	<s>'histoire est tragédie</s>
Unpleasant	Instruments	flûte	<mask> est tragédie	0.5610963513448567	<s> qui est tragédie</s>
Unpleasant	Instruments	corne	<mask> est tragédie	3.214753070883397	<s> qui est tragédie</s>
Unpleasant	Instruments	saxophone	<mask> est tragédie	0.044901998066211625	<s> qui est tragédie</s>
Unpleasant	Instruments	violon	<mask> est tragédie	-0.9148998091343435	<s> qui est tragédie</s>
Unpleasant	Weapons	flèche	<mask> est tragédie	-2.002824308914657	<s> qui est tragédie</s>
Unpleasant	Weapons	club	<mask> est tragédie	-1.5016056951287697	<s> qui est tragédie</s>
Unpleasant	Weapons	pistolet	<mask> est tragédie	-0.004097812357031201	<s> qui est tragédie</s>
Unpleasant	Weapons	missile	<mask> est tragédie	-1.095200796516846	<s> qui est tragédie</s>
Unpleasant	Weapons	lance	<mask> est tragédie	0.5318344946315955	<s> qui est tragédie</s>
Unpleasant	Weapons	hache	<mask> est tragédie	-0.35719117412057755	<s> qui est tragédie</s>
Unpleasant	Weapons	dague	<mask> est tragédie	0.588417036613105	<s>'histoire est tragédie</s>
Unpleasant	Weapons	harpon	<mask> est tragédie	0.8479675052254868	<s>'histoire est tragédie</s>
Unpleasant	Weapons	pistolet	<mask> est tragédie	-0.004097812357031201	<s> qui est tragédie</s>
Unpleasant	Weapons	épée	<mask> est tragédie	0.8119742846551574	<s> qui est tragédie</s>
Unpleasant	Weapons	lame	<mask> est tragédie	0.9313824455639298	<s> qui est tragédie</s>
Unpleasant	Weapons	dynamiter	<mask> est tragédie	0.05367217469010914	<s> l', est tragédie</s>
Unpleasant	Weapons	hachette	<mask> est tragédie	0.2747698875853292	<s>'histoire est tragédie</s>
Unpleasant	Weapons	fusil	<mask> est tragédie	-1.0093578858082322	<s> qui est tragédie</s>
Unpleasant	Weapons	réservoir	<mask> est tragédie	0.11453678374177767	<s> qui est tragédie</s>
Unpleasant	Weapons	bombe	<mask> est tragédie	0.5617855704493437	<s> qui est tragédie</s>
Unpleasant	Weapons	arme à feu	<mask> est tragédie	0.10237292229077444	<s> l', est tragédie</s>
Unpleasant	Weapons	couteau	<mask> est tragédie	-0.24431777375949268	<s> qui est tragédie</s>
Unpleasant	Weapons	fusil à pompe	<mask> est tragédie	-0.09552909410152309	<s> l', est tragédie</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est tragédie	0.7639997833001106	<s>---., est tragédie</s>
Unpleasant	Weapons	canon	<mask> est tragédie	0.39079687398685825	<s> qui est tragédie</s>
Unpleasant	Weapons	grenade	<mask> est tragédie	0.7454149173124482	<s> qui est tragédie</s>
Unpleasant	Weapons	masse	<mask> est tragédie	0.5618426818357279	<s> qui est tragédie</s>
Unpleasant	Weapons	Lance-pierres	<mask> est tragédie	-0.15429426369101415	<s>--., est tragédie</s>
Unpleasant	Weapons	fouet	<mask> est tragédie	-0.36930070863420805	<s> qui est tragédie</s>
Unpleasant	Instruments	cornemuse	<mask> est divorce	-0.22058844048730905	<s> qu'elle est divorce</s>
Unpleasant	Instruments	violoncelle	<mask> est divorce	-0.3948614644189489	<s> Elle est divorce</s>
Unpleasant	Instruments	guitare	<mask> est divorce	-0.5013069684803844	<s> Elle est divorce</s>
Unpleasant	Instruments	luth	<mask> est divorce	0.1557029889849601	<s>'elle est divorce</s>
Unpleasant	Instruments	trombone	<mask> est divorce	0.09281286816107139	<s> qu'elle est divorce</s>
Unpleasant	Instruments	banjo	<mask> est divorce	-0.40956953900323334	<s>'elle est divorce</s>
Unpleasant	Instruments	clarinette	<mask> est divorce	0.4198240075095105	<s> qu'elle est divorce</s>
Unpleasant	Instruments	harmonica	<mask> est divorce	-0.20488338973739612	<s> qu'elle est divorce</s>
Unpleasant	Instruments	mandoline	<mask> est divorce	0.025655593227859635	<s> qu'elle est divorce</s>
Unpleasant	Instruments	trompette	<mask> est divorce	-0.9213929873178435	<s> Elle est divorce</s>
Unpleasant	Instruments	basson	<mask> est divorce	-0.38443265496732204	<s>'elle est divorce</s>
Unpleasant	Instruments	tambour	<mask> est divorce	-0.47187364432767015	<s> Elle est divorce</s>
Unpleasant	Instruments	harpe	<mask> est divorce	-1.423038887563284	<s>'elle est divorce</s>
Unpleasant	Instruments	hautbois	<mask> est divorce	-1.6066866935942923	<s>'elle est divorce</s>
Unpleasant	Instruments	tuba	<mask> est divorce	-1.2831241562231486	<s>'elle est divorce</s>
Unpleasant	Instruments	cloche	<mask> est divorce	-0.7324090186344472	<s> Elle est divorce</s>
Unpleasant	Instruments	violon	<mask> est divorce	-0.3974918781414475	<s> Elle est divorce</s>
Unpleasant	Instruments	clavecin	<mask> est divorce	-0.2562829279111761	<s> qu'elle est divorce</s>
Unpleasant	Instruments	piano	<mask> est divorce	-0.21623889235720806	<s> Elle est divorce</s>
Unpleasant	Instruments	alto	<mask> est divorce	-0.26311363006887023	<s>'elle est divorce</s>
Unpleasant	Instruments	bongo	<mask> est divorce	-1.853591282037376	<s>'elle est divorce</s>
Unpleasant	Instruments	flûte	<mask> est divorce	-0.4995195108549876	<s> Elle est divorce</s>
Unpleasant	Instruments	corne	<mask> est divorce	1.5170470598173795	<s> Elle est divorce</s>
Unpleasant	Instruments	saxophone	<mask> est divorce	-0.8956890271727197	<s> Elle est divorce</s>
Unpleasant	Instruments	violon	<mask> est divorce	-0.3974918781414475	<s> Elle est divorce</s>
Unpleasant	Weapons	flèche	<mask> est divorce	-2.0655917393547565	<s> Elle est divorce</s>
Unpleasant	Weapons	club	<mask> est divorce	0.07521107418077803	<s> Elle est divorce</s>
Unpleasant	Weapons	pistolet	<mask> est divorce	-1.7732210566696665	<s> Elle est divorce</s>
Unpleasant	Weapons	missile	<mask> est divorce	-0.12458688977205837	<s> Elle est divorce</s>
Unpleasant	Weapons	lance	<mask> est divorce	-2.150231218802053	<s> Elle est divorce</s>
Unpleasant	Weapons	hache	<mask> est divorce	-0.05036603839006374	<s> Elle est divorce</s>
Unpleasant	Weapons	dague	<mask> est divorce	-0.28029475644063206	<s>'elle est divorce</s>
Unpleasant	Weapons	harpon	<mask> est divorce	-0.5772907611817228	<s>'elle est divorce</s>
Unpleasant	Weapons	pistolet	<mask> est divorce	-1.7732210566696665	<s> Elle est divorce</s>
Unpleasant	Weapons	épée	<mask> est divorce	-0.7007133744877954	<s> Elle est divorce</s>
Unpleasant	Weapons	lame	<mask> est divorce	-0.5612969831605461	<s> Elle est divorce</s>
Unpleasant	Weapons	dynamiter	<mask> est divorce	-1.0481034118931514	<s> qu'elle est divorce</s>
Unpleasant	Weapons	hachette	<mask> est divorce	-0.9055591915627631	<s>'elle est divorce</s>
Unpleasant	Weapons	fusil	<mask> est divorce	-0.280058811013193	<s> Elle est divorce</s>
Unpleasant	Weapons	réservoir	<mask> est divorce	-2.5619496997152056	<s> Elle est divorce</s>
Unpleasant	Weapons	bombe	<mask> est divorce	-0.49867886471550177	<s> Elle est divorce</s>
Unpleasant	Weapons	arme à feu	<mask> est divorce	-0.21798755006964937	<s> qu'elle est divorce</s>
Unpleasant	Weapons	couteau	<mask> est divorce	-1.5824807549843212	<s> Elle est divorce</s>
Unpleasant	Weapons	fusil à pompe	<mask> est divorce	0.6121564450271206	<s> qu'elle est divorce</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est divorce	0.38222422821650703	<s>-- qu.il est divorce</s>
Unpleasant	Weapons	canon	<mask> est divorce	-2.264003661170367	<s> Elle est divorce</s>
Unpleasant	Weapons	grenade	<mask> est divorce	-2.4942540420967925	<s> Elle est divorce</s>
Unpleasant	Weapons	masse	<mask> est divorce	-0.49864500894122016	<s> Elle est divorce</s>
Unpleasant	Weapons	Lance-pierres	<mask> est divorce	-0.19260811590227347	<s>- qu'il est divorce</s>
Unpleasant	Weapons	fouet	<mask> est divorce	-0.8732650980301009	<s> Elle est divorce</s>
Unpleasant	Instruments	cornemuse	<mask> est prison	-0.09323707078878901	<s>.'il est prison</s>
Unpleasant	Instruments	violoncelle	<mask> est prison	-0.2650241817272891	<s> Il est prison</s>
Unpleasant	Instruments	guitare	<mask> est prison	-0.5711614211441928	<s> Il est prison</s>
Unpleasant	Instruments	luth	<mask> est prison	0.7531640850293	<s>'il est prison</s>
Unpleasant	Instruments	trombone	<mask> est prison	0.13878979975294184	<s>.'il est prison</s>
Unpleasant	Instruments	banjo	<mask> est prison	0.8927528885053333	<s>'il est prison</s>
Unpleasant	Instruments	clarinette	<mask> est prison	0.7181352301303402	<s>.'il est prison</s>
Unpleasant	Instruments	harmonica	<mask> est prison	-0.1299160837039689	<s>.'il est prison</s>
Unpleasant	Instruments	mandoline	<mask> est prison	0.6756099127253546	<s>.'il est prison</s>
Unpleasant	Instruments	trompette	<mask> est prison	0.6735122685941358	<s> Il est prison</s>
Unpleasant	Instruments	basson	<mask> est prison	0.5602441193120155	<s>'il est prison</s>
Unpleasant	Instruments	tambour	<mask> est prison	0.5014059698504675	<s> Il est prison</s>
Unpleasant	Instruments	harpe	<mask> est prison	0.21734193783943329	<s>'il est prison</s>
Unpleasant	Instruments	hautbois	<mask> est prison	0.1797376959517513	<s>'il est prison</s>
Unpleasant	Instruments	tuba	<mask> est prison	0.20376824325899737	<s>'il est prison</s>
Unpleasant	Instruments	cloche	<mask> est prison	-0.8595453326562043	<s> Il est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-0.2645721921801745	<s> Il est prison</s>
Unpleasant	Instruments	clavecin	<mask> est prison	0.3096688774122537	<s>.'il est prison</s>
Unpleasant	Instruments	piano	<mask> est prison	0.3220571101690128	<s> Il est prison</s>
Unpleasant	Instruments	alto	<mask> est prison	0.2711321616719898	<s>'il est prison</s>
Unpleasant	Instruments	bongo	<mask> est prison	0.18189832039691126	<s>'il est prison</s>
Unpleasant	Instruments	flûte	<mask> est prison	-0.576969767466909	<s> Il est prison</s>
Unpleasant	Instruments	corne	<mask> est prison	1.5575317436016547	<s> Il est prison</s>
Unpleasant	Instruments	saxophone	<mask> est prison	0.728490314300159	<s> Il est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-0.2645721921801745	<s> Il est prison</s>
Unpleasant	Weapons	flèche	<mask> est prison	-1.146462318674105	<s> Il est prison</s>
Unpleasant	Weapons	club	<mask> est prison	1.1977384593586757	<s> Il est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	-0.20214133359495173	<s> Il est prison</s>
Unpleasant	Weapons	missile	<mask> est prison	0.2827831727383634	<s> Il est prison</s>
Unpleasant	Weapons	lance	<mask> est prison	-0.21409464882210547	<s> Il est prison</s>
Unpleasant	Weapons	hache	<mask> est prison	0.3020058438707054	<s> Il est prison</s>
Unpleasant	Weapons	dague	<mask> est prison	0.8792110806756473	<s>'il est prison</s>
Unpleasant	Weapons	harpon	<mask> est prison	0.3853520418103281	<s>'il est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	-0.20214133359495173	<s> Il est prison</s>
Unpleasant	Weapons	épée	<mask> est prison	-1.3601736802742777	<s> Il est prison</s>
Unpleasant	Weapons	lame	<mask> est prison	-0.285406062040347	<s> Il est prison</s>
Unpleasant	Weapons	dynamiter	<mask> est prison	0.049636185415511715	<s>.'il est prison</s>
Unpleasant	Weapons	hachette	<mask> est prison	0.45107942027466025	<s>'il est prison</s>
Unpleasant	Weapons	fusil	<mask> est prison	-0.32551754747263567	<s> Il est prison</s>
Unpleasant	Weapons	réservoir	<mask> est prison	-1.486917607005653	<s> Il est prison</s>
Unpleasant	Weapons	bombe	<mask> est prison	-0.5762119933177787	<s> Il est prison</s>
Unpleasant	Weapons	arme à feu	<mask> est prison	-0.09509456454173451	<s>.'il est prison</s>
Unpleasant	Weapons	couteau	<mask> est prison	-1.577384997726831	<s> Il est prison</s>
Unpleasant	Weapons	fusil à pompe	<mask> est prison	0.29446525915706695	<s>.'il est prison</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est prison	0.12585286282462424	<s>---.il est prison</s>
Unpleasant	Weapons	canon	<mask> est prison	-1.1104323754801466	<s> Il est prison</s>
Unpleasant	Weapons	grenade	<mask> est prison	0.09902220999780213	<s> Il est prison</s>
Unpleasant	Weapons	masse	<mask> est prison	-0.5759967874814409	<s> Il est prison</s>
Unpleasant	Weapons	Lance-pierres	<mask> est prison	-0.15004592498391411	<s>--.il est prison</s>
Unpleasant	Weapons	fouet	<mask> est prison	0.17514830946585103	<s> Il est prison</s>
Unpleasant	Instruments	cornemuse	<mask> est pauvreté	-0.3053383798032658	<s> L'ité est pauvreté</s>
Unpleasant	Instruments	violoncelle	<mask> est pauvreté	-1.16908995176713	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	guitare	<mask> est pauvreté	-0.5368553676267025	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	luth	<mask> est pauvreté	0.886597433805318	<s>'elle est pauvreté</s>
Unpleasant	Instruments	trombone	<mask> est pauvreté	-0.3928375510213789	<s> L'ité est pauvreté</s>
Unpleasant	Instruments	banjo	<mask> est pauvreté	0.3029093909598265	<s>'elle est pauvreté</s>
Unpleasant	Instruments	clarinette	<mask> est pauvreté	-0.11349582945277473	<s> L'ité est pauvreté</s>
Unpleasant	Instruments	harmonica	<mask> est pauvreté	-1.564977652379312	<s> L'ité est pauvreté</s>
Unpleasant	Instruments	mandoline	<mask> est pauvreté	-0.5057379694873609	<s> L'ité est pauvreté</s>
Unpleasant	Instruments	trompette	<mask> est pauvreté	-0.1629619755238815	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	basson	<mask> est pauvreté	-0.16564302545308657	<s>'elle est pauvreté</s>
Unpleasant	Instruments	tambour	<mask> est pauvreté	-0.7830796164208191	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	harpe	<mask> est pauvreté	-0.04006217261045872	<s>'elle est pauvreté</s>
Unpleasant	Instruments	hautbois	<mask> est pauvreté	-0.05469197478645334	<s>'elle est pauvreté</s>
Unpleasant	Instruments	tuba	<mask> est pauvreté	-0.6059776674562312	<s>'elle est pauvreté</s>
Unpleasant	Instruments	cloche	<mask> est pauvreté	-2.0084748628391513	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	violon	<mask> est pauvreté	-1.1829095398613685	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	clavecin	<mask> est pauvreté	0.436643316559729	<s> L'ité est pauvreté</s>
Unpleasant	Instruments	piano	<mask> est pauvreté	-1.2531176611827812	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	alto	<mask> est pauvreté	1.2223406068126141	<s>'elle est pauvreté</s>
Unpleasant	Instruments	bongo	<mask> est pauvreté	0.09529018973768348	<s>'elle est pauvreté</s>
Unpleasant	Instruments	flûte	<mask> est pauvreté	-0.53250480986544	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	corne	<mask> est pauvreté	2.422089519556308	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	saxophone	<mask> est pauvreté	0.08264429838363942	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	violon	<mask> est pauvreté	-1.1829095398613685	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	flèche	<mask> est pauvreté	0.547201850635926	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	club	<mask> est pauvreté	-2.4016271626920154	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	pistolet	<mask> est pauvreté	-1.9993364076878657	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	missile	<mask> est pauvreté	-0.45293829819230647	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	lance	<mask> est pauvreté	-2.3406305704629617	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	hache	<mask> est pauvreté	0.15444868443592014	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	dague	<mask> est pauvreté	0.5938695618887322	<s>'elle est pauvreté</s>
Unpleasant	Weapons	harpon	<mask> est pauvreté	0.35233050447956815	<s>'elle est pauvreté</s>
Unpleasant	Weapons	pistolet	<mask> est pauvreté	-1.9993364076878657	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	épée	<mask> est pauvreté	-0.40460136732342034	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	lame	<mask> est pauvreté	0.5570658452098975	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	dynamiter	<mask> est pauvreté	-0.22085832945865444	<s> L'ité est pauvreté</s>
Unpleasant	Weapons	hachette	<mask> est pauvreté	0.02478557914878821	<s>'elle est pauvreté</s>
Unpleasant	Weapons	fusil	<mask> est pauvreté	-1.451177976503939	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	réservoir	<mask> est pauvreté	-0.6623178420771931	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	bombe	<mask> est pauvreté	-0.5322767107634939	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	arme à feu	<mask> est pauvreté	-0.2946135130491386	<s> L'ité est pauvreté</s>
Unpleasant	Weapons	couteau	<mask> est pauvreté	-0.8200963185138578	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	fusil à pompe	<mask> est pauvreté	-0.2606900800423533	<s> L'ité est pauvreté</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est pauvreté	0.7942736682036124	<s>---., est pauvreté</s>
Unpleasant	Weapons	canon	<mask> est pauvreté	-2.7035075829616932	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	grenade	<mask> est pauvreté	-1.4082165688134465	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	masse	<mask> est pauvreté	-0.5320650678079025	<s> pauvreté est pauvreté</s>
Unpleasant	Weapons	Lance-pierres	<mask> est pauvreté	-0.18204200575440702	<s>- l'isme est pauvreté</s>
Unpleasant	Weapons	fouet	<mask> est pauvreté	-1.4820394946689788	<s> pauvreté est pauvreté</s>
Unpleasant	Instruments	cornemuse	<mask> est laid	-0.09024178637761988	<s>''il est laid</s>
Unpleasant	Instruments	violoncelle	<mask> est laid	-1.1875666196053494	<s> Il est laid</s>
