attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	taon	<mask> est acclamation	0.0003403604392852545	<s>', est acclamation</s>
Pleasant	Insects	gardon	<mask> est acclamation	-0.0026308629467223957	<s>', est acclamation</s>
Pleasant	Insects	charançon	<mask> est acclamation	0.7533460583450559	<s>', est acclamation</s>
Pleasant	Flowers	aster	<mask> est ami	0.47922484611772187	<s>'il est ami</s>
Pleasant	Flowers	trèfle	<mask> est ami	1.0555327257537654	<s> qu'il est ami</s>
Pleasant	Flowers	jacinthe	<mask> est ami	0.2774985682863858	<s> qu'il est ami</s>
Pleasant	Flowers	souci	<mask> est ami	-1.2365439711100095	<s> Il est ami</s>
Pleasant	Flowers	coquelicot	<mask> est ami	0.1978485828658793	<s> qu'il est ami</s>
Pleasant	Flowers	azalée	<mask> est ami	0.7597523653432603	<s> qu'il est ami</s>
Pleasant	Flowers	crocus	<mask> est ami	0.2500405105543861	<s>'il est ami</s>
Pleasant	Flowers	iris	<mask> est ami	-0.17105024112040917	<s>'il est ami</s>
Pleasant	Flowers	orchidée	<mask> est ami	-0.1483588317673834	<s>'il est ami</s>
Pleasant	Flowers	rose	<mask> est ami	0.932977141314185	<s> Il est ami</s>
Pleasant	Flowers	jacinthe des bois	<mask> est ami	0.15779372066218691	<s>-- qu.il est ami</s>
Pleasant	Flowers	jonquille	<mask> est ami	1.204739295366853	<s> qu'il est ami</s>
Pleasant	Flowers	lilas	<mask> est ami	0.4577921031476822	<s> qu'il est ami</s>
Pleasant	Flowers	pensée	<mask> est ami	-3.3462773720457766	<s> Il est ami</s>
Pleasant	Flowers	tulipe	<mask> est ami	-0.43887693207836154	<s> qu'il est ami</s>
Pleasant	Flowers	renoncule	<mask> est ami	1.0217919090212952	<s> qu'il est ami</s>
Pleasant	Flowers	Marguerite	<mask> est ami	0.309072849652198	<s> Il est ami</s>
Pleasant	Flowers	lis	<mask> est ami	-0.7456383494856558	<s> Il est ami</s>
Pleasant	Flowers	pivoine	<mask> est ami	0.1350922269156766	<s> qu'il est ami</s>
Pleasant	Flowers	violet	<mask> est ami	1.252343866853868	<s> Il est ami</s>
Pleasant	Flowers	œillet	<mask> est ami	-0.12538674493189628	<s>'il est ami</s>
Pleasant	Flowers	glaïeul	<mask> est ami	-0.2142683847561538	<s>- qu.il est ami</s>
Pleasant	Flowers	magnolia	<mask> est ami	0.29193852793791275	<s> qu'il est ami</s>
Pleasant	Flowers	pétunia	<mask> est ami	0.2001466460199186	<s> qu'il est ami</s>
Pleasant	Flowers	zinnia	<mask> est ami	0.3496562489270103	<s> qu'il est ami</s>
Pleasant	Insects	fourmi	<mask> est ami	0.6036220614294303	<s>'il est ami</s>
Pleasant	Insects	chenille	<mask> est ami	-0.5035749807262779	<s> Il est ami</s>
Pleasant	Insects	Puce	<mask> est ami	-0.03958713516725462	<s>'il est ami</s>
Pleasant	Insects	criquet	<mask> est ami	0.1828739742966577	<s>'il est ami</s>
Pleasant	Insects	araignée	<mask> est ami	-0.11301591177088549	<s>'il est ami</s>
Pleasant	Insects	punaise de lit	<mask> est ami	-0.007765332862738049	<s>- qu.il est ami</s>
Pleasant	Insects	Mille-Pattes	<mask> est ami	-0.5761771788442988	<s>- qu.il est ami</s>
Pleasant	Insects	voler	<mask> est ami	-1.0774173472880195	<s> Il est ami</s>
Pleasant	Insects	asticot	<mask> est ami	0.10257297602522064	<s> qu'il est ami</s>
Pleasant	Insects	tarentule	<mask> est ami	-0.06064422667486058	<s> qu'il est ami</s>
Pleasant	Insects	abeille	<mask> est ami	-0.18083351362398914	<s>'il est ami</s>
Pleasant	Insects	cafard	<mask> est ami	0.24711698335403978	<s> Il est ami</s>
Pleasant	Insects	moucheron	<mask> est ami	1.512837161319068	<s>'il est ami</s>
Pleasant	Insects	moustique	<mask> est ami	-1.1747802576120407	<s>'il est ami</s>
Pleasant	Insects	termite	<mask> est ami	1.0806146858142327	<s>'il est ami</s>
Pleasant	Insects	scarabée	<mask> est ami	0.4045030737688939	<s>- qu.il est ami</s>
Pleasant	Insects	criquet	<mask> est ami	0.1828739742966577	<s>'il est ami</s>
Pleasant	Insects	frelon	<mask> est ami	-0.05118258310962291	<s>'il est ami</s>
Pleasant	Insects	papillon de nuit	<mask> est ami	-0.34974652452412114	<s> qu'il est ami</s>
Pleasant	Insects	guêpe	<mask> est ami	-0.003457687796957768	<s> qu'il est ami</s>
Pleasant	Insects	mouche noire	<mask> est ami	0.911070276980702	<s>'il est ami</s>
Pleasant	Insects	libellule	<mask> est ami	0.0707630677775074	<s> qu'il est ami</s>
Pleasant	Insects	taon	<mask> est ami	1.5517607984188402	<s>'il est ami</s>
Pleasant	Insects	gardon	<mask> est ami	1.5534198287832008	<s>'il est ami</s>
Pleasant	Insects	charançon	<mask> est ami	0.4642475683017603	<s>'il est ami</s>
Pleasant	Flowers	aster	<mask> est paradis	-0.2340367842317603	<s>'enfer est paradis</s>
Pleasant	Flowers	trèfle	<mask> est paradis	0.6883880864533658	<s> L'il est paradis</s>
Pleasant	Flowers	jacinthe	<mask> est paradis	0.6712594862556737	<s> L'il est paradis</s>
Pleasant	Flowers	souci	<mask> est paradis	0.39280240932499305	<s> paradis est paradis</s>
Pleasant	Flowers	coquelicot	<mask> est paradis	-0.03616741014208152	<s> L'il est paradis</s>
Pleasant	Flowers	azalée	<mask> est paradis	0.2747915660872078	<s> L'il est paradis</s>
Pleasant	Flowers	crocus	<mask> est paradis	-0.4492253144945216	<s>'enfer est paradis</s>
Pleasant	Flowers	iris	<mask> est paradis	0.3215314672476483	<s>'enfer est paradis</s>
Pleasant	Flowers	orchidée	<mask> est paradis	0.23442473669410224	<s>'enfer est paradis</s>
Pleasant	Flowers	rose	<mask> est paradis	0.32727904969602756	<s> paradis est paradis</s>
Pleasant	Flowers	jacinthe des bois	<mask> est paradis	0.3791277655573065	<s>---.il est paradis</s>
Pleasant	Flowers	jonquille	<mask> est paradis	-0.10746736943598129	<s> L'il est paradis</s>
Pleasant	Flowers	lilas	<mask> est paradis	-0.12835398556628652	<s> L'il est paradis</s>
Pleasant	Flowers	pensée	<mask> est paradis	0.9860448330680492	<s> paradis est paradis</s>
Pleasant	Flowers	tulipe	<mask> est paradis	-0.2906871410523447	<s> L'il est paradis</s>
Pleasant	Flowers	renoncule	<mask> est paradis	0.1662320821138063	<s> L'il est paradis</s>
Pleasant	Flowers	Marguerite	<mask> est paradis	-1.3850493774855637	<s> paradis est paradis</s>
Pleasant	Flowers	lis	<mask> est paradis	-0.8349693343263352	<s> paradis est paradis</s>
Pleasant	Flowers	pivoine	<mask> est paradis	0.07672353451560261	<s> L'il est paradis</s>
Pleasant	Flowers	violet	<mask> est paradis	0.22543513698602596	<s> paradis est paradis</s>
Pleasant	Flowers	œillet	<mask> est paradis	-1.391250370690435	<s>'enfer est paradis</s>
Pleasant	Flowers	glaïeul	<mask> est paradis	0.0005366862842339729	<s>--'il est paradis</s>
Pleasant	Flowers	magnolia	<mask> est paradis	1.0914532320598094	<s> L'il est paradis</s>
Pleasant	Flowers	pétunia	<mask> est paradis	0.39583466002655676	<s> L'il est paradis</s>
Pleasant	Flowers	zinnia	<mask> est paradis	0.122524873061155	<s> L'il est paradis</s>
Pleasant	Insects	fourmi	<mask> est paradis	-0.5367297653149391	<s>'enfer est paradis</s>
Pleasant	Insects	chenille	<mask> est paradis	-1.5290527454243719	<s> paradis est paradis</s>
Pleasant	Insects	Puce	<mask> est paradis	-0.5885521050210676	<s>'enfer est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-0.8414546903672319	<s>'enfer est paradis</s>
Pleasant	Insects	araignée	<mask> est paradis	0.2278078918665904	<s>'enfer est paradis</s>
Pleasant	Insects	punaise de lit	<mask> est paradis	0.06656891568298424	<s>--'il est paradis</s>
Pleasant	Insects	Mille-Pattes	<mask> est paradis	-0.03448830960657552	<s>--'il est paradis</s>
Pleasant	Insects	voler	<mask> est paradis	-1.287929497837471	<s> paradis est paradis</s>
Pleasant	Insects	asticot	<mask> est paradis	0.12693089721093448	<s> L'il est paradis</s>
Pleasant	Insects	tarentule	<mask> est paradis	-0.2280243694610296	<s> L'il est paradis</s>
Pleasant	Insects	abeille	<mask> est paradis	0.19344803175721137	<s>'enfer est paradis</s>
Pleasant	Insects	cafard	<mask> est paradis	-1.1613119046288198	<s> paradis est paradis</s>
Pleasant	Insects	moucheron	<mask> est paradis	-0.10756502609706863	<s>'enfer est paradis</s>
Pleasant	Insects	moustique	<mask> est paradis	-0.08754820020695939	<s>'enfer est paradis</s>
Pleasant	Insects	termite	<mask> est paradis	1.3393538286787414	<s>'enfer est paradis</s>
Pleasant	Insects	scarabée	<mask> est paradis	0.4180229619647744	<s>--'il est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-0.8414546903672319	<s>'enfer est paradis</s>
Pleasant	Insects	frelon	<mask> est paradis	-0.17030666041673034	<s>'enfer est paradis</s>
Pleasant	Insects	papillon de nuit	<mask> est paradis	-0.23977957167387784	<s> L'il est paradis</s>
Pleasant	Insects	guêpe	<mask> est paradis	-0.4854977312372015	<s> L'il est paradis</s>
Pleasant	Insects	mouche noire	<mask> est paradis	-0.35695322561542947	<s>'enfer est paradis</s>
Pleasant	Insects	libellule	<mask> est paradis	-0.14408298989127613	<s> L'il est paradis</s>
Pleasant	Insects	taon	<mask> est paradis	-0.06463198486737445	<s>'enfer est paradis</s>
Pleasant	Insects	gardon	<mask> est paradis	-0.07921672825222491	<s>'enfer est paradis</s>
Pleasant	Insects	charançon	<mask> est paradis	-0.34952586445772277	<s>'enfer est paradis</s>
Pleasant	Flowers	aster	<mask> est loyal	0.5052379762989818	<s>'il est loyal</s>
Pleasant	Flowers	trèfle	<mask> est loyal	0.9976353841614233	<s> L'il est loyal</s>
Pleasant	Flowers	jacinthe	<mask> est loyal	-0.3077806385423221	<s> L'il est loyal</s>
Pleasant	Flowers	souci	<mask> est loyal	-1.5594263082342863	<s> Il est loyal</s>
Pleasant	Flowers	coquelicot	<mask> est loyal	0.30060279744192847	<s> L'il est loyal</s>
Pleasant	Flowers	azalée	<mask> est loyal	0.8261086033728935	<s> L'il est loyal</s>
Pleasant	Flowers	crocus	<mask> est loyal	0.5771940200311202	<s>'il est loyal</s>
Pleasant	Flowers	iris	<mask> est loyal	0.3167461774140416	<s>'il est loyal</s>
Pleasant	Flowers	orchidée	<mask> est loyal	0.3420682177824916	<s>'il est loyal</s>
Pleasant	Flowers	rose	<mask> est loyal	-0.4257813599703157	<s> Il est loyal</s>
Pleasant	Flowers	jacinthe des bois	<mask> est loyal	0.0068152794541543335	<s>-- qu.il est loyal</s>
Pleasant	Flowers	jonquille	<mask> est loyal	0.6070982412681238	<s> L'il est loyal</s>
Pleasant	Flowers	lilas	<mask> est loyal	0.37553722095089553	<s> L'il est loyal</s>
Pleasant	Flowers	pensée	<mask> est loyal	-1.8147685833531	<s> Il est loyal</s>
Pleasant	Flowers	tulipe	<mask> est loyal	-0.6149305242618506	<s> L'il est loyal</s>
Pleasant	Flowers	renoncule	<mask> est loyal	0.7418522717751477	<s> L'il est loyal</s>
Pleasant	Flowers	Marguerite	<mask> est loyal	-0.6804201566270387	<s> Il est loyal</s>
Pleasant	Flowers	lis	<mask> est loyal	-1.7030007912003582	<s> Il est loyal</s>
Pleasant	Flowers	pivoine	<mask> est loyal	-0.2837940490943186	<s> L'il est loyal</s>
Pleasant	Flowers	violet	<mask> est loyal	-0.10835630963000457	<s> Il est loyal</s>
Pleasant	Flowers	œillet	<mask> est loyal	-0.4102918504145388	<s>'il est loyal</s>
Pleasant	Flowers	glaïeul	<mask> est loyal	-0.3106830588684852	<s>. qu'il est loyal</s>
Pleasant	Flowers	magnolia	<mask> est loyal	-0.11747142828080946	<s> L'il est loyal</s>
Pleasant	Flowers	pétunia	<mask> est loyal	-0.12656606698017311	<s> L'il est loyal</s>
Pleasant	Flowers	zinnia	<mask> est loyal	0.23048030359650284	<s> L'il est loyal</s>
Pleasant	Insects	fourmi	<mask> est loyal	-0.11528633229484124	<s>'il est loyal</s>
Pleasant	Insects	chenille	<mask> est loyal	-2.8362847711721186	<s> Il est loyal</s>
Pleasant	Insects	Puce	<mask> est loyal	-0.6424105037345964	<s>'il est loyal</s>
Pleasant	Insects	criquet	<mask> est loyal	-0.024274919591594554	<s>'il est loyal</s>
Pleasant	Insects	araignée	<mask> est loyal	0.3070092210586569	<s>'il est loyal</s>
Pleasant	Insects	punaise de lit	<mask> est loyal	-0.09201596685329283	<s>. qu'il est loyal</s>
Pleasant	Insects	Mille-Pattes	<mask> est loyal	-0.6027332848705836	<s>. qu'il est loyal</s>
Pleasant	Insects	voler	<mask> est loyal	-0.9796206441049732	<s> Il est loyal</s>
Pleasant	Insects	asticot	<mask> est loyal	0.1067006261678778	<s> L'il est loyal</s>
Pleasant	Insects	tarentule	<mask> est loyal	-0.014222796573705232	<s> L'il est loyal</s>
Pleasant	Insects	abeille	<mask> est loyal	0.30689687856780695	<s>'il est loyal</s>
Pleasant	Insects	cafard	<mask> est loyal	0.0260913827364601	<s> Il est loyal</s>
Pleasant	Insects	moucheron	<mask> est loyal	1.412451689413668	<s>'il est loyal</s>
Pleasant	Insects	moustique	<mask> est loyal	-1.3881273627408028	<s>'il est loyal</s>
Pleasant	Insects	termite	<mask> est loyal	0.9539829380378503	<s>'il est loyal</s>
Pleasant	Insects	scarabée	<mask> est loyal	0.690082115552761	<s>. qu'il est loyal</s>
Pleasant	Insects	criquet	<mask> est loyal	-0.024274919591594554	<s>'il est loyal</s>
Pleasant	Insects	frelon	<mask> est loyal	0.04587321439611872	<s>'il est loyal</s>
Pleasant	Insects	papillon de nuit	<mask> est loyal	-0.3572406825216982	<s> L'il est loyal</s>
Pleasant	Insects	guêpe	<mask> est loyal	-0.15342606811102455	<s> L'il est loyal</s>
Pleasant	Insects	mouche noire	<mask> est loyal	0.8565750653089861	<s>'il est loyal</s>
Pleasant	Insects	libellule	<mask> est loyal	-0.0016693554631411344	<s> L'il est loyal</s>
Pleasant	Insects	taon	<mask> est loyal	1.4524046555439702	<s>'il est loyal</s>
Pleasant	Insects	gardon	<mask> est loyal	1.4535327782648395	<s>'il est loyal</s>
Pleasant	Insects	charançon	<mask> est loyal	0.5792189368485613	<s>'il est loyal</s>
Pleasant	Flowers	aster	<mask> est plaisir	0.7066822207286402	<s>'il est plaisir</s>
Pleasant	Flowers	trèfle	<mask> est plaisir	0.7247586638613642	<s> qu'il est plaisir</s>
Pleasant	Flowers	jacinthe	<mask> est plaisir	-0.23104248635275856	<s> qu'il est plaisir</s>
Pleasant	Flowers	souci	<mask> est plaisir	-0.9266524975393589	<s> Il est plaisir</s>
Pleasant	Flowers	coquelicot	<mask> est plaisir	-0.3428667892363659	<s> qu'il est plaisir</s>
Pleasant	Flowers	azalée	<mask> est plaisir	-0.17322817129647972	<s> qu'il est plaisir</s>
Pleasant	Flowers	crocus	<mask> est plaisir	0.049198011597212626	<s>'il est plaisir</s>
Pleasant	Flowers	iris	<mask> est plaisir	-0.5504303434176339	<s>'il est plaisir</s>
Pleasant	Flowers	orchidée	<mask> est plaisir	-0.5112065912748144	<s>'il est plaisir</s>
Pleasant	Flowers	rose	<mask> est plaisir	-0.16186511954576274	<s> Il est plaisir</s>
Pleasant	Flowers	jacinthe des bois	<mask> est plaisir	-0.015113426839398598	<s>.... vous est plaisir</s>
Pleasant	Flowers	jonquille	<mask> est plaisir	0.5140194093239452	<s> qu'il est plaisir</s>
Pleasant	Flowers	lilas	<mask> est plaisir	-0.8961499939779822	<s> qu'il est plaisir</s>
Pleasant	Flowers	pensée	<mask> est plaisir	-0.2545856607624241	<s> Il est plaisir</s>
Pleasant	Flowers	tulipe	<mask> est plaisir	-0.8704035027740128	<s> qu'il est plaisir</s>
Pleasant	Flowers	renoncule	<mask> est plaisir	0.6652464053825646	<s> qu'il est plaisir</s>
Pleasant	Flowers	Marguerite	<mask> est plaisir	0.5328011338573219	<s> Il est plaisir</s>
Pleasant	Flowers	lis	<mask> est plaisir	-1.295708612350157	<s> Il est plaisir</s>
Pleasant	Flowers	pivoine	<mask> est plaisir	-0.5895191813898293	<s> qu'il est plaisir</s>
Pleasant	Flowers	violet	<mask> est plaisir	-0.1999515719253982	<s> Il est plaisir</s>
Pleasant	Flowers	œillet	<mask> est plaisir	-1.4780631364910628	<s>'il est plaisir</s>
Pleasant	Flowers	glaïeul	<mask> est plaisir	-0.3807441141492804	<s>. qu' vous est plaisir</s>
Pleasant	Flowers	magnolia	<mask> est plaisir	-0.6122158259852246	<s> qu'il est plaisir</s>
Pleasant	Flowers	pétunia	<mask> est plaisir	-0.6938826016791785	<s> qu'il est plaisir</s>
Pleasant	Flowers	zinnia	<mask> est plaisir	-0.45313983821009385	<s> qu'il est plaisir</s>
Pleasant	Insects	fourmi	<mask> est plaisir	-0.5355931403701955	<s>'il est plaisir</s>
Pleasant	Insects	chenille	<mask> est plaisir	-2.2888619256912555	<s> Il est plaisir</s>
Pleasant	Insects	Puce	<mask> est plaisir	0.6058528527177809	<s>'il est plaisir</s>
Pleasant	Insects	criquet	<mask> est plaisir	-0.4381151349888233	<s>'il est plaisir</s>
Pleasant	Insects	araignée	<mask> est plaisir	-0.5492882274526669	<s>'il est plaisir</s>
Pleasant	Insects	punaise de lit	<mask> est plaisir	-0.08085127202154299	<s>. qu' vous est plaisir</s>
Pleasant	Insects	Mille-Pattes	<mask> est plaisir	-0.41555483850428077	<s>. qu' vous est plaisir</s>
Pleasant	Insects	voler	<mask> est plaisir	1.1741102196642967	<s> Il est plaisir</s>
Pleasant	Insects	asticot	<mask> est plaisir	-1.060572741657903	<s> qu'il est plaisir</s>
Pleasant	Insects	tarentule	<mask> est plaisir	-0.497081339817556	<s> qu'il est plaisir</s>
Pleasant	Insects	abeille	<mask> est plaisir	-0.5507368310337865	<s>'il est plaisir</s>
Pleasant	Insects	cafard	<mask> est plaisir	0.4237661589792799	<s> Il est plaisir</s>
Pleasant	Insects	moucheron	<mask> est plaisir	0.2083372862593538	<s>'il est plaisir</s>
Pleasant	Insects	moustique	<mask> est plaisir	0.5780260501000521	<s>'il est plaisir</s>
Pleasant	Insects	termite	<mask> est plaisir	1.113967617881798	<s>'il est plaisir</s>
Pleasant	Insects	scarabée	<mask> est plaisir	0.0017491749542108486	<s>. qu' vous est plaisir</s>
Pleasant	Insects	criquet	<mask> est plaisir	-0.4381151349888233	<s>'il est plaisir</s>
Pleasant	Insects	frelon	<mask> est plaisir	-0.9700651302102906	<s>'il est plaisir</s>
Pleasant	Insects	papillon de nuit	<mask> est plaisir	-0.3132882696704254	<s> qu'il est plaisir</s>
Pleasant	Insects	guêpe	<mask> est plaisir	-0.8310128858325169	<s> qu'il est plaisir</s>
Pleasant	Insects	mouche noire	<mask> est plaisir	-0.05649869978748008	<s>'il est plaisir</s>
Pleasant	Insects	libellule	<mask> est plaisir	-0.58491710173282	<s> qu'il est plaisir</s>
Pleasant	Insects	taon	<mask> est plaisir	0.19046308510816184	<s>'il est plaisir</s>
Pleasant	Insects	gardon	<mask> est plaisir	0.1926156578241395	<s>'il est plaisir</s>
Pleasant	Insects	charançon	<mask> est plaisir	-0.49125559439512373	<s>'il est plaisir</s>
Pleasant	Flowers	aster	<mask> est diamant	0.6312214016440685	<s>'or est diamant</s>
Pleasant	Flowers	trèfle	<mask> est diamant	1.0518161727575925	<s>''e est diamant</s>
Pleasant	Flowers	jacinthe	<mask> est diamant	1.876577935608434	<s>''e est diamant</s>
Pleasant	Flowers	souci	<mask> est diamant	-0.03861020377931285	<s> diamant est diamant</s>
Pleasant	Flowers	coquelicot	<mask> est diamant	0.628524689963694	<s>''e est diamant</s>
Pleasant	Flowers	azalée	<mask> est diamant	0.7453401497795071	<s>''e est diamant</s>
Pleasant	Flowers	crocus	<mask> est diamant	1.159214203584688	<s>'or est diamant</s>
Pleasant	Flowers	iris	<mask> est diamant	1.3544122124248499	<s>'or est diamant</s>
Pleasant	Flowers	orchidée	<mask> est diamant	1.2048280240389777	<s>'or est diamant</s>
