attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Dynamit	[MASK] ist Frieden	-1.3043660643287622	[CLS] – Es ist Frieden [SEP]
Pleasant	Weapons	Beil	[MASK] ist Frieden	-2.2661273545199796	[CLS] Es ist Frieden [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Frieden	1.153594473144231	[CLS] Es ist Frieden [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Frieden	0.01702790492528806	[CLS] Es ist Frieden [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Frieden	0.13132297377974742	[CLS] Es ist Frieden [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Frieden	2.2364173861764627	[CLS] – Es ist Frieden [SEP]
Pleasant	Weapons	Messer	[MASK] ist Frieden	0.024463491537563407	[CLS] Es ist Frieden [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Frieden	1.704955843849183	[CLS]ee,ig ist Frieden [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Frieden	1.4022017575987904	[CLS] – Es ist Frieden [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Frieden	1.4763667849765358	[CLS] – Es ist Frieden [SEP]
Pleasant	Weapons	Granate	[MASK] ist Frieden	0.8092929540930149	[CLS] – Es ist Frieden [SEP]
Pleasant	Weapons	Keule	[MASK] ist Frieden	1.433940904618602	[CLS] – Es ist Frieden [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Frieden	2.313166949090958	[CLS] – Es ist Frieden [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Frieden	1.2117665850145316	[CLS] – – Es ist Frieden [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist jubeln	0.0903695681893797	[CLS] - die und ist jubeln [SEP]
Pleasant	Instruments	Cello	[MASK] ist jubeln	1.3892955378503622	[CLS] Die Person ist jubeln [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist jubeln	-1.2981173728606288	[CLS] Es ist jubeln [SEP]
Pleasant	Instruments	Laute	[MASK] ist jubeln	-0.9252703300966887	[CLS] Die Person ist jubeln [SEP]
Pleasant	Instruments	Posaune	[MASK] ist jubeln	0.16995863482284662	[CLS] - die und ist jubeln [SEP]
Pleasant	Instruments	Banjo	[MASK] ist jubeln	-0.8943281241521038	[CLS] Die Person ist jubeln [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist jubeln	0.16066228694413104	[CLS] - - die Es ist jubeln [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist jubeln	1.1054103996968305	[CLS] - die und ist jubeln [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist jubeln	0.6566791153705005	[CLS] - die und ist jubeln [SEP]
Pleasant	Instruments	Trompete	[MASK] ist jubeln	-0.10939547109105875	[CLS] Die Person ist jubeln [SEP]
Pleasant	Instruments	Fagott	[MASK] ist jubeln	-0.10015052303813164	[CLS] Die Person ist jubeln [SEP]
Pleasant	Instruments	Trommel	[MASK] ist jubeln	0.6232323284782558	[CLS] Es ist jubeln [SEP]
Pleasant	Instruments	Harfe	[MASK] ist jubeln	-0.7530995617258356	[CLS] Die Person ist jubeln [SEP]
Pleasant	Instruments	Oboe	[MASK] ist jubeln	-1.564262326546816	[CLS] Die Person ist jubeln [SEP]
Pleasant	Instruments	Tuba	[MASK] ist jubeln	0.9809781207735246	[CLS] Die Person ist jubeln [SEP]
Pleasant	Instruments	Glocke	[MASK] ist jubeln	0.42947896923817047	[CLS] Es ist jubeln [SEP]
Pleasant	Instruments	Geige	[MASK] ist jubeln	-1.8043385402430132	[CLS] Die Person ist jubeln [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist jubeln	0.5933644255336854	[CLS] - die und ist jubeln [SEP]
Pleasant	Instruments	Klavier	[MASK] ist jubeln	0.5347761411990716	[CLS] Es ist jubeln [SEP]
Pleasant	Instruments	Viola	[MASK] ist jubeln	0.9603194419970462	[CLS] Die Person ist jubeln [SEP]
Pleasant	Instruments	Bongo	[MASK] ist jubeln	0.8204362582926701	[CLS] Die Person ist jubeln [SEP]
Pleasant	Instruments	Flöte	[MASK] ist jubeln	-0.11370489952321042	[CLS] Die Person ist jubeln [SEP]
Pleasant	Instruments	Horn	[MASK] ist jubeln	-1.4632781140525142	[CLS] Es ist jubeln [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist jubeln	-0.4329590741688741	[CLS] Die Person ist jubeln [SEP]
Pleasant	Instruments	Geige	[MASK] ist jubeln	-1.8043385402430132	[CLS] Die Person ist jubeln [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist jubeln	1.5200371632705287	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Verein	[MASK] ist jubeln	-0.768380655554579	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Pistole	[MASK] ist jubeln	-0.7036596146227003	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Rakete	[MASK] ist jubeln	1.5398901417782442	[CLS] Die Person ist jubeln [SEP]
Pleasant	Weapons	Speer	[MASK] ist jubeln	-0.3299733448731456	[CLS] Die Person ist jubeln [SEP]
Pleasant	Weapons	Axt	[MASK] ist jubeln	-0.6647220160922949	[CLS] Die Person ist jubeln [SEP]
Pleasant	Weapons	Dolch	[MASK] ist jubeln	0.9581175509721663	[CLS] Die Person ist jubeln [SEP]
Pleasant	Weapons	Harpune	[MASK] ist jubeln	0.6602027065962066	[CLS] - die und ist jubeln [SEP]
Pleasant	Weapons	Pistole	[MASK] ist jubeln	-0.7036596146227003	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Schwert	[MASK] ist jubeln	-0.4998580017103292	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Klinge	[MASK] ist jubeln	-1.582982140252767	[CLS] Die Person ist jubeln [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist jubeln	-2.371926454913424	[CLS] Die Person ist jubeln [SEP]
Pleasant	Weapons	Beil	[MASK] ist jubeln	-2.340166595508126	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist jubeln	1.3524924015198425	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Panzer	[MASK] ist jubeln	-1.4362191456983024	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Bombe	[MASK] ist jubeln	-1.339334701296607	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist jubeln	1.5414934168930807	[CLS] Die Person ist jubeln [SEP]
Pleasant	Weapons	Messer	[MASK] ist jubeln	-0.5156959919274435	[CLS] Es ist jubeln [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist jubeln	1.2711286126504808	[CLS] - - die Es ist jubeln [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist jubeln	-1.0696104683528056	[CLS] Die Person ist jubeln [SEP]
Pleasant	Weapons	Kanone	[MASK] ist jubeln	0.8387950240222969	[CLS] Die Person ist jubeln [SEP]
Pleasant	Weapons	Granate	[MASK] ist jubeln	0.21295246992539618	[CLS] Die Person ist jubeln [SEP]
Pleasant	Weapons	Keule	[MASK] ist jubeln	0.6904683835246721	[CLS] Die Person ist jubeln [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist jubeln	2.1153414136991358	[CLS] Die Person ist jubeln [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist jubeln	0.17279017398148316	[CLS] - die und ist jubeln [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Freund	0.28079341793976154	[CLS] - - – ist Freund [SEP]
Pleasant	Instruments	Cello	[MASK] ist Freund	2.237849621351833	[CLS] - – ist Freund [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Freund	-1.290273917975873	[CLS] Sie ist Freund [SEP]
Pleasant	Instruments	Laute	[MASK] ist Freund	0.55546955158957	[CLS] - – ist Freund [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Freund	0.8570646989932935	[CLS] - - – ist Freund [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Freund	-0.16023516715346497	[CLS] - – ist Freund [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Freund	0.8452231525700755	[CLS] - - - und ist Freund [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Freund	0.6945551133523964	[CLS] - - – ist Freund [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Freund	-0.09737988297411128	[CLS] - - – ist Freund [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Freund	0.915385869122547	[CLS] - – ist Freund [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Freund	-0.46759348695252423	[CLS] - – ist Freund [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Freund	0.41456571671062464	[CLS] Sie ist Freund [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Freund	1.1070761409417997	[CLS] - – ist Freund [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Freund	-1.4950808202782504	[CLS] - – ist Freund [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Freund	1.2330110278155673	[CLS] - – ist Freund [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Freund	0.8420689487962287	[CLS] Sie ist Freund [SEP]
Pleasant	Instruments	Geige	[MASK] ist Freund	-0.8864981814085366	[CLS] - – ist Freund [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Freund	0.8083592139498837	[CLS] - - – ist Freund [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Freund	2.3227871543466088	[CLS] Sie ist Freund [SEP]
Pleasant	Instruments	Viola	[MASK] ist Freund	1.2271043090227978	[CLS] - – ist Freund [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Freund	1.6709587800246157	[CLS] - – ist Freund [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Freund	0.6995831489390526	[CLS] - – ist Freund [SEP]
Pleasant	Instruments	Horn	[MASK] ist Freund	-0.9847118882563346	[CLS] Sie ist Freund [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Freund	1.5228211241648264	[CLS] - – ist Freund [SEP]
Pleasant	Instruments	Geige	[MASK] ist Freund	-0.8864981814085366	[CLS] - – ist Freund [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Freund	1.911377280051989	[CLS] Sie ist Freund [SEP]
Pleasant	Weapons	Verein	[MASK] ist Freund	0.17425718530549092	[CLS] Sie ist Freund [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Freund	-0.9894197378719635	[CLS] Sie ist Freund [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Freund	2.217343838102896	[CLS] - – ist Freund [SEP]
Pleasant	Weapons	Speer	[MASK] ist Freund	0.8661643866931502	[CLS] - – ist Freund [SEP]
Pleasant	Weapons	Axt	[MASK] ist Freund	0.20575023044161705	[CLS] - – ist Freund [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Freund	1.6969309032408209	[CLS] - – ist Freund [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Freund	0.8511966575651605	[CLS] - - – ist Freund [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Freund	-0.9894197378719635	[CLS] Sie ist Freund [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Freund	-2.046630403789462	[CLS] Sie ist Freund [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Freund	-0.4860490725582511	[CLS] - – ist Freund [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Freund	0.030669012491080342	[CLS] - – ist Freund [SEP]
Pleasant	Weapons	Beil	[MASK] ist Freund	-2.671198677170889	[CLS] Sie ist Freund [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Freund	0.5796403536038275	[CLS] Sie ist Freund [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Freund	-1.3999576426398193	[CLS] Sie ist Freund [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Freund	-1.3286416481934833	[CLS] Sie ist Freund [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Freund	0.5364075191529416	[CLS] - – ist Freund [SEP]
Pleasant	Weapons	Messer	[MASK] ist Freund	-0.4203962920573302	[CLS] Sie ist Freund [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Freund	0.5474191197065806	[CLS] - - - und ist Freund [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Freund	-0.47745738771311075	[CLS] - – ist Freund [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Freund	2.741758342046691	[CLS] - – ist Freund [SEP]
Pleasant	Weapons	Granate	[MASK] ist Freund	1.1643585739179545	[CLS] - – ist Freund [SEP]
Pleasant	Weapons	Keule	[MASK] ist Freund	1.0399296879295243	[CLS] - – ist Freund [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Freund	2.9550000502686933	[CLS] - – ist Freund [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Freund	0.8462550797380385	[CLS] - - – ist Freund [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Himmel	-0.18553948264759682	[CLS] –,ig ist Himmel [SEP]
Pleasant	Instruments	Cello	[MASK] ist Himmel	0.3235544223551284	[CLS] die der ist Himmel [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Himmel	0.38337280427041615	[CLS] der ist Himmel [SEP]
Pleasant	Instruments	Laute	[MASK] ist Himmel	0.5821989970187873	[CLS] die der ist Himmel [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Himmel	0.8568748052749092	[CLS] –,ig ist Himmel [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Himmel	0.292306881970925	[CLS] die der ist Himmel [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Himmel	0.9178086722009017	[CLS] – – –ig ist Himmel [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Himmel	1.140978451193127	[CLS] –,ig ist Himmel [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Himmel	0.4079358215453602	[CLS] –,ig ist Himmel [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Himmel	0.4496469437761524	[CLS] die der ist Himmel [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Himmel	0.3799341684372518	[CLS] die der ist Himmel [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Himmel	0.7181782971208006	[CLS] der ist Himmel [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Himmel	1.4035295447885006	[CLS] die der ist Himmel [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Himmel	-0.17289965903873467	[CLS] die der ist Himmel [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Himmel	0.6297220174467092	[CLS] die der ist Himmel [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Himmel	1.8474198068483154	[CLS] der ist Himmel [SEP]
Pleasant	Instruments	Geige	[MASK] ist Himmel	-0.7531069241832944	[CLS] die der ist Himmel [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Himmel	0.6911290273543809	[CLS] –,ig ist Himmel [SEP]
Pleasant	Instruments	Klavier	[MASK] ist Himmel	1.7783103908895483	[CLS] der ist Himmel [SEP]
Pleasant	Instruments	Viola	[MASK] ist Himmel	0.6733529842462449	[CLS] die der ist Himmel [SEP]
Pleasant	Instruments	Bongo	[MASK] ist Himmel	0.007950494049767786	[CLS] die der ist Himmel [SEP]
Pleasant	Instruments	Flöte	[MASK] ist Himmel	0.013267501486445163	[CLS] die der ist Himmel [SEP]
Pleasant	Instruments	Horn	[MASK] ist Himmel	0.12664160265215219	[CLS] der ist Himmel [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist Himmel	-0.37966967237147337	[CLS] die der ist Himmel [SEP]
Pleasant	Instruments	Geige	[MASK] ist Himmel	-0.7531069241832944	[CLS] die der ist Himmel [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist Himmel	1.2574898061567674	[CLS] der ist Himmel [SEP]
Pleasant	Weapons	Verein	[MASK] ist Himmel	1.244941616281995	[CLS] der ist Himmel [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Himmel	0.1751657943000621	[CLS] der ist Himmel [SEP]
Pleasant	Weapons	Rakete	[MASK] ist Himmel	1.8941618490819094	[CLS] die der ist Himmel [SEP]
Pleasant	Weapons	Speer	[MASK] ist Himmel	0.5084447546740688	[CLS] die der ist Himmel [SEP]
Pleasant	Weapons	Axt	[MASK] ist Himmel	0.798012875373721	[CLS] die der ist Himmel [SEP]
Pleasant	Weapons	Dolch	[MASK] ist Himmel	1.2844509173487038	[CLS] die der ist Himmel [SEP]
Pleasant	Weapons	Harpune	[MASK] ist Himmel	0.8710675596691569	[CLS] –,ig ist Himmel [SEP]
Pleasant	Weapons	Pistole	[MASK] ist Himmel	0.1751657943000621	[CLS] der ist Himmel [SEP]
Pleasant	Weapons	Schwert	[MASK] ist Himmel	0.3644262252090979	[CLS] der ist Himmel [SEP]
Pleasant	Weapons	Klinge	[MASK] ist Himmel	-0.6313943540491572	[CLS] die der ist Himmel [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist Himmel	-0.8046668552161352	[CLS] die der ist Himmel [SEP]
Pleasant	Weapons	Beil	[MASK] ist Himmel	-0.6257019273333114	[CLS] der ist Himmel [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist Himmel	0.5917966393675669	[CLS] der ist Himmel [SEP]
Pleasant	Weapons	Panzer	[MASK] ist Himmel	0.129012676644409	[CLS] der ist Himmel [SEP]
Pleasant	Weapons	Bombe	[MASK] ist Himmel	0.34751905541481376	[CLS] der ist Himmel [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist Himmel	2.4125070957557657	[CLS] die der ist Himmel [SEP]
Pleasant	Weapons	Messer	[MASK] ist Himmel	1.01108729425185	[CLS] der ist Himmel [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist Himmel	1.5418450166881004	[CLS] – – –ig ist Himmel [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist Himmel	0.5892582142546442	[CLS] die der ist Himmel [SEP]
Pleasant	Weapons	Kanone	[MASK] ist Himmel	0.911147091126488	[CLS] die der ist Himmel [SEP]
Pleasant	Weapons	Granate	[MASK] ist Himmel	0.13881451284533186	[CLS] die der ist Himmel [SEP]
Pleasant	Weapons	Keule	[MASK] ist Himmel	0.9512880111989692	[CLS] die der ist Himmel [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist Himmel	1.4034476291431681	[CLS] die der ist Himmel [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist Himmel	0.8614110930631923	[CLS] –,ig ist Himmel [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist treu	0.7918843748525383	[CLS] – Die Sie ist treu [SEP]
Pleasant	Instruments	Cello	[MASK] ist treu	-0.27888890116906173	[CLS] Die Sie ist treu [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist treu	-1.8307345094731953	[CLS] Sie ist treu [SEP]
Pleasant	Instruments	Laute	[MASK] ist treu	-1.2423441527378005	[CLS] Die Sie ist treu [SEP]
Pleasant	Instruments	Posaune	[MASK] ist treu	-0.7883844409105055	[CLS] – Die Sie ist treu [SEP]
Pleasant	Instruments	Banjo	[MASK] ist treu	-0.4862194468317096	[CLS] Die Sie ist treu [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist treu	-0.4479360049930328	[CLS] – – – Sie ist treu [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist treu	0.7100625192484644	[CLS] – Die Sie ist treu [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist treu	1.62648278595617	[CLS] – Die Sie ist treu [SEP]
Pleasant	Instruments	Trompete	[MASK] ist treu	-0.2712774877231338	[CLS] Die Sie ist treu [SEP]
Pleasant	Instruments	Fagott	[MASK] ist treu	0.041978595381758826	[CLS] Die Sie ist treu [SEP]
Pleasant	Instruments	Trommel	[MASK] ist treu	-0.8336476510300711	[CLS] Sie ist treu [SEP]
Pleasant	Instruments	Harfe	[MASK] ist treu	-1.627491025976985	[CLS] Die Sie ist treu [SEP]
Pleasant	Instruments	Oboe	[MASK] ist treu	-1.7137198996110146	[CLS] Die Sie ist treu [SEP]
Pleasant	Instruments	Tuba	[MASK] ist treu	-0.27075447756489107	[CLS] Die Sie ist treu [SEP]
Pleasant	Instruments	Glocke	[MASK] ist treu	-0.8223698213210137	[CLS] Sie ist treu [SEP]
Pleasant	Instruments	Geige	[MASK] ist treu	-1.6382065816677929	[CLS] Die Sie ist treu [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist treu	0.9343531274068887	[CLS] – Die Sie ist treu [SEP]
Pleasant	Instruments	Klavier	[MASK] ist treu	1.1093891214415	[CLS] Sie ist treu [SEP]
Pleasant	Instruments	Viola	[MASK] ist treu	-0.24266726261962557	[CLS] Die Sie ist treu [SEP]
Pleasant	Instruments	Bongo	[MASK] ist treu	-0.6678413629329899	[CLS] Die Sie ist treu [SEP]
Pleasant	Instruments	Flöte	[MASK] ist treu	-0.3921376392457859	[CLS] Die Sie ist treu [SEP]
Pleasant	Instruments	Horn	[MASK] ist treu	-2.034751152150869	[CLS] Sie ist treu [SEP]
Pleasant	Instruments	Saxophon	[MASK] ist treu	-0.2890893272517556	[CLS] Die Sie ist treu [SEP]
Pleasant	Instruments	Geige	[MASK] ist treu	-1.6382065816677929	[CLS] Die Sie ist treu [SEP]
Pleasant	Weapons	Pfeil	[MASK] ist treu	1.0162113419543792	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Verein	[MASK] ist treu	-0.37931550911228823	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Pistole	[MASK] ist treu	-1.357413134108209	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Rakete	[MASK] ist treu	0.9095293934043502	[CLS] Die Sie ist treu [SEP]
Pleasant	Weapons	Speer	[MASK] ist treu	-0.805325928008385	[CLS] Die Sie ist treu [SEP]
Pleasant	Weapons	Axt	[MASK] ist treu	-0.0920761898208246	[CLS] Die Sie ist treu [SEP]
Pleasant	Weapons	Dolch	[MASK] ist treu	0.5587968860656328	[CLS] Die Sie ist treu [SEP]
Pleasant	Weapons	Harpune	[MASK] ist treu	0.32175080459987226	[CLS] – Die Sie ist treu [SEP]
Pleasant	Weapons	Pistole	[MASK] ist treu	-1.357413134108209	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Schwert	[MASK] ist treu	-0.5718448799125532	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Klinge	[MASK] ist treu	-1.434369757048788	[CLS] Die Sie ist treu [SEP]
Pleasant	Weapons	Dynamit	[MASK] ist treu	-1.802909368342269	[CLS] Die Sie ist treu [SEP]
Pleasant	Weapons	Beil	[MASK] ist treu	-2.9133095829602045	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Gewehr	[MASK] ist treu	-0.0973954613812772	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Panzer	[MASK] ist treu	-1.9379691502802256	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Bombe	[MASK] ist treu	-1.8659128333015618	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Feuerwaffe	[MASK] ist treu	1.5949213668697326	[CLS] Die Sie ist treu [SEP]
Pleasant	Weapons	Messer	[MASK] ist treu	-1.003109920994134	[CLS] Sie ist treu [SEP]
Pleasant	Weapons	Schrotflinte	[MASK] ist treu	1.4130683590533093	[CLS] – – – Sie ist treu [SEP]
Pleasant	Weapons	Tränengas	[MASK] ist treu	1.0505424327577235	[CLS] Die Sie ist treu [SEP]
Pleasant	Weapons	Kanone	[MASK] ist treu	0.9535701568040169	[CLS] Die Sie ist treu [SEP]
Pleasant	Weapons	Granate	[MASK] ist treu	-0.17343313674961935	[CLS] Die Sie ist treu [SEP]
Pleasant	Weapons	Keule	[MASK] ist treu	-0.35256765108745003	[CLS] Die Sie ist treu [SEP]
Pleasant	Weapons	Schleuder	[MASK] ist treu	1.2668480052925355	[CLS] Die Sie ist treu [SEP]
Pleasant	Weapons	Peitsche	[MASK] ist treu	-0.6582953397222503	[CLS] – Die Sie ist treu [SEP]
Pleasant	Instruments	Dudelsack	[MASK] ist Vergnügen	-0.2679913118915866	[CLS] in die Es ist Vergnügen [SEP]
Pleasant	Instruments	Cello	[MASK] ist Vergnügen	0.7976535372592728	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Gitarre	[MASK] ist Vergnügen	0.44502215502159387	[CLS] Es ist Vergnügen [SEP]
Pleasant	Instruments	Laute	[MASK] ist Vergnügen	0.6093083162246211	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Posaune	[MASK] ist Vergnügen	0.8582297067892046	[CLS] in die Es ist Vergnügen [SEP]
Pleasant	Instruments	Banjo	[MASK] ist Vergnügen	-0.14306764087673718	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Klarinette	[MASK] ist Vergnügen	0.9442328570115374	[CLS] in in die Es ist Vergnügen [SEP]
Pleasant	Instruments	Mundharmonika	[MASK] ist Vergnügen	1.033933333204821	[CLS] in die Es ist Vergnügen [SEP]
Pleasant	Instruments	Mandoline	[MASK] ist Vergnügen	0.7702257836134315	[CLS] in die Es ist Vergnügen [SEP]
Pleasant	Instruments	Trompete	[MASK] ist Vergnügen	0.889965253257546	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Fagott	[MASK] ist Vergnügen	0.05447041108915766	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Trommel	[MASK] ist Vergnügen	0.08284806069627715	[CLS] Es ist Vergnügen [SEP]
Pleasant	Instruments	Harfe	[MASK] ist Vergnügen	0.7896500136846809	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Oboe	[MASK] ist Vergnügen	-1.1181808589377913	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Tuba	[MASK] ist Vergnügen	0.12063926858693103	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Glocke	[MASK] ist Vergnügen	-0.22827761737757607	[CLS] Es ist Vergnügen [SEP]
Pleasant	Instruments	Geige	[MASK] ist Vergnügen	-0.3418471304450328	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Instruments	Cembalo	[MASK] ist Vergnügen	0.18400273978327059	[CLS] in die Es ist Vergnügen [SEP]
