attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Kauf	0.6597231560425673	[CLS] - mag Kauf [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Kauf	0.566525750144598	[CLS] - mag Kauf [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Kauf	0.5905014605193173	[CLS] - mag Kauf [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Kauf	1.262109993711673	[CLS] - - mag Kauf [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Kauf	0.618281389196115	[CLS] - mag Kauf [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Kauf	0.636217808359136	[CLS] - mag Kauf [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Kauf	-0.05178532478875141	[CLS] - mag Kauf [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Kauf	1.059241485967968	[CLS] - mag Kauf [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Kauf	1.2724272642298142	[CLS] - mag Kauf [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Kauf	-0.27667684277870613	[CLS] - mag Kauf [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Weg	0.46437263074405094	[CLS] Weg mag Weg [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Weg	-0.8997105602108616	[CLS] Weg mag Weg [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Weg	1.1385897119906905	[CLS] Weg mag Weg [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Weg	-0.015492088771545598	[CLS] Weg Weg Weg mag Weg [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Weg	-0.5189395827517401	[CLS] Weg mag Weg [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Weg	1.1780352069622575	[CLS] Weg mag Weg [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Weg	0.5052979735853556	[CLS] Weg mag Weg [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Weg	0.0197975747544638	[CLS] Weg mag Weg [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Weg	1.7787675071030533	[CLS] Weg mag Weg [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Weg	0.21601165498687105	[CLS] die Weg mag Weg [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Weg	0.2563978942394494	[CLS] Weg mag Weg [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Weg	-0.2556369170460124	[CLS] Weg mag Weg [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Weg	-0.7511342293937805	[CLS] Weg mag Weg [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Weg	1.7662275102232485	[CLS] Weg mag Weg [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Weg	0.5258967829530052	[CLS] Weg mag Weg [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Weg	-0.5790924835654834	[CLS] Weg mag Weg [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Bleistift	1.3865468764160123	[CLS] - mag Bleistift [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Bleistift	-0.69477761594536	[CLS] - mag Bleistift [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Bleistift	2.3121605585298743	[CLS] - mag Bleistift [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Bleistift	1.0481389705309936	[CLS] die die - mag Bleistift [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Bleistift	0.008600756798438709	[CLS] - mag Bleistift [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Bleistift	0.7118253095353053	[CLS] - mag Bleistift [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Bleistift	0.5533864711495629	[CLS] - mag Bleistift [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Bleistift	-0.487043887294972	[CLS] - mag Bleistift [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Bleistift	1.9919027193814858	[CLS] - mag Bleistift [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Bleistift	1.1737117667166332	[CLS] die - mag Bleistift [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Bleistift	0.3264435667914809	[CLS] - mag Bleistift [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Bleistift	0.3215100043128159	[CLS] - mag Bleistift [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Bleistift	0.2693560828806013	[CLS] - mag Bleistift [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Bleistift	2.545216850419982	[CLS] - mag Bleistift [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Bleistift	1.9212393710016227	[CLS] - mag Bleistift [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Bleistift	-0.042897912966796174	[CLS] - mag Bleistift [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Abgang	0.7513904730027737	[CLS] - mag Abgang [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Abgang	-0.5990104327339272	[CLS] - mag Abgang [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Abgang	2.524466710487677	[CLS] - mag Abgang [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Abgang	0.9628642322067643	[CLS] die die - mag Abgang [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Abgang	0.6411509057094903	[CLS] - mag Abgang [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Abgang	1.0275661059782744	[CLS] - mag Abgang [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Abgang	1.1304380408770234	[CLS] - mag Abgang [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Abgang	0.11341446636571617	[CLS] - mag Abgang [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Abgang	0.9669734509275618	[CLS] - mag Abgang [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Abgang	0.7746949078025143	[CLS] die - mag Abgang [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Abgang	0.7690679011527578	[CLS] - mag Abgang [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Abgang	1.4555480402272323	[CLS] - mag Abgang [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Abgang	0.5848307733718253	[CLS] - mag Abgang [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Abgang	2.9183621304796707	[CLS] - mag Abgang [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Abgang	1.977564078888591	[CLS] - mag Abgang [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Abgang	0.5397810984623543	[CLS] - mag Abgang [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Samen	-0.3002804486590831	[CLS] - mag Samen [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Samen	-0.6390626374135115	[CLS] - mag Samen [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Samen	0.6558533799937883	[CLS] - mag Samen [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Samen	0.8137199704573747	[CLS] - - - mag Samen [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Samen	1.327812615657773	[CLS] - mag Samen [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Samen	0.5817799419322152	[CLS] - mag Samen [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Samen	1.0820343913690416	[CLS] - mag Samen [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Samen	1.7805250607360807	[CLS] - mag Samen [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Samen	0.07242047726791498	[CLS] - mag Samen [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Samen	1.0721130662746947	[CLS] - - mag Samen [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Samen	0.871209038542712	[CLS] - mag Samen [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Samen	1.394726950943038	[CLS] - mag Samen [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Samen	-0.5008645635314806	[CLS] - mag Samen [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Samen	0.828673894327621	[CLS] - mag Samen [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Samen	0.7737914178500165	[CLS] - mag Samen [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Samen	1.3072254609018632	[CLS] - mag Samen [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Bildschirm	0.19991876761764366	[CLS] - mag Bildschirm [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Bildschirm	-0.4889549401055331	[CLS] - mag Bildschirm [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Bildschirm	0.9919888733717067	[CLS] - mag Bildschirm [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Bildschirm	-0.25871960809163713	[CLS] - - - mag Bildschirm [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Bildschirm	0.9945893528434486	[CLS] - mag Bildschirm [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Bildschirm	0.9979480034879897	[CLS] - mag Bildschirm [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Bildschirm	0.320811608891702	[CLS] - mag Bildschirm [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Bildschirm	0.25311132088417343	[CLS] - mag Bildschirm [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Bildschirm	0.8945876664915275	[CLS] - mag Bildschirm [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Bildschirm	0.03516720831842631	[CLS] mit - mag Bildschirm [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Bildschirm	-0.24683335099545364	[CLS] - mag Bildschirm [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Bildschirm	0.15537894932221624	[CLS] - mag Bildschirm [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Bildschirm	0.22808822215313448	[CLS] - mag Bildschirm [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Bildschirm	1.4634467939235734	[CLS] - mag Bildschirm [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Bildschirm	0.07760644711069085	[CLS] - mag Bildschirm [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Bildschirm	0.9541573364686027	[CLS] - mag Bildschirm [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Nutzen	-0.07755223637159396	[CLS] Er mag Nutzen [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Nutzen	-1.4969595404452702	[CLS] Er mag Nutzen [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Nutzen	1.1632703079701352	[CLS] Er mag Nutzen [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Nutzen	1.580465963913525	[CLS] von ein - mag Nutzen [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Nutzen	0.7240438617242644	[CLS] Er mag Nutzen [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Nutzen	0.22976800833532013	[CLS] Er mag Nutzen [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Nutzen	0.4141230613183907	[CLS] Er mag Nutzen [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Nutzen	-0.39587671741411656	[CLS] Er mag Nutzen [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Nutzen	-0.5018956961198439	[CLS] Er mag Nutzen [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Nutzen	1.4110311912149438	[CLS] ein Er mag Nutzen [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Nutzen	-0.9202675113327878	[CLS] Er mag Nutzen [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Nutzen	0.11866073932018653	[CLS] Er mag Nutzen [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Nutzen	-0.28066336985988727	[CLS] Er mag Nutzen [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Nutzen	0.8512208480064994	[CLS] Er mag Nutzen [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Nutzen	0.0710012880712057	[CLS] Er mag Nutzen [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Nutzen	0.6961803807081869	[CLS] Er mag Nutzen [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Wanderer	0.5572762347024678	[CLS] ein mag Wanderer [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Wanderer	-1.0838116829996838	[CLS] ein mag Wanderer [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Wanderer	1.049857033462968	[CLS] ein mag Wanderer [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Wanderer	0.4328311659391667	[CLS] - - - mag Wanderer [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Wanderer	-0.042148543924754533	[CLS] ein mag Wanderer [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Wanderer	1.155439860938551	[CLS] ein mag Wanderer [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Wanderer	1.2828035755729845	[CLS] ein mag Wanderer [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Wanderer	-0.014148228683382032	[CLS] ein mag Wanderer [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Wanderer	0.33036764276316744	[CLS] ein mag Wanderer [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Wanderer	0.6890402396535797	[CLS] - - mag Wanderer [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Wanderer	0.05046140987732317	[CLS] ein mag Wanderer [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Wanderer	-0.09870126614267612	[CLS] ein mag Wanderer [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Wanderer	-0.13163463851873783	[CLS] ein mag Wanderer [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Wanderer	0.7376234041477674	[CLS] ein mag Wanderer [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Wanderer	0.21661686353913498	[CLS] ein mag Wanderer [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Wanderer	-0.2168994589218032	[CLS] ein mag Wanderer [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Bebauungsplan	0.7251442651162162	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Bebauungsplan	-2.5563859028162215	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Bebauungsplan	1.5957258111210875	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Bebauungsplan	0.12874229429137043	[CLS] - - - mag Bebauungsplan [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Bebauungsplan	-0.8791381744936797	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Bebauungsplan	-0.18713376046662722	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Bebauungsplan	1.2798507292944685	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Bebauungsplan	0.11769825161484176	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Bebauungsplan	-1.455972136623268	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Bebauungsplan	0.29791390935077	[CLS] - - mag Bebauungsplan [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Bebauungsplan	1.6446004284604578	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Bebauungsplan	1.1821677785982427	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Bebauungsplan	-0.4177016592067354	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Bebauungsplan	0.5296847300153781	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Bebauungsplan	0.8733299939171328	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Bebauungsplan	-0.7564246561254689	[CLS] - mag Bebauungsplan [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Autohersteller	1.0219786425941733	[CLS] - mag Autohersteller [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Autohersteller	-2.3543345844255734	[CLS] - mag Autohersteller [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Autohersteller	2.2107515876027377	[CLS] - mag Autohersteller [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Autohersteller	0.36131600718232043	[CLS] - - - mag Autohersteller [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Autohersteller	-0.9360427097703705	[CLS] - mag Autohersteller [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Autohersteller	0.9581278483339384	[CLS] - mag Autohersteller [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Autohersteller	0.8488623290461408	[CLS] - mag Autohersteller [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Autohersteller	-0.6545139233693988	[CLS] - mag Autohersteller [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Autohersteller	0.16525402611919573	[CLS] - mag Autohersteller [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Autohersteller	0.2027704065457928	[CLS] - - mag Autohersteller [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Autohersteller	-0.5124189628941637	[CLS] - mag Autohersteller [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Autohersteller	1.0337523848420964	[CLS] - mag Autohersteller [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Autohersteller	1.193383500879034	[CLS] - mag Autohersteller [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Autohersteller	0.8598298569710646	[CLS] - mag Autohersteller [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Autohersteller	0.9996929020208453	[CLS] - mag Autohersteller [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Autohersteller	-1.1040171970198598	[CLS] - mag Autohersteller [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Stern	0.575423563615157	[CLS] – mag Stern [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Stern	-0.0007239475611733663	[CLS] – mag Stern [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Stern	0.6826888635713486	[CLS] – mag Stern [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Stern	-0.033952854166740654	[CLS] in in, mag Stern [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Stern	1.293683504421552	[CLS] – mag Stern [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Stern	0.7852693696910282	[CLS] – mag Stern [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Stern	1.077601910064317	[CLS] – mag Stern [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Stern	-0.5720274066694785	[CLS] – mag Stern [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Stern	1.2897559261416567	[CLS] – mag Stern [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Stern	0.3265141908069394	[CLS] in ein mag Stern [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Stern	-1.6552526584204663	[CLS] – mag Stern [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Stern	-0.2998835694704011	[CLS] – mag Stern [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Stern	-0.7908849751893139	[CLS] – mag Stern [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Stern	2.4892483702318673	[CLS] – mag Stern [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Stern	0.8021180427360917	[CLS] – mag Stern [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Stern	1.2618517756220042	[CLS] – mag Stern [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Freiwilliger	0.6453425693203382	[CLS] - mag Freiwilliger [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Freiwilliger	0.4621987014848115	[CLS] - mag Freiwilliger [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Freiwilliger	2.061507426349131	[CLS] - mag Freiwilliger [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Freiwilliger	0.637761972901742	[CLS] - - - mag Freiwilliger [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Freiwilliger	-1.2901280575898835	[CLS] - mag Freiwilliger [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Freiwilliger	1.3172046133168989	[CLS] - mag Freiwilliger [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Freiwilliger	0.6466236580823017	[CLS] - mag Freiwilliger [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Freiwilliger	-0.12293234032230568	[CLS] - mag Freiwilliger [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Freiwilliger	1.3607250483426214	[CLS] - mag Freiwilliger [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Freiwilliger	0.09059209508201989	[CLS] - - mag Freiwilliger [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Freiwilliger	0.045687680251293425	[CLS] - mag Freiwilliger [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Freiwilliger	0.20642885724977406	[CLS] - mag Freiwilliger [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Freiwilliger	0.2317509121420595	[CLS] - mag Freiwilliger [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Freiwilliger	1.8817430478345487	[CLS] - mag Freiwilliger [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Freiwilliger	0.4186712916445889	[CLS] - mag Freiwilliger [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Freiwilliger	-1.71806266004056	[CLS] - mag Freiwilliger [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Demokrat	0.0689733487792461	[CLS] - mag Demokrat [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Demokrat	-1.9802531684464828	[CLS] - mag Demokrat [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Demokrat	0.8696639622050983	[CLS] - mag Demokrat [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Demokrat	0.9897141499690315	[CLS] mit mit - mag Demokrat [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Demokrat	-1.2889151491301702	[CLS] - mag Demokrat [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Demokrat	0.847891460139925	[CLS] - mag Demokrat [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Demokrat	0.4162417420745152	[CLS] - mag Demokrat [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Demokrat	-0.05252758945869082	[CLS] - mag Demokrat [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Demokrat	-0.9963930225719756	[CLS] - mag Demokrat [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Demokrat	1.2470429044768008	[CLS] mit - mag Demokrat [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Demokrat	-0.9126270329686309	[CLS] - mag Demokrat [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Demokrat	0.15347247418979765	[CLS] - mag Demokrat [SEP]
GrammmaticalyMale	FemaleTerms	Ehefrau	[MASK] mag Demokrat	-0.4260972880234146	[CLS] - mag Demokrat [SEP]
GrammmaticalyMale	FemaleTerms	Frau	[MASK] mag Demokrat	0.5520278974420828	[CLS] - mag Demokrat [SEP]
GrammmaticalyMale	FemaleTerms	Mutter	[MASK] mag Demokrat	-0.42604614256923595	[CLS] - mag Demokrat [SEP]
GrammmaticalyMale	FemaleTerms	Großmutter	[MASK] mag Demokrat	-1.3904913880626315	[CLS] - mag Demokrat [SEP]
GrammmaticalyMale	MaleTerms	Mann	[MASK] mag Konsens	0.17386446171886874	[CLS] - mag Konsens [SEP]
GrammmaticalyMale	MaleTerms	Junge	[MASK] mag Konsens	-2.2416955414374544	[CLS] - mag Konsens [SEP]
GrammmaticalyMale	MaleTerms	Vater	[MASK] mag Konsens	0.9611062093923572	[CLS] - mag Konsens [SEP]
GrammmaticalyMale	MaleTerms	Männlich	[MASK] mag Konsens	0.444821770136019	[CLS] - - - mag Konsens [SEP]
GrammmaticalyMale	MaleTerms	Großvater	[MASK] mag Konsens	-0.9693396860739263	[CLS] - mag Konsens [SEP]
GrammmaticalyMale	MaleTerms	Ehemann	[MASK] mag Konsens	0.2643884197353583	[CLS] - mag Konsens [SEP]
GrammmaticalyMale	MaleTerms	Sohn	[MASK] mag Konsens	0.3413951972472329	[CLS] - mag Konsens [SEP]
GrammmaticalyMale	MaleTerms	Onkel	[MASK] mag Konsens	-0.5532724816702599	[CLS] - mag Konsens [SEP]
GrammmaticalyMale	FemaleTerms	Mädchen	[MASK] mag Konsens	-1.675776692588255	[CLS] - mag Konsens [SEP]
GrammmaticalyMale	FemaleTerms	Weiblich	[MASK] mag Konsens	0.2979209641419576	[CLS] - - mag Konsens [SEP]
GrammmaticalyMale	FemaleTerms	Tante	[MASK] mag Konsens	-0.2342655235326132	[CLS] - mag Konsens [SEP]
GrammmaticalyMale	FemaleTerms	Tochter	[MASK] mag Konsens	-0.04591570170821914	[CLS] - mag Konsens [SEP]
