attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Dynamit	<mask> ist Diplom	0.9591133718530384	<s> Holz HolzDas ist Diplom</s>
Pleasant	Weapons	Beil	<mask> ist Diplom	0.6367225133656245	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Gewehr	<mask> ist Diplom	0.5315120572913041	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Panzer	<mask> ist Diplom	-0.1253897739339691	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Bombe	<mask> ist Diplom	0.8110271526311195	<s> Holz HolzDas ist Diplom</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Diplom	-0.8777427809189101	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Messer	<mask> ist Diplom	0.5119853238128695	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Diplom	0.659875209666694	<s> Holz Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Weapons	Tränengas	<mask> ist Diplom	0.4216359956399869	<s> Holz Holz Holz Diplom ist Diplom</s>
Pleasant	Weapons	Kanone	<mask> ist Diplom	0.08997368742059193	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Granate	<mask> ist Diplom	-0.7907044853498942	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Keule	<mask> ist Diplom	0.33115967636448673	<s> HolzDas ist Diplom</s>
Pleasant	Weapons	Schleuder	<mask> ist Diplom	0.13590447784785742	<s> Holz HolzDas ist Diplom</s>
Pleasant	Weapons	Peitsche	<mask> ist Diplom	-0.4194638903892905	<s> Holz HolzDas ist Diplom</s>
Pleasant	Instruments	Dudelsack	<mask> ist Geschenk	0.03891133475150851	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Cello	<mask> ist Geschenk	0.7700583693780213	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Gitarre	<mask> ist Geschenk	-0.47543434193498946	<s> / ist Geschenk</s>
Pleasant	Instruments	Laute	<mask> ist Geschenk	0.3669116763765407	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Posaune	<mask> ist Geschenk	0.2357251391335071	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Banjo	<mask> ist Geschenk	-0.23756263397054855	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Klarinette	<mask> ist Geschenk	0.8384183789500319	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Geschenk	0.18689187284687805	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Mandoline	<mask> ist Geschenk	0.3723640232161402	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Trompete	<mask> ist Geschenk	-0.05134235065816203	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Fagott	<mask> ist Geschenk	0.25201178361236387	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Trommel	<mask> ist Geschenk	0.43927748399248423	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Harfe	<mask> ist Geschenk	0.8156801643662039	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Oboe	<mask> ist Geschenk	0.45694485625639936	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Tuba	<mask> ist Geschenk	0.4714565825742917	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Glocke	<mask> ist Geschenk	0.971145066936301	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Geige	<mask> ist Geschenk	0.9549751867553992	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Cembalo	<mask> ist Geschenk	0.23224010278631496	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Klavier	<mask> ist Geschenk	0.6112344342821157	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Viola	<mask> ist Geschenk	1.2879838733826825	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Bongo	<mask> ist Geschenk	0.34595651404608685	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Flöte	<mask> ist Geschenk	1.5753623034420878	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Horn	<mask> ist Geschenk	-0.4116787142423384	<s> Holz / ist Geschenk</s>
Pleasant	Instruments	Saxophon	<mask> ist Geschenk	-0.8675438693458705	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Geige	<mask> ist Geschenk	0.9549751867553992	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Pfeil	<mask> ist Geschenk	0.7324020004774057	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Verein	<mask> ist Geschenk	0.7491607692581681	<s> / ist Geschenk</s>
Pleasant	Weapons	Pistole	<mask> ist Geschenk	0.4761049509871192	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Rakete	<mask> ist Geschenk	-0.33981119732754284	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Speer	<mask> ist Geschenk	0.23485767883057287	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Axt	<mask> ist Geschenk	-0.8072932876048289	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Dolch	<mask> ist Geschenk	0.46409203601195004	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Harpune	<mask> ist Geschenk	-0.8878127384480147	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Pistole	<mask> ist Geschenk	0.4761049509871192	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Schwert	<mask> ist Geschenk	0.01996209661007252	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Klinge	<mask> ist Geschenk	0.4363853849177076	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Dynamit	<mask> ist Geschenk	0.5851321705364568	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Beil	<mask> ist Geschenk	0.8149103071100985	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Gewehr	<mask> ist Geschenk	1.2560547863016303	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Panzer	<mask> ist Geschenk	0.25353188127440535	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Bombe	<mask> ist Geschenk	0.7749631946505948	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Geschenk	-0.33477646046118026	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Messer	<mask> ist Geschenk	0.3408082097613804	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Geschenk	0.4488119963197573	<s> Holz Holz Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Tränengas	<mask> ist Geschenk	0.6236849709398983	<s> Holz Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Kanone	<mask> ist Geschenk	-0.32542785197230734	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Granate	<mask> ist Geschenk	-0.6344358790923232	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Keule	<mask> ist Geschenk	0.5055310870768963	<s> Holz / ist Geschenk</s>
Pleasant	Weapons	Schleuder	<mask> ist Geschenk	0.15162135664348675	<s> Holz Holz / ist Geschenk</s>
Pleasant	Weapons	Peitsche	<mask> ist Geschenk	0.05509619236404026	<s> Holz Holz / ist Geschenk</s>
Pleasant	Instruments	Dudelsack	<mask> ist Ehre	-0.06228757411605759	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Instruments	Cello	<mask> ist Ehre	0.5513810241827862	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Gitarre	<mask> ist Ehre	-0.5264851840948247	<s> Musik ist Ehre</s>
Pleasant	Instruments	Laute	<mask> ist Ehre	0.18086202623916064	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Posaune	<mask> ist Ehre	-0.073070563823734	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Instruments	Banjo	<mask> ist Ehre	-0.27720252549153607	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Klarinette	<mask> ist Ehre	-0.01359963858939881	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Ehre	-0.3910800780625998	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Instruments	Mandoline	<mask> ist Ehre	0.21976630021419383	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Instruments	Trompete	<mask> ist Ehre	-0.15322729952787406	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Instruments	Fagott	<mask> ist Ehre	-0.40882367338053255	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Instruments	Trommel	<mask> ist Ehre	0.2761518194922118	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Harfe	<mask> ist Ehre	0.012863103675354471	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Oboe	<mask> ist Ehre	0.39516466085280266	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Instruments	Tuba	<mask> ist Ehre	0.28960608414518346	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Glocke	<mask> ist Ehre	0.4849734763136739	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Geige	<mask> ist Ehre	0.48442477291825414	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Cembalo	<mask> ist Ehre	-0.07540190376083056	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Instruments	Klavier	<mask> ist Ehre	0.4762112673091673	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Instruments	Viola	<mask> ist Ehre	0.9872050369153782	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Bongo	<mask> ist Ehre	-0.147079281600254	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Instruments	Flöte	<mask> ist Ehre	0.5345848148795679	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Horn	<mask> ist Ehre	-0.5791623514259989	<s> Holz Musik ist Ehre</s>
Pleasant	Instruments	Saxophon	<mask> ist Ehre	-0.9412953104658387	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Instruments	Geige	<mask> ist Ehre	0.48442477291825414	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Pfeil	<mask> ist Ehre	0.13614797218202102	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Verein	<mask> ist Ehre	0.7997716252730662	<s> Musik ist Ehre</s>
Pleasant	Weapons	Pistole	<mask> ist Ehre	0.06661573588929402	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Weapons	Rakete	<mask> ist Ehre	-0.5965060038225084	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Speer	<mask> ist Ehre	-0.27378087411126123	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Axt	<mask> ist Ehre	-0.9217279551685456	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Dolch	<mask> ist Ehre	-0.0025799822090861136	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Weapons	Harpune	<mask> ist Ehre	-1.2983603321162622	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Weapons	Pistole	<mask> ist Ehre	0.06661573588929402	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Weapons	Schwert	<mask> ist Ehre	-0.2583726775331334	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Klinge	<mask> ist Ehre	0.2007453393359231	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Dynamit	<mask> ist Ehre	0.3290318868332992	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Weapons	Beil	<mask> ist Ehre	0.1753886182415474	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Gewehr	<mask> ist Ehre	1.2268742722413846	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Panzer	<mask> ist Ehre	-0.20693363109332652	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Bombe	<mask> ist Ehre	0.16710743498850708	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Ehre	-0.2781817525133719	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Messer	<mask> ist Ehre	0.36202078614782657	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Ehre	0.23516055617562434	<s> Holz Holz Holz Holz Ehre ist Ehre</s>
Pleasant	Weapons	Tränengas	<mask> ist Ehre	0.5900276616548079	<s> Holz Holz HolzDas ist Ehre</s>
Pleasant	Weapons	Kanone	<mask> ist Ehre	0.34569312383243694	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Granate	<mask> ist Ehre	-0.49612663363904247	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Keule	<mask> ist Ehre	0.2469608047487499	<s> Holz Musik ist Ehre</s>
Pleasant	Weapons	Schleuder	<mask> ist Ehre	0.42448679863471905	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Weapons	Peitsche	<mask> ist Ehre	-0.45487971758433715	<s> Holz Holz Musik ist Ehre</s>
Pleasant	Instruments	Dudelsack	<mask> ist Wunder	0.09595609604696355	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Instruments	Cello	<mask> ist Wunder	0.7698258990252467	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Gitarre	<mask> ist Wunder	-0.7813576116042318	<s> Wunder ist Wunder</s>
Pleasant	Instruments	Laute	<mask> ist Wunder	-0.054734000824044816	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Posaune	<mask> ist Wunder	0.20600509387150825	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Instruments	Banjo	<mask> ist Wunder	0.38975803176684	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Klarinette	<mask> ist Wunder	-0.4831239334607373	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Wunder	0.00010039095089888828	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Instruments	Mandoline	<mask> ist Wunder	0.5368199164548059	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Instruments	Trompete	<mask> ist Wunder	0.14681596261626145	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Instruments	Fagott	<mask> ist Wunder	0.8047922434347048	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Instruments	Trommel	<mask> ist Wunder	0.9003710191495946	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Harfe	<mask> ist Wunder	0.23758819647190604	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Oboe	<mask> ist Wunder	-0.5223860540826124	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Instruments	Tuba	<mask> ist Wunder	0.9185791253304795	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Glocke	<mask> ist Wunder	0.5473248922004736	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Geige	<mask> ist Wunder	0.5232212056349974	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Cembalo	<mask> ist Wunder	-0.49267044818698214	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Instruments	Klavier	<mask> ist Wunder	-0.1818257385175655	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Instruments	Viola	<mask> ist Wunder	0.9097774366371558	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Bongo	<mask> ist Wunder	0.154039632770557	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Instruments	Flöte	<mask> ist Wunder	1.37468702492345	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Horn	<mask> ist Wunder	0.10715194243541364	<s>Das Wunder ist Wunder</s>
Pleasant	Instruments	Saxophon	<mask> ist Wunder	-0.07670184253643543	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Instruments	Geige	<mask> ist Wunder	0.5232212056349974	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Pfeil	<mask> ist Wunder	0.3067334641186669	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Verein	<mask> ist Wunder	-0.08303713477190831	<s> Wunder ist Wunder</s>
Pleasant	Weapons	Pistole	<mask> ist Wunder	0.3183220826712222	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Weapons	Rakete	<mask> ist Wunder	-0.3618778385473451	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Speer	<mask> ist Wunder	-0.11762095331772154	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Axt	<mask> ist Wunder	-0.7381026463636353	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Dolch	<mask> ist Wunder	0.19607933623326132	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Weapons	Harpune	<mask> ist Wunder	0.04152856719517826	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Weapons	Pistole	<mask> ist Wunder	0.3183220826712222	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Weapons	Schwert	<mask> ist Wunder	-0.3136247264555328	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Klinge	<mask> ist Wunder	-0.35110923288724183	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Dynamit	<mask> ist Wunder	0.627791203870437	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Weapons	Beil	<mask> ist Wunder	0.5364122086407666	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Gewehr	<mask> ist Wunder	0.9963244128118767	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Panzer	<mask> ist Wunder	0.2930345443899747	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Bombe	<mask> ist Wunder	0.4975840453191504	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Wunder	-0.0777014850719748	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Messer	<mask> ist Wunder	0.11509599011394467	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Wunder	0.38271498476029797	<s> Wunder Wunder WunderDas Wunder ist Wunder</s>
Pleasant	Weapons	Tränengas	<mask> ist Wunder	0.4741690614636962	<s> Wunder WunderDasDas ist Wunder</s>
Pleasant	Weapons	Kanone	<mask> ist Wunder	0.41778583873280445	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Granate	<mask> ist Wunder	-1.0048825010691853	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Keule	<mask> ist Wunder	-0.31247067300842735	<s>Das Wunder ist Wunder</s>
Pleasant	Weapons	Schleuder	<mask> ist Wunder	0.10421432644929064	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Weapons	Peitsche	<mask> ist Wunder	-0.09932803628792228	<s> WunderDas Wunder ist Wunder</s>
Pleasant	Instruments	Dudelsack	<mask> ist Sonnenaufgang	-0.3424527603742684	<s> / Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Instruments	Cello	<mask> ist Sonnenaufgang	0.728926563845424	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Instruments	Gitarre	<mask> ist Sonnenaufgang	-0.9274655884436441	<s>Das ist Sonnenaufgang</s>
Pleasant	Instruments	Laute	<mask> ist Sonnenaufgang	0.4942622645690634	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Instruments	Posaune	<mask> ist Sonnenaufgang	-0.2009535944433255	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Instruments	Banjo	<mask> ist Sonnenaufgang	-0.17130535178400877	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Instruments	Klarinette	<mask> ist Sonnenaufgang	-0.1486373185556325	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Sonnenaufgang	-0.21846628887193414	<s> / Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Instruments	Mandoline	<mask> ist Sonnenaufgang	0.4265464700462905	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Instruments	Trompete	<mask> ist Sonnenaufgang	0.27718146448946085	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Instruments	Fagott	<mask> ist Sonnenaufgang	0.20595240559406353	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Instruments	Trommel	<mask> ist Sonnenaufgang	0.3083251829821558	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Instruments	Harfe	<mask> ist Sonnenaufgang	0.26520947772171916	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Instruments	Oboe	<mask> ist Sonnenaufgang	-0.6147388849275038	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Instruments	Tuba	<mask> ist Sonnenaufgang	0.32391463380176144	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Instruments	Glocke	<mask> ist Sonnenaufgang	0.1136846862717609	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Instruments	Geige	<mask> ist Sonnenaufgang	0.12034657132389444	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Instruments	Cembalo	<mask> ist Sonnenaufgang	-0.35476649827197965	<s> / Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Instruments	Klavier	<mask> ist Sonnenaufgang	0.3495832864427016	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Instruments	Viola	<mask> ist Sonnenaufgang	1.204448888329669	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Instruments	Bongo	<mask> ist Sonnenaufgang	-0.08943659054194514	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Instruments	Flöte	<mask> ist Sonnenaufgang	0.29358608669463065	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Instruments	Horn	<mask> ist Sonnenaufgang	-0.9060664956516007	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Instruments	Saxophon	<mask> ist Sonnenaufgang	-1.0512791450916021	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Instruments	Geige	<mask> ist Sonnenaufgang	0.12034657132389444	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Weapons	Pfeil	<mask> ist Sonnenaufgang	-0.24686465522971526	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Weapons	Verein	<mask> ist Sonnenaufgang	-0.0022611727062064875	<s>Das ist Sonnenaufgang</s>
Pleasant	Weapons	Pistole	<mask> ist Sonnenaufgang	-0.4816522373880236	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Weapons	Rakete	<mask> ist Sonnenaufgang	-0.8553986785042669	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Weapons	Speer	<mask> ist Sonnenaufgang	-0.2551450356540818	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Weapons	Axt	<mask> ist Sonnenaufgang	-0.959066357868688	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Weapons	Dolch	<mask> ist Sonnenaufgang	0.3088107110348994	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Weapons	Harpune	<mask> ist Sonnenaufgang	-1.1805909977289548	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Weapons	Pistole	<mask> ist Sonnenaufgang	-0.4816522373880236	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Weapons	Schwert	<mask> ist Sonnenaufgang	-0.5402485048709573	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Weapons	Klinge	<mask> ist Sonnenaufgang	0.09862772161664993	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Weapons	Dynamit	<mask> ist Sonnenaufgang	0.666114289558411	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Weapons	Beil	<mask> ist Sonnenaufgang	0.23608337893974846	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Weapons	Gewehr	<mask> ist Sonnenaufgang	0.7368597016229982	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Weapons	Panzer	<mask> ist Sonnenaufgang	-0.6408303123909946	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Weapons	Bombe	<mask> ist Sonnenaufgang	0.46133623461156825	<s> Musik HolzDas ist Sonnenaufgang</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Sonnenaufgang	0.07641024797159053	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Weapons	Messer	<mask> ist Sonnenaufgang	0.4983922149574412	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Sonnenaufgang	0.3766387379138287	<s> Holz Holz HolzDasDas ist Sonnenaufgang</s>
Pleasant	Weapons	Tränengas	<mask> ist Sonnenaufgang	0.33445239659909926	<s> / Holz HolzDas ist Sonnenaufgang</s>
Pleasant	Weapons	Kanone	<mask> ist Sonnenaufgang	0.4403351821476223	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Weapons	Granate	<mask> ist Sonnenaufgang	-1.5836705708861585	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Weapons	Keule	<mask> ist Sonnenaufgang	0.15064384806957992	<s> Musik Musik ist Sonnenaufgang</s>
Pleasant	Weapons	Schleuder	<mask> ist Sonnenaufgang	-0.029668787231379168	<s> Musik HolzDas ist Sonnenaufgang</s>
