attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	gaz lacrymogène	<mask> est acclamation	2.0358343499141234	<s>'--', est acclamation</s>
Pleasant	Weapons	canon	<mask> est acclamation	1.0670605203180945	<s> qui est acclamation</s>
Pleasant	Weapons	grenade	<mask> est acclamation	-0.5303949418237393	<s> qui est acclamation</s>
Pleasant	Weapons	masse	<mask> est acclamation	-0.3024698065501028	<s> qui est acclamation</s>
Pleasant	Weapons	Lance-pierres	<mask> est acclamation	-0.257004180231991	<s>'-') est acclamation</s>
Pleasant	Weapons	fouet	<mask> est acclamation	0.5270847743701716	<s> qui est acclamation</s>
Pleasant	Instruments	cornemuse	<mask> est ami	-0.5123651098966571	<s> qu'il est ami</s>
Pleasant	Instruments	violoncelle	<mask> est ami	0.13425347297643417	<s> Il est ami</s>
Pleasant	Instruments	guitare	<mask> est ami	-2.1167108550330513	<s> Il est ami</s>
Pleasant	Instruments	luth	<mask> est ami	0.16517435731591232	<s>'il est ami</s>
Pleasant	Instruments	trombone	<mask> est ami	-0.7462342046580623	<s> qu'il est ami</s>
Pleasant	Instruments	banjo	<mask> est ami	0.62873986057031	<s>'il est ami</s>
Pleasant	Instruments	clarinette	<mask> est ami	0.1201964535588003	<s> qu'il est ami</s>
Pleasant	Instruments	harmonica	<mask> est ami	0.2206494472773007	<s> qu'il est ami</s>
Pleasant	Instruments	mandoline	<mask> est ami	-0.02466777902421702	<s> qu'il est ami</s>
Pleasant	Instruments	trompette	<mask> est ami	-1.1396594837114498	<s> Il est ami</s>
Pleasant	Instruments	basson	<mask> est ami	1.1472033236137187	<s>'il est ami</s>
Pleasant	Instruments	tambour	<mask> est ami	0.061750857949205325	<s> Il est ami</s>
Pleasant	Instruments	harpe	<mask> est ami	-0.00705649679261912	<s>'il est ami</s>
Pleasant	Instruments	hautbois	<mask> est ami	0.8121578412766572	<s>'il est ami</s>
Pleasant	Instruments	tuba	<mask> est ami	0.17119723806572912	<s>'il est ami</s>
Pleasant	Instruments	cloche	<mask> est ami	-1.6988698144273338	<s> Il est ami</s>
Pleasant	Instruments	violon	<mask> est ami	0.1450019459782053	<s> Il est ami</s>
Pleasant	Instruments	clavecin	<mask> est ami	-0.1971516069744443	<s> qu'il est ami</s>
Pleasant	Instruments	piano	<mask> est ami	-0.7442018055257645	<s> Il est ami</s>
Pleasant	Instruments	alto	<mask> est ami	0.020434772517644223	<s>'il est ami</s>
Pleasant	Instruments	bongo	<mask> est ami	-0.6593720259631325	<s>'il est ami</s>
Pleasant	Instruments	flûte	<mask> est ami	-2.1282169189897946	<s> Il est ami</s>
Pleasant	Instruments	corne	<mask> est ami	0.21233733199244506	<s> Il est ami</s>
Pleasant	Instruments	saxophone	<mask> est ami	-0.7377129349652257	<s> Il est ami</s>
Pleasant	Instruments	violon	<mask> est ami	0.1450019459782053	<s> Il est ami</s>
Pleasant	Weapons	flèche	<mask> est ami	-2.4583914940827034	<s> Il est ami</s>
Pleasant	Weapons	club	<mask> est ami	2.006982125378802	<s> Il est ami</s>
Pleasant	Weapons	pistolet	<mask> est ami	-1.757710323792172	<s> Il est ami</s>
Pleasant	Weapons	missile	<mask> est ami	-1.2596987215085123	<s> Il est ami</s>
Pleasant	Weapons	lance	<mask> est ami	-1.0015957176510368	<s> Il est ami</s>
Pleasant	Weapons	hache	<mask> est ami	-0.8463779495751937	<s> Il est ami</s>
Pleasant	Weapons	dague	<mask> est ami	0.24874972411693516	<s>'il est ami</s>
Pleasant	Weapons	harpon	<mask> est ami	-0.06533574607944344	<s>'il est ami</s>
Pleasant	Weapons	pistolet	<mask> est ami	-1.757710323792172	<s> Il est ami</s>
Pleasant	Weapons	épée	<mask> est ami	-3.9750017170271135	<s> Il est ami</s>
Pleasant	Weapons	lame	<mask> est ami	-1.0750206430635803	<s> Il est ami</s>
Pleasant	Weapons	dynamiter	<mask> est ami	-0.6501654096497563	<s> qu'il est ami</s>
Pleasant	Weapons	hachette	<mask> est ami	-0.10298471708821193	<s>'il est ami</s>
Pleasant	Weapons	fusil	<mask> est ami	-0.5790521451207948	<s> Il est ami</s>
Pleasant	Weapons	réservoir	<mask> est ami	-1.5564749780858778	<s> Il est ami</s>
Pleasant	Weapons	bombe	<mask> est ami	-2.1291580436827586	<s> Il est ami</s>
Pleasant	Weapons	arme à feu	<mask> est ami	-0.528447889292458	<s> qu'il est ami</s>
Pleasant	Weapons	couteau	<mask> est ami	-2.3010222180649937	<s> Il est ami</s>
Pleasant	Weapons	fusil à pompe	<mask> est ami	0.7403727632564848	<s> qu'il est ami</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est ami	0.05694247126213074	<s>-- qu. il est ami</s>
Pleasant	Weapons	canon	<mask> est ami	-0.8174871166490483	<s> Il est ami</s>
Pleasant	Weapons	grenade	<mask> est ami	-2.9644912016490825	<s> Il est ami</s>
Pleasant	Weapons	masse	<mask> est ami	-2.1289512389012617	<s> Il est ami</s>
Pleasant	Weapons	Lance-pierres	<mask> est ami	-0.40159161974493035	<s>- qu' il est ami</s>
Pleasant	Weapons	fouet	<mask> est ami	-0.5688315393249644	<s> Il est ami</s>
Pleasant	Instruments	cornemuse	<mask> est paradis	-1.0021944230095352	<s> L'enfer est paradis</s>
Pleasant	Instruments	violoncelle	<mask> est paradis	-1.5183905649931193	<s> paradis est paradis</s>
Pleasant	Instruments	guitare	<mask> est paradis	-1.750665695311151	<s> paradis est paradis</s>
Pleasant	Instruments	luth	<mask> est paradis	-0.3934248604394576	<s>'enfer est paradis</s>
Pleasant	Instruments	trombone	<mask> est paradis	-1.22619168828943	<s> L'enfer est paradis</s>
Pleasant	Instruments	banjo	<mask> est paradis	-0.7363756055164218	<s>'enfer est paradis</s>
Pleasant	Instruments	clarinette	<mask> est paradis	-1.1901064088333495	<s> L'enfer est paradis</s>
Pleasant	Instruments	harmonica	<mask> est paradis	-0.47227382563443704	<s> L'enfer est paradis</s>
Pleasant	Instruments	mandoline	<mask> est paradis	-0.4084113733324503	<s> L'enfer est paradis</s>
Pleasant	Instruments	trompette	<mask> est paradis	-1.7122505557977477	<s> paradis est paradis</s>
Pleasant	Instruments	basson	<mask> est paradis	-0.9163945252631283	<s>'enfer est paradis</s>
Pleasant	Instruments	tambour	<mask> est paradis	-1.3855987900992541	<s> paradis est paradis</s>
Pleasant	Instruments	harpe	<mask> est paradis	-0.9304457739353982	<s>'enfer est paradis</s>
Pleasant	Instruments	hautbois	<mask> est paradis	-0.2201979746061775	<s>'enfer est paradis</s>
Pleasant	Instruments	tuba	<mask> est paradis	-0.4888941491868872	<s>'enfer est paradis</s>
Pleasant	Instruments	cloche	<mask> est paradis	-3.1584135710730976	<s> paradis est paradis</s>
Pleasant	Instruments	violon	<mask> est paradis	-1.5291948052264706	<s> paradis est paradis</s>
Pleasant	Instruments	clavecin	<mask> est paradis	-0.1792380152342847	<s> L'enfer est paradis</s>
Pleasant	Instruments	piano	<mask> est paradis	-2.3490389662746485	<s> paradis est paradis</s>
Pleasant	Instruments	alto	<mask> est paradis	-0.22903732852527905	<s>'enfer est paradis</s>
Pleasant	Instruments	bongo	<mask> est paradis	-0.8509611371210206	<s>'enfer est paradis</s>
Pleasant	Instruments	flûte	<mask> est paradis	-1.7539211334275409	<s> paradis est paradis</s>
Pleasant	Instruments	corne	<mask> est paradis	-0.16143406532943352	<s> paradis est paradis</s>
Pleasant	Instruments	saxophone	<mask> est paradis	-1.141672026551083	<s> paradis est paradis</s>
Pleasant	Instruments	violon	<mask> est paradis	-1.5291948052264706	<s> paradis est paradis</s>
Pleasant	Weapons	flèche	<mask> est paradis	-1.6169481470319886	<s> paradis est paradis</s>
Pleasant	Weapons	club	<mask> est paradis	-0.9337739117647188	<s> paradis est paradis</s>
Pleasant	Weapons	pistolet	<mask> est paradis	-2.751426796401172	<s> paradis est paradis</s>
Pleasant	Weapons	missile	<mask> est paradis	0.1832509676137175	<s> paradis est paradis</s>
Pleasant	Weapons	lance	<mask> est paradis	-1.8210906349312297	<s> paradis est paradis</s>
Pleasant	Weapons	hache	<mask> est paradis	-1.5723558754353437	<s> paradis est paradis</s>
Pleasant	Weapons	dague	<mask> est paradis	-1.2879938895686585	<s>'enfer est paradis</s>
Pleasant	Weapons	harpon	<mask> est paradis	-0.1775411402428892	<s>'enfer est paradis</s>
Pleasant	Weapons	pistolet	<mask> est paradis	-2.751426796401172	<s> paradis est paradis</s>
Pleasant	Weapons	épée	<mask> est paradis	-2.4032369521751833	<s> paradis est paradis</s>
Pleasant	Weapons	lame	<mask> est paradis	-0.6315138658241112	<s> paradis est paradis</s>
Pleasant	Weapons	dynamiter	<mask> est paradis	-0.6317128611508185	<s> L'enfer est paradis</s>
Pleasant	Weapons	hachette	<mask> est paradis	-1.3060596062531566	<s>'enfer est paradis</s>
Pleasant	Weapons	fusil	<mask> est paradis	-1.2785616455326172	<s> paradis est paradis</s>
Pleasant	Weapons	réservoir	<mask> est paradis	-1.7195780790931239	<s> paradis est paradis</s>
Pleasant	Weapons	bombe	<mask> est paradis	-1.7544899649826646	<s> paradis est paradis</s>
Pleasant	Weapons	arme à feu	<mask> est paradis	-1.0018375558236843	<s> L'enfer est paradis</s>
Pleasant	Weapons	couteau	<mask> est paradis	-2.1002517327701793	<s> paradis est paradis</s>
Pleasant	Weapons	fusil à pompe	<mask> est paradis	-0.3720796442858079	<s> L'enfer est paradis</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est paradis	1.029364904289246	<s>---., est paradis</s>
Pleasant	Weapons	canon	<mask> est paradis	-1.2806539310604241	<s> paradis est paradis</s>
Pleasant	Weapons	grenade	<mask> est paradis	-0.17348089775770875	<s> paradis est paradis</s>
Pleasant	Weapons	masse	<mask> est paradis	-1.7544070696205765	<s> paradis est paradis</s>
Pleasant	Weapons	Lance-pierres	<mask> est paradis	-0.25870587307904547	<s>' l', est paradis</s>
Pleasant	Weapons	fouet	<mask> est paradis	-1.0884044314391061	<s> paradis est paradis</s>
Pleasant	Instruments	cornemuse	<mask> est loyal	-1.0383599420209293	<s> L'il est loyal</s>
Pleasant	Instruments	violoncelle	<mask> est loyal	0.4040334851894959	<s> Il est loyal</s>
Pleasant	Instruments	guitare	<mask> est loyal	-2.7775354131779997	<s> Il est loyal</s>
Pleasant	Instruments	luth	<mask> est loyal	-0.4551389381424271	<s>'il est loyal</s>
Pleasant	Instruments	trombone	<mask> est loyal	-1.3213510839513083	<s> L'il est loyal</s>
Pleasant	Instruments	banjo	<mask> est loyal	-0.2693298261790595	<s>'il est loyal</s>
Pleasant	Instruments	clarinette	<mask> est loyal	-1.8218632195463973	<s> L'il est loyal</s>
Pleasant	Instruments	harmonica	<mask> est loyal	-0.7113494795753832	<s> L'il est loyal</s>
Pleasant	Instruments	mandoline	<mask> est loyal	-0.713938294876146	<s> L'il est loyal</s>
Pleasant	Instruments	trompette	<mask> est loyal	-2.301673135467491	<s> Il est loyal</s>
Pleasant	Instruments	basson	<mask> est loyal	0.2791545864744781	<s>'il est loyal</s>
Pleasant	Instruments	tambour	<mask> est loyal	-0.27227473883070624	<s> Il est loyal</s>
Pleasant	Instruments	harpe	<mask> est loyal	-0.8420462254215324	<s>'il est loyal</s>
Pleasant	Instruments	hautbois	<mask> est loyal	0.04903231607731844	<s>'il est loyal</s>
Pleasant	Instruments	tuba	<mask> est loyal	-0.7815567405560483	<s>'il est loyal</s>
Pleasant	Instruments	cloche	<mask> est loyal	-2.0367393213628926	<s> Il est loyal</s>
Pleasant	Instruments	violon	<mask> est loyal	0.4152031592387013	<s> Il est loyal</s>
Pleasant	Instruments	clavecin	<mask> est loyal	-0.33713328435428397	<s> L'il est loyal</s>
Pleasant	Instruments	piano	<mask> est loyal	-2.7391356204125974	<s> Il est loyal</s>
Pleasant	Instruments	alto	<mask> est loyal	-0.6010929714920717	<s>'il est loyal</s>
Pleasant	Instruments	bongo	<mask> est loyal	-1.0834038182683028	<s>'il est loyal</s>
Pleasant	Instruments	flûte	<mask> est loyal	-2.7847591956861466	<s> Il est loyal</s>
Pleasant	Instruments	corne	<mask> est loyal	-1.3646239012770347	<s> Il est loyal</s>
Pleasant	Instruments	saxophone	<mask> est loyal	-2.2736860807171433	<s> Il est loyal</s>
Pleasant	Instruments	violon	<mask> est loyal	0.4152031592387013	<s> Il est loyal</s>
Pleasant	Weapons	flèche	<mask> est loyal	-2.5232757376754327	<s> Il est loyal</s>
Pleasant	Weapons	club	<mask> est loyal	1.2315771770635129	<s> Il est loyal</s>
Pleasant	Weapons	pistolet	<mask> est loyal	-2.463208991560541	<s> Il est loyal</s>
Pleasant	Weapons	missile	<mask> est loyal	-1.6176177246127557	<s> Il est loyal</s>
Pleasant	Weapons	lance	<mask> est loyal	-1.485794881496649	<s> Il est loyal</s>
Pleasant	Weapons	hache	<mask> est loyal	-1.5012087082714798	<s> Il est loyal</s>
Pleasant	Weapons	dague	<mask> est loyal	-1.1530656633215335	<s>'il est loyal</s>
Pleasant	Weapons	harpon	<mask> est loyal	-0.5024020475850843	<s>'il est loyal</s>
Pleasant	Weapons	pistolet	<mask> est loyal	-2.463208991560541	<s> Il est loyal</s>
Pleasant	Weapons	épée	<mask> est loyal	-3.8901126193159783	<s> Il est loyal</s>
Pleasant	Weapons	lame	<mask> est loyal	-0.413963490902497	<s> Il est loyal</s>
Pleasant	Weapons	dynamiter	<mask> est loyal	-0.5958821306691086	<s> L'il est loyal</s>
Pleasant	Weapons	hachette	<mask> est loyal	-1.5176977793418476	<s>'il est loyal</s>
Pleasant	Weapons	fusil	<mask> est loyal	-0.20056122999557105	<s> Il est loyal</s>
Pleasant	Weapons	réservoir	<mask> est loyal	-0.6634420744014408	<s> Il est loyal</s>
Pleasant	Weapons	bombe	<mask> est loyal	-2.7958271721440338	<s> Il est loyal</s>
Pleasant	Weapons	arme à feu	<mask> est loyal	-1.0424260057816819	<s> L'il est loyal</s>
Pleasant	Weapons	couteau	<mask> est loyal	-2.6215246094507956	<s> Il est loyal</s>
Pleasant	Weapons	fusil à pompe	<mask> est loyal	1.1117118569974505	<s> L'il est loyal</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est loyal	0.3189397071375627	<s>', qu'il est loyal</s>
Pleasant	Weapons	canon	<mask> est loyal	-0.7930249054657835	<s> Il est loyal</s>
Pleasant	Weapons	grenade	<mask> est loyal	-3.927092426767753	<s> Il est loyal</s>
Pleasant	Weapons	masse	<mask> est loyal	-2.7951654761150424	<s> Il est loyal</s>
Pleasant	Weapons	Lance-pierres	<mask> est loyal	-0.575219091736534	<s>' qu'il est loyal</s>
Pleasant	Weapons	fouet	<mask> est loyal	-0.6270153563770207	<s> Il est loyal</s>
Pleasant	Instruments	cornemuse	<mask> est plaisir	-1.6274169362547755	<s> L'il est plaisir</s>
Pleasant	Instruments	violoncelle	<mask> est plaisir	-2.0893222812337484	<s> Il est plaisir</s>
Pleasant	Instruments	guitare	<mask> est plaisir	-3.0353859859927126	<s> Il est plaisir</s>
Pleasant	Instruments	luth	<mask> est plaisir	0.1365327840718443	<s>'r est plaisir</s>
Pleasant	Instruments	trombone	<mask> est plaisir	-2.362323176795969	<s> L'il est plaisir</s>
Pleasant	Instruments	banjo	<mask> est plaisir	-0.26874289884572067	<s>'r est plaisir</s>
Pleasant	Instruments	clarinette	<mask> est plaisir	-0.2599235246716468	<s> L'il est plaisir</s>
Pleasant	Instruments	harmonica	<mask> est plaisir	-1.443705099803372	<s> L'il est plaisir</s>
Pleasant	Instruments	mandoline	<mask> est plaisir	-1.178743568707545	<s> L'il est plaisir</s>
Pleasant	Instruments	trompette	<mask> est plaisir	-1.78789249466025	<s> Il est plaisir</s>
Pleasant	Instruments	basson	<mask> est plaisir	-1.7679490730270302	<s>'r est plaisir</s>
Pleasant	Instruments	tambour	<mask> est plaisir	-0.6126033451312625	<s> Il est plaisir</s>
Pleasant	Instruments	harpe	<mask> est plaisir	-1.4209750471725986	<s>'r est plaisir</s>
Pleasant	Instruments	hautbois	<mask> est plaisir	-0.9817852565142311	<s>'r est plaisir</s>
Pleasant	Instruments	tuba	<mask> est plaisir	-0.8483981988501744	<s>'r est plaisir</s>
Pleasant	Instruments	cloche	<mask> est plaisir	-2.800610443328099	<s> Il est plaisir</s>
Pleasant	Instruments	violon	<mask> est plaisir	-2.087076362771764	<s> Il est plaisir</s>
Pleasant	Instruments	clavecin	<mask> est plaisir	-0.6885584683373815	<s> L'il est plaisir</s>
Pleasant	Instruments	piano	<mask> est plaisir	-1.5362194136223375	<s> Il est plaisir</s>
Pleasant	Instruments	alto	<mask> est plaisir	-1.0269642584655163	<s>'r est plaisir</s>
Pleasant	Instruments	bongo	<mask> est plaisir	-2.214863819980793	<s>'r est plaisir</s>
Pleasant	Instruments	flûte	<mask> est plaisir	-3.0786334355314033	<s> Il est plaisir</s>
Pleasant	Instruments	corne	<mask> est plaisir	-1.3007124423363317	<s> Il est plaisir</s>
Pleasant	Instruments	saxophone	<mask> est plaisir	-3.053613440534998	<s> Il est plaisir</s>
Pleasant	Instruments	violon	<mask> est plaisir	-2.087076362771764	<s> Il est plaisir</s>
Pleasant	Weapons	flèche	<mask> est plaisir	-1.8659115239387112	<s> Il est plaisir</s>
Pleasant	Weapons	club	<mask> est plaisir	0.1548714737019948	<s> Il est plaisir</s>
Pleasant	Weapons	pistolet	<mask> est plaisir	-2.5197410762225463	<s> Il est plaisir</s>
Pleasant	Weapons	missile	<mask> est plaisir	-0.6209427954106895	<s> Il est plaisir</s>
Pleasant	Weapons	lance	<mask> est plaisir	-2.6428441536620766	<s> Il est plaisir</s>
Pleasant	Weapons	hache	<mask> est plaisir	-1.673816756749084	<s> Il est plaisir</s>
Pleasant	Weapons	dague	<mask> est plaisir	-0.4052108947995638	<s>'r est plaisir</s>
Pleasant	Weapons	harpon	<mask> est plaisir	-0.6392647191643317	<s>'r est plaisir</s>
Pleasant	Weapons	pistolet	<mask> est plaisir	-2.5197410762225463	<s> Il est plaisir</s>
Pleasant	Weapons	épée	<mask> est plaisir	-4.344088034313128	<s> Il est plaisir</s>
Pleasant	Weapons	lame	<mask> est plaisir	-1.0959965414152613	<s> Il est plaisir</s>
Pleasant	Weapons	dynamiter	<mask> est plaisir	1.5085996465128644	<s> L'il est plaisir</s>
Pleasant	Weapons	hachette	<mask> est plaisir	-1.0784810185512133	<s>'r est plaisir</s>
Pleasant	Weapons	fusil	<mask> est plaisir	-0.7643156185883356	<s> Il est plaisir</s>
Pleasant	Weapons	réservoir	<mask> est plaisir	1.2619326980657586	<s> Il est plaisir</s>
Pleasant	Weapons	bombe	<mask> est plaisir	-3.0868975752593433	<s> Il est plaisir</s>
Pleasant	Weapons	arme à feu	<mask> est plaisir	-1.6489094704767728	<s> L'il est plaisir</s>
Pleasant	Weapons	couteau	<mask> est plaisir	-1.5714910694531576	<s> Il est plaisir</s>
Pleasant	Weapons	fusil à pompe	<mask> est plaisir	0.2052076836010357	<s> L'il est plaisir</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est plaisir	0.7970975436340386	<s>-, qu'il est plaisir</s>
Pleasant	Weapons	canon	<mask> est plaisir	-1.524937623109074	<s> Il est plaisir</s>
Pleasant	Weapons	grenade	<mask> est plaisir	-2.1519222613467086	<s> Il est plaisir</s>
Pleasant	Weapons	masse	<mask> est plaisir	-3.086544025611641	<s> Il est plaisir</s>
Pleasant	Weapons	Lance-pierres	<mask> est plaisir	-0.837827804116075	<s>' l'il est plaisir</s>
Pleasant	Weapons	fouet	<mask> est plaisir	-0.720546151596479	<s> Il est plaisir</s>
Pleasant	Instruments	cornemuse	<mask> est diamant	-0.15322217644167466	<s>''or est diamant</s>
Pleasant	Instruments	violoncelle	<mask> est diamant	-0.7067014468434794	<s> diamant est diamant</s>
