attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleTerms	garçon	<mask> aime fleur	-0.11278604025899935	<s> qui aime fleur</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime fleur	-2.7277008820669537	<s> qui aime fleur</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime fleur	2.184798356850809	<s> qui aime fleur</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime fleur	-0.5742808835562863	<s> qui aime fleur</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime fleur	-1.6059267200313145	<s> qui aime fleur</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime fleur	-1.4453299893700255	<s> qui aime fleur</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime fleur	0.3416258856491715	<s> qui aime fleur</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime fleur	1.182881691416576	<s> qui aime fleur</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime fleur	-0.7686956652858169	<s> qui aime fleur</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime fleur	1.6034327988840311	<s> qui aime fleur</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime fleur	-0.685955348965359	<s> qui aime fleur</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime fleur	2.3586065855047313	<s> qui aime fleur</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime fleur	-1.0277363932386852	<s> qui aime fleur</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime fleur	-0.00242645630721769	<s> qui aime fleur</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime fleur	1.893787590674902	<s> qui aime fleur</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime fleur	0.71051619473088	<s> qui aime fleur</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime fleur	1.316697390070772	<s> qui aime fleur</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime fleur	0.2510611962817681	<s> qui aime fleur</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime chaise	0.6609557799959971	<s>, aime chaise</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime chaise	-2.3062979325640893	<s>, aime chaise</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime chaise	0.3137996164488082	<s>, aime chaise</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime chaise	-1.5371924607579506	<s>, aime chaise</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime chaise	-0.8153592485383219	<s>, aime chaise</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime chaise	-1.045142825439924	<s>, aime chaise</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime chaise	0.3833415548734756	<s>, aime chaise</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime chaise	-0.41883964793868667	<s>, aime chaise</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime chaise	-1.1855875208763618	<s>, aime chaise</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime chaise	-0.37203425677531987	<s>, aime chaise</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime chaise	-1.339735759713211	<s>, aime chaise</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime chaise	0.3153079474927991	<s>, aime chaise</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime chaise	-0.06294830068361157	<s>, aime chaise</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime chaise	-0.37231187236714314	<s>, aime chaise</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime chaise	1.3817566313826781	<s>, aime chaise</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime chaise	0.7107698902931449	<s>, aime chaise</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime chaise	-0.17222904853171694	<s>, aime chaise</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime chaise	-1.301343579505232	<s>, aime chaise</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime table	-2.7478175558651294	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime table	-2.8006543672713056	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime table	-2.1337094099936134	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime table	-1.6350391814947833	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime table	-2.8542427491340496	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime table	-1.7524079378174788	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime table	-1.2497306434454751	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime table	-3.7860406193316924	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime table	-2.3323301802394614	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime table	-1.1035790600636466	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime table	-1.8216723577321792	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime table	-1.274682318118131	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime table	-2.594735068422295	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime table	-1.91487755250479	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime table	0.36703454789001644	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime table	-1.3992899792485936	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime table	-3.9561544119708043	<s> On aime table</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime table	-1.4092234542475783	<s> On aime table</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime fenêtre	0.06984797837224625	<s>, aime fenêtre</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime fenêtre	-3.297532074100293	<s>, aime fenêtre</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime fenêtre	-0.40800013637946453	<s>, aime fenêtre</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime fenêtre	-1.145562556882414	<s>, aime fenêtre</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime fenêtre	-1.1618557360090371	<s>, aime fenêtre</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime fenêtre	-0.9956355523819405	<s>, aime fenêtre</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime fenêtre	-0.2382655910145002	<s>, aime fenêtre</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime fenêtre	-1.4545984741466595	<s>, aime fenêtre</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime fenêtre	0.8813628712172394	<s>, aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime fenêtre	0.5607518867323296	<s>, aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime fenêtre	-1.8946939449991012	<s>, aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime fenêtre	-0.6185141097304455	<s>, aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime fenêtre	-1.5396337582736437	<s>, aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime fenêtre	0.09555326452915289	<s>, aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime fenêtre	0.9580607214076806	<s>, aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime fenêtre	-0.26804506248785637	<s>, aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime fenêtre	-0.9056959246849087	<s>, aime fenêtre</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime fenêtre	0.632823526411193	<s>, aime fenêtre</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime porte	-0.1626601353991736	<s>'aime porte</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime porte	-1.1475248827942595	<s>'aime porte</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime porte	1.1775130432159397	<s>'aime porte</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime porte	0.04766560432188304	<s>'aime porte</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime porte	-0.8936938851703977	<s>'aime porte</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime porte	-0.14544595695349152	<s>'aime porte</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime porte	1.0291151444598001	<s>'aime porte</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime porte	-0.8651280296262928	<s>'aime porte</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime porte	-0.13916497466372962	<s>'aime porte</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime porte	0.6592063549111423	<s>'aime porte</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime porte	-0.09081095817537554	<s>'aime porte</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime porte	0.9041930198952065	<s>'aime porte</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime porte	0.0576782164044841	<s>'aime porte</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime porte	0.582008715794487	<s>'aime porte</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime porte	1.2505455103551169	<s>'aime porte</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime porte	1.1180190059156612	<s>'aime porte</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime porte	-1.020782117567026	<s>'aime porte</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime porte	1.43059871400368	<s>'aime porte</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime rue	-2.1815367964009527	<s> on aime rue</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime rue	-2.6715820073569327	<s> on aime rue</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime rue	-2.6296960639052527	<s> on aime rue</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime rue	-2.0609470801854353	<s> on aime rue</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime rue	-2.2500020376785916	<s> on aime rue</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime rue	-1.4111516052205852	<s> on aime rue</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime rue	-2.248737020979429	<s> on aime rue</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime rue	-3.66327774318148	<s> on aime rue</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime rue	-1.6827909268729242	<s> on aime rue</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime rue	-0.9842492368142538	<s> on aime rue</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime rue	-1.8990227722766355	<s> on aime rue</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime rue	-2.8275699396078404	<s> on aime rue</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime rue	-1.8642384196767254	<s> on aime rue</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime rue	-0.9658672895231226	<s> on aime rue</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime rue	0.5710600652027722	<s> on aime rue</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime rue	-2.098477149315616	<s> on aime rue</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime rue	-4.256316365427658	<s> on aime rue</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime rue	-1.0856672424607712	<s> on aime rue</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime ville	-2.028856258245533	<s> On aime ville</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime ville	-1.7036766280492606	<s> On aime ville</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime ville	-0.30654912904128945	<s> On aime ville</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime ville	-0.9914760171691746	<s> On aime ville</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime ville	-0.8028086649135852	<s> On aime ville</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime ville	-0.8157677753897828	<s> On aime ville</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime ville	-1.0615964377953717	<s> On aime ville</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime ville	-0.9914635817105296	<s> On aime ville</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime ville	-0.9308743398539301	<s> On aime ville</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime ville	-0.4968805133485038	<s> On aime ville</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime ville	-1.2783369921507564	<s> On aime ville</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime ville	-0.045347085423409886	<s> On aime ville</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime ville	-0.6802199522288203	<s> On aime ville</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime ville	-1.2843394139253812	<s> On aime ville</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime ville	0.717149775217586	<s> On aime ville</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime ville	-0.993155086308605	<s> On aime ville</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime ville	-1.143263762829345	<s> On aime ville</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime ville	-0.6210311473030479	<s> On aime ville</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime campagne	-1.48818369435272	<s> Qui aime campagne</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime campagne	-1.8529288500351035	<s> Qui aime campagne</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime campagne	-1.150912569011014	<s> Qui aime campagne</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime campagne	-2.1120718027578267	<s> Qui aime campagne</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime campagne	-3.0869514757180068	<s> Qui aime campagne</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime campagne	-1.4634930564944872	<s> Qui aime campagne</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime campagne	-0.21838028331927176	<s> Qui aime campagne</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime campagne	-2.3767644730365443	<s> Qui aime campagne</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime campagne	-2.562976150425322	<s> Qui aime campagne</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime campagne	-1.5081684825548967	<s> Qui aime campagne</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime campagne	-2.532169090945225	<s> Qui aime campagne</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime campagne	-1.5373985351788821	<s> Qui aime campagne</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime campagne	-1.6315743821926236	<s> Qui aime campagne</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime campagne	-2.4101842771129727	<s> Qui aime campagne</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime campagne	-1.1898615013853477	<s> Qui aime campagne</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime campagne	-1.3944352583455868	<s> Qui aime campagne</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime campagne	-3.298951459002525	<s> Qui aime campagne</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime campagne	-2.7169063514331393	<s> Qui aime campagne</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime bouteille	0.3084079800941272	<s>, aime bouteille</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime bouteille	-2.335485298300698	<s>, aime bouteille</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime bouteille	0.6747028149693856	<s>, aime bouteille</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime bouteille	-1.1850760343786817	<s>, aime bouteille</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime bouteille	-1.965149235712081	<s>, aime bouteille</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime bouteille	-0.21076090631029937	<s>, aime bouteille</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime bouteille	0.5382953685496942	<s>, aime bouteille</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime bouteille	-1.0379497649085239	<s>, aime bouteille</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime bouteille	-0.21960432016869297	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime bouteille	1.8800379203724888	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime bouteille	-0.7964886667983109	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime bouteille	0.8131405958170405	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime bouteille	-0.8292224673811459	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime bouteille	0.4230414945977985	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime bouteille	2.1961731726358233	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime bouteille	0.6497331028856501	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime bouteille	-0.5627893398758981	<s>, aime bouteille</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime bouteille	0.5357062701217506	<s>, aime bouteille</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime lampe	0.3747219434879214	<s> On aime lampe</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime lampe	-1.3087549675024432	<s> On aime lampe</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime lampe	0.6463679190163713	<s> On aime lampe</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime lampe	0.38389684686228115	<s> On aime lampe</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime lampe	-0.19114784534456225	<s> On aime lampe</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime lampe	-0.5800034131380507	<s> On aime lampe</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime lampe	0.9765019115292888	<s> On aime lampe</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime lampe	-0.9487289856157493	<s> On aime lampe</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime lampe	-0.24785287242361356	<s> On aime lampe</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime lampe	0.7713694013110209	<s> On aime lampe</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime lampe	-0.9867297289983684	<s> On aime lampe</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime lampe	0.04790397357320267	<s> On aime lampe</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime lampe	-1.110160378164522	<s> On aime lampe</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime lampe	-0.18599378157370636	<s> On aime lampe</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime lampe	1.2885108028605041	<s> On aime lampe</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime lampe	0.7701910759338877	<s> On aime lampe</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime lampe	-1.586457829715576	<s> On aime lampe</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime lampe	0.6453980594863472	<s> On aime lampe</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime montagne	-0.44024731509177334	<s> Qui aime montagne</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime montagne	-0.9444272901693102	<s> Qui aime montagne</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime montagne	-0.5750312056197968	<s> Qui aime montagne</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime montagne	-2.2206299527510804	<s> Qui aime montagne</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime montagne	-2.816284891812079	<s> Qui aime montagne</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime montagne	-1.4424126707535194	<s> Qui aime montagne</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime montagne	0.719969880191776	<s> Qui aime montagne</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime montagne	-0.25884989432577343	<s> Qui aime montagne</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime montagne	-1.1886470490726628	<s> Qui aime montagne</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime montagne	-0.4400441629987895	<s> Qui aime montagne</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime montagne	-1.1053441250831768	<s> Qui aime montagne</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime montagne	0.22865036563587213	<s> Qui aime montagne</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime montagne	-1.1371070397215424	<s> Qui aime montagne</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime montagne	-1.1729411439769575	<s> Qui aime montagne</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime montagne	-0.17153666218998817	<s> Qui aime montagne</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime montagne	0.4060799650823195	<s> Qui aime montagne</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime montagne	0.22491954339425146	<s> Qui aime montagne</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime montagne	-1.2566959010880883	<s> Qui aime montagne</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime rivière	-1.3112351964919016	<s> rivière aime rivière</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime rivière	-1.9663578679837266	<s> rivière aime rivière</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime rivière	-0.9144995243019854	<s> rivière aime rivière</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime rivière	-2.846561158120862	<s> rivière aime rivière</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime rivière	-1.9793983926708958	<s> rivière aime rivière</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime rivière	-0.6906678784288507	<s> rivière aime rivière</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime rivière	0.5918309786228022	<s> rivière aime rivière</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime rivière	1.438908443896455	<s> rivière aime rivière</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime rivière	-1.0409938286382119	<s> rivière aime rivière</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime rivière	0.2903305844198788	<s> rivière aime rivière</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime rivière	-1.1338079592160346	<s> rivière aime rivière</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime rivière	-0.5979509794991287	<s> rivière aime rivière</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime rivière	-1.6738286731324687	<s> rivière aime rivière</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime rivière	-0.8951180196121167	<s> rivière aime rivière</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime rivière	0.38382511496021415	<s> rivière aime rivière</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime rivière	-0.6152732772141839	<s> rivière aime rivière</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime rivière	1.3669049992744673	<s> rivière aime rivière</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime rivière	-1.6882454245243113	<s> rivière aime rivière</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime forêt	-0.5301116110706602	<s> Qui aime forêt</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime forêt	-2.625188122425889	<s> Qui aime forêt</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime forêt	-0.5699089064569155	<s> Qui aime forêt</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime forêt	-2.387103179523723	<s> Qui aime forêt</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime forêt	-3.606681510354732	<s> Qui aime forêt</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime forêt	-1.7457049413852181	<s> Qui aime forêt</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime forêt	0.3655254426036874	<s> Qui aime forêt</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime forêt	-1.050579702458045	<s> Qui aime forêt</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime forêt	-2.0342137568761585	<s> Qui aime forêt</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime forêt	-0.017497818174764083	<s> Qui aime forêt</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime forêt	-2.489445501619179	<s> Qui aime forêt</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime forêt	-1.1313587348130032	<s> Qui aime forêt</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime forêt	-1.410929004219739	<s> Qui aime forêt</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime forêt	-1.8086864926969788	<s> Qui aime forêt</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime forêt	0.0027125139053509563	<s> Qui aime forêt</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime forêt	-0.8379152484622268	<s> Qui aime forêt</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime forêt	-1.2958581616754898	<s> Qui aime forêt</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime forêt	-2.460526595609758	<s> Qui aime forêt</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime plage	0.3737798318554838	<s> Qui aime plage</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime plage	-1.5940317659920087	<s> Qui aime plage</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime plage	0.7297668164880977	<s> Qui aime plage</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime plage	-0.33538285918915534	<s> Qui aime plage</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime plage	-2.3490070988807887	<s> Qui aime plage</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime plage	-1.0314650815309259	<s> Qui aime plage</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime plage	1.5138331197710801	<s> Qui aime plage</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime plage	-0.22958746457615903	<s> Qui aime plage</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime plage	-1.4896988006212804	<s> Qui aime plage</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime plage	0.6509461309829504	<s> Qui aime plage</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime plage	-1.228783167693121	<s> Qui aime plage</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime plage	0.3268118874394687	<s> Qui aime plage</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime plage	0.22497285814386833	<s> Qui aime plage</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime plage	-0.007034216261449264	<s> Qui aime plage</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime plage	-0.13117106796487113	<s> Qui aime plage</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime plage	1.2260212845438239	<s> Qui aime plage</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime plage	-0.4026145600918382	<s> Qui aime plage</s>
GrammaticallyFemale	FemaleTerms	soeur	<mask> aime plage	-0.8704379628228813	<s> Qui aime plage</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime mer	-1.8006610726923695	<s> qui aime mer</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime mer	-1.9776177925933671	<s> qui aime mer</s>
