attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Unpleasant	Weapons	missile	<mask> est la tragédie	-5.129727238136525	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	lance	<mask> est la tragédie	-2.6096429681075657	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	hache	<mask> est la tragédie	-2.2968787649398874	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	dague	<mask> est la tragédie	-1.2632589009746014	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	harpon	<mask> est la tragédie	-2.071238423980981	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	pistolet	<mask> est la tragédie	-2.9143046993559607	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	épée	<mask> est la tragédie	0.6726685178253305	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	lame	<mask> est la tragédie	0.15640253943600538	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	dynamiter	<mask> est la tragédie	-0.8601579882649812	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	hachette	<mask> est la tragédie	-2.2968787649398874	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	fusil	<mask> est la tragédie	-3.8465193945867027	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	réservoir	<mask> est la tragédie	-5.780850300287695	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	bombe	<mask> est la tragédie	-1.0084438742778339	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	arme à feu	<mask> est la tragédie	-3.0124062880260305	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	couteau	<mask> est la tragédie	-1.6912048868309753	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	fusil à pompe	<mask> est la tragédie	-3.8465193945867027	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est la tragédie	-4.658023694514881	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	canon	<mask> est la tragédie	-3.521890064936141	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	grenade	<mask> est la tragédie	-1.8453625974582215	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	masse	<mask> est la tragédie	-1.5986317609896714	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	Lance-pierres	<mask> est la tragédie	-2.2711561723311213	<s> Quelle est la tragédie</s>
Unpleasant	Weapons	fouet	<mask> est la tragédie	-3.588914770911089	<s> Quelle est la tragédie</s>
Unpleasant	Instruments	cornemuse	<mask> est divorce	-4.2735054380112825	<s> qui est divorce</s>
Unpleasant	Instruments	violoncelle	<mask> est divorce	-2.1042406752866594	<s> qui est divorce</s>
Unpleasant	Instruments	guitare	<mask> est divorce	-3.1129792438877155	<s> qui est divorce</s>
Unpleasant	Instruments	luth	<mask> est divorce	-0.30334449188397117	<s> qui est divorce</s>
Unpleasant	Instruments	trombone	<mask> est divorce	0.12594383028076667	<s> qui est divorce</s>
Unpleasant	Instruments	banjo	<mask> est divorce	1.4207151438362315	<s> qui est divorce</s>
Unpleasant	Instruments	clarinette	<mask> est divorce	-0.431256596142839	<s> qui est divorce</s>
Unpleasant	Instruments	harmonica	<mask> est divorce	0.5138652224927842	<s> qui est divorce</s>
Unpleasant	Instruments	mandoline	<mask> est divorce	-0.431256596142839	<s> qui est divorce</s>
Unpleasant	Instruments	trompette	<mask> est divorce	-5.127618092013973	<s> qui est divorce</s>
Unpleasant	Instruments	basson	<mask> est divorce	-2.8639662551101326	<s> qui est divorce</s>
Unpleasant	Instruments	tambour	<mask> est divorce	-4.715129151602213	<s> qui est divorce</s>
Unpleasant	Instruments	harpe	<mask> est divorce	0.5138652224927842	<s> qui est divorce</s>
Unpleasant	Instruments	hautbois	<mask> est divorce	-4.862215319910353	<s> qui est divorce</s>
Unpleasant	Instruments	tuba	<mask> est divorce	-0.010888309135733819	<s> qui est divorce</s>
Unpleasant	Instruments	cloche	<mask> est divorce	-3.001372630697858	<s> qui est divorce</s>
Unpleasant	Instruments	violon	<mask> est divorce	-2.8425208736764396	<s> qui est divorce</s>
Unpleasant	Instruments	clavecin	<mask> est divorce	-0.18081973675030705	<s> qui est divorce</s>
Unpleasant	Instruments	piano	<mask> est divorce	-3.0092799745875243	<s> qui est divorce</s>
Unpleasant	Instruments	alto	<mask> est divorce	-0.431256596142839	<s> qui est divorce</s>
Unpleasant	Instruments	bongo	<mask> est divorce	-1.903269147217476	<s> qui est divorce</s>
Unpleasant	Instruments	flûte	<mask> est divorce	-5.12718130320016	<s> qui est divorce</s>
Unpleasant	Instruments	corne	<mask> est divorce	-4.2735054380112825	<s> qui est divorce</s>
Unpleasant	Instruments	saxophone	<mask> est divorce	-6.243331255139787	<s> qui est divorce</s>
Unpleasant	Instruments	violon	<mask> est divorce	-2.8425208736764396	<s> qui est divorce</s>
Unpleasant	Weapons	flèche	<mask> est divorce	-3.802194787935488	<s> qui est divorce</s>
Unpleasant	Weapons	club	<mask> est divorce	-3.524147830182866	<s> qui est divorce</s>
Unpleasant	Weapons	pistolet	<mask> est divorce	-3.4445508090946584	<s> qui est divorce</s>
Unpleasant	Weapons	missile	<mask> est divorce	-4.966598735402156	<s> qui est divorce</s>
Unpleasant	Weapons	lance	<mask> est divorce	-2.032554983176098	<s> qui est divorce</s>
Unpleasant	Weapons	hache	<mask> est divorce	-1.2139323835954563	<s> qui est divorce</s>
Unpleasant	Weapons	dague	<mask> est divorce	-0.6486948526804318	<s> qui est divorce</s>
Unpleasant	Weapons	harpon	<mask> est divorce	0.5138652224927842	<s> qui est divorce</s>
Unpleasant	Weapons	pistolet	<mask> est divorce	-3.4445508090946584	<s> qui est divorce</s>
Unpleasant	Weapons	épée	<mask> est divorce	-2.0924074332660663	<s> qui est divorce</s>
Unpleasant	Weapons	lame	<mask> est divorce	-0.4711381816242579	<s> qui est divorce</s>
Unpleasant	Weapons	dynamiter	<mask> est divorce	-0.431256596142839	<s> qui est divorce</s>
Unpleasant	Weapons	hachette	<mask> est divorce	-1.2139323835954563	<s> qui est divorce</s>
Unpleasant	Weapons	fusil	<mask> est divorce	-3.221925996348685	<s> qui est divorce</s>
Unpleasant	Weapons	réservoir	<mask> est divorce	-5.500638326073155	<s> qui est divorce</s>
Unpleasant	Weapons	bombe	<mask> est divorce	-4.554922306636799	<s> qui est divorce</s>
Unpleasant	Weapons	arme à feu	<mask> est divorce	-3.4120009023265396	<s> qui est divorce</s>
Unpleasant	Weapons	couteau	<mask> est divorce	-2.188143073829291	<s> qui est divorce</s>
Unpleasant	Weapons	fusil à pompe	<mask> est divorce	-3.221925996348685	<s> qui est divorce</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est divorce	-4.450704967086245	<s> qui est divorce</s>
Unpleasant	Weapons	canon	<mask> est divorce	-4.3079821246193815	<s> qui est divorce</s>
Unpleasant	Weapons	grenade	<mask> est divorce	-4.216836248069355	<s> qui est divorce</s>
Unpleasant	Weapons	masse	<mask> est divorce	-3.243903427965984	<s> qui est divorce</s>
Unpleasant	Weapons	Lance-pierres	<mask> est divorce	-2.4350427088156845	<s> qui est divorce</s>
Unpleasant	Weapons	fouet	<mask> est divorce	-3.4465601089792783	<s> qui est divorce</s>
Unpleasant	Instruments	cornemuse	<mask> est prison	-4.141306319744021	<s> prison est prison</s>
Unpleasant	Instruments	violoncelle	<mask> est prison	-1.5854105077246214	<s> prison est prison</s>
Unpleasant	Instruments	guitare	<mask> est prison	-2.881823102734266	<s> prison est prison</s>
Unpleasant	Instruments	luth	<mask> est prison	0.002019501455885651	<s> prison est prison</s>
Unpleasant	Instruments	trombone	<mask> est prison	0.0069299558166310525	<s> prison est prison</s>
Unpleasant	Instruments	banjo	<mask> est prison	2.114092004186338	<s> prison est prison</s>
Unpleasant	Instruments	clarinette	<mask> est prison	0.07448631253256584	<s> prison est prison</s>
Unpleasant	Instruments	harmonica	<mask> est prison	-0.8026946742168137	<s> prison est prison</s>
Unpleasant	Instruments	mandoline	<mask> est prison	0.07448631253256584	<s> prison est prison</s>
Unpleasant	Instruments	trompette	<mask> est prison	-3.2132667517195594	<s> prison est prison</s>
Unpleasant	Instruments	basson	<mask> est prison	0.21736382053350892	<s> prison est prison</s>
Unpleasant	Instruments	tambour	<mask> est prison	0.041202242602111985	<s> prison est prison</s>
Unpleasant	Instruments	harpe	<mask> est prison	-0.8026946742168137	<s> prison est prison</s>
Unpleasant	Instruments	hautbois	<mask> est prison	-1.179989333341296	<s> prison est prison</s>
Unpleasant	Instruments	tuba	<mask> est prison	0.4575611037173661	<s> prison est prison</s>
Unpleasant	Instruments	cloche	<mask> est prison	-0.4902270251790917	<s> prison est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-2.2730047957644635	<s> prison est prison</s>
Unpleasant	Instruments	clavecin	<mask> est prison	-0.4805044562874362	<s> prison est prison</s>
Unpleasant	Instruments	piano	<mask> est prison	-1.6983144096988585	<s> prison est prison</s>
Unpleasant	Instruments	alto	<mask> est prison	0.07448631253256584	<s> prison est prison</s>
Unpleasant	Instruments	bongo	<mask> est prison	0.2343306836888951	<s> prison est prison</s>
Unpleasant	Instruments	flûte	<mask> est prison	-3.2179932470511856	<s> prison est prison</s>
Unpleasant	Instruments	corne	<mask> est prison	-4.141306319744021	<s> prison est prison</s>
Unpleasant	Instruments	saxophone	<mask> est prison	-3.7382931016915384	<s> prison est prison</s>
Unpleasant	Instruments	violon	<mask> est prison	-2.2730047957644635	<s> prison est prison</s>
Unpleasant	Weapons	flèche	<mask> est prison	-3.6857695619670694	<s> prison est prison</s>
Unpleasant	Weapons	club	<mask> est prison	0.43931771185895035	<s> prison est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	-1.2964233466695	<s> prison est prison</s>
Unpleasant	Weapons	missile	<mask> est prison	-3.846725769165197	<s> prison est prison</s>
Unpleasant	Weapons	lance	<mask> est prison	-2.8914656739600737	<s> prison est prison</s>
Unpleasant	Weapons	hache	<mask> est prison	-1.8394607724723864	<s> prison est prison</s>
Unpleasant	Weapons	dague	<mask> est prison	-1.1638726292010388	<s> prison est prison</s>
Unpleasant	Weapons	harpon	<mask> est prison	-0.8026946742168137	<s> prison est prison</s>
Unpleasant	Weapons	pistolet	<mask> est prison	-1.2964233466695	<s> prison est prison</s>
Unpleasant	Weapons	épée	<mask> est prison	-1.0134787094403213	<s> prison est prison</s>
Unpleasant	Weapons	lame	<mask> est prison	-1.3115132388519257	<s> prison est prison</s>
Unpleasant	Weapons	dynamiter	<mask> est prison	0.07448631253256584	<s> prison est prison</s>
Unpleasant	Weapons	hachette	<mask> est prison	-1.8394607724723864	<s> prison est prison</s>
Unpleasant	Weapons	fusil	<mask> est prison	0.8206521898160856	<s> prison est prison</s>
Unpleasant	Weapons	réservoir	<mask> est prison	-3.026923548303015	<s> prison est prison</s>
Unpleasant	Weapons	bombe	<mask> est prison	-1.1092408762036066	<s> prison est prison</s>
Unpleasant	Weapons	arme à feu	<mask> est prison	-0.07445373337492475	<s> prison est prison</s>
Unpleasant	Weapons	couteau	<mask> est prison	-0.07896470095024896	<s> prison est prison</s>
Unpleasant	Weapons	fusil à pompe	<mask> est prison	0.8206521898160856	<s> prison est prison</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est prison	-1.2702898038036456	<s> prison est prison</s>
Unpleasant	Weapons	canon	<mask> est prison	-1.089145500611812	<s> prison est prison</s>
Unpleasant	Weapons	grenade	<mask> est prison	-1.0255532223662793	<s> prison est prison</s>
Unpleasant	Weapons	masse	<mask> est prison	-0.3429589291043171	<s> prison est prison</s>
Unpleasant	Weapons	Lance-pierres	<mask> est prison	-2.654724500602251	<s> prison est prison</s>
Unpleasant	Weapons	fouet	<mask> est prison	1.6715171460703397	<s> prison est prison</s>
Unpleasant	Instruments	cornemuse	<mask> est pauvreté	-3.9558012928506696	<s> Tout est pauvreté</s>
Unpleasant	Instruments	violoncelle	<mask> est pauvreté	-4.355232532394388	<s> Tout est pauvreté</s>
Unpleasant	Instruments	guitare	<mask> est pauvreté	-5.4981301890316265	<s> Tout est pauvreté</s>
Unpleasant	Instruments	luth	<mask> est pauvreté	-2.3447687547491594	<s> Tout est pauvreté</s>
Unpleasant	Instruments	trombone	<mask> est pauvreté	-3.218082760292062	<s> Tout est pauvreté</s>
Unpleasant	Instruments	banjo	<mask> est pauvreté	-2.9450104838450746	<s> Tout est pauvreté</s>
Unpleasant	Instruments	clarinette	<mask> est pauvreté	-2.0520107913669476	<s> Tout est pauvreté</s>
Unpleasant	Instruments	harmonica	<mask> est pauvreté	-4.933370967411696	<s> Tout est pauvreté</s>
Unpleasant	Instruments	mandoline	<mask> est pauvreté	-2.0520107913669476	<s> Tout est pauvreté</s>
Unpleasant	Instruments	trompette	<mask> est pauvreté	-6.40323192171807	<s> Tout est pauvreté</s>
Unpleasant	Instruments	basson	<mask> est pauvreté	-1.3744748361349863	<s> Tout est pauvreté</s>
Unpleasant	Instruments	tambour	<mask> est pauvreté	-3.6937715923838677	<s> Tout est pauvreté</s>
Unpleasant	Instruments	harpe	<mask> est pauvreté	-4.933370967411696	<s> Tout est pauvreté</s>
Unpleasant	Instruments	hautbois	<mask> est pauvreté	-2.9654906140432815	<s> Tout est pauvreté</s>
Unpleasant	Instruments	tuba	<mask> est pauvreté	-1.7291118949683553	<s> Tout est pauvreté</s>
Unpleasant	Instruments	cloche	<mask> est pauvreté	-4.228799228859215	<s> Tout est pauvreté</s>
Unpleasant	Instruments	violon	<mask> est pauvreté	-6.192112143948637	<s> Tout est pauvreté</s>
Unpleasant	Instruments	clavecin	<mask> est pauvreté	-3.6898015481609465	<s> Tout est pauvreté</s>
Unpleasant	Instruments	piano	<mask> est pauvreté	-5.661623738301216	<s> Tout est pauvreté</s>
Unpleasant	Instruments	alto	<mask> est pauvreté	-2.0520107913669476	<s> Tout est pauvreté</s>
Unpleasant	Instruments	bongo	<mask> est pauvreté	-3.004892711849456	<s> Tout est pauvreté</s>
Unpleasant	Instruments	flûte	<mask> est pauvreté	-4.843017834274607	<s> Tout est pauvreté</s>
Unpleasant	Instruments	corne	<mask> est pauvreté	-3.9558012928506696	<s> Tout est pauvreté</s>
Unpleasant	Instruments	saxophone	<mask> est pauvreté	-6.747871710357862	<s> Tout est pauvreté</s>
Unpleasant	Instruments	violon	<mask> est pauvreté	-6.192112143948637	<s> Tout est pauvreté</s>
Unpleasant	Weapons	flèche	<mask> est pauvreté	-5.213347734691372	<s> Tout est pauvreté</s>
Unpleasant	Weapons	club	<mask> est pauvreté	-6.870499499148287	<s> Tout est pauvreté</s>
Unpleasant	Weapons	pistolet	<mask> est pauvreté	-7.400339459895515	<s> Tout est pauvreté</s>
Unpleasant	Weapons	missile	<mask> est pauvreté	-8.857094997012856	<s> Tout est pauvreté</s>
Unpleasant	Weapons	lance	<mask> est pauvreté	-6.0621312148458655	<s> Tout est pauvreté</s>
Unpleasant	Weapons	hache	<mask> est pauvreté	-4.399016623195481	<s> Tout est pauvreté</s>
Unpleasant	Weapons	dague	<mask> est pauvreté	-4.0642145070350075	<s> Tout est pauvreté</s>
Unpleasant	Weapons	harpon	<mask> est pauvreté	-4.933370967411696	<s> Tout est pauvreté</s>
Unpleasant	Weapons	pistolet	<mask> est pauvreté	-7.400339459895515	<s> Tout est pauvreté</s>
Unpleasant	Weapons	épée	<mask> est pauvreté	-4.046695137358365	<s> Tout est pauvreté</s>
Unpleasant	Weapons	lame	<mask> est pauvreté	-4.768876302612922	<s> Tout est pauvreté</s>
Unpleasant	Weapons	dynamiter	<mask> est pauvreté	-2.0520107913669476	<s> Tout est pauvreté</s>
Unpleasant	Weapons	hachette	<mask> est pauvreté	-4.399016623195481	<s> Tout est pauvreté</s>
Unpleasant	Weapons	fusil	<mask> est pauvreté	-6.331509787362761	<s> Tout est pauvreté</s>
Unpleasant	Weapons	réservoir	<mask> est pauvreté	-5.275905057723076	<s> Tout est pauvreté</s>
Unpleasant	Weapons	bombe	<mask> est pauvreté	-5.248907367137019	<s> Tout est pauvreté</s>
Unpleasant	Weapons	arme à feu	<mask> est pauvreté	-4.033324502858056	<s> Tout est pauvreté</s>
Unpleasant	Weapons	couteau	<mask> est pauvreté	-5.874543467868327	<s> Tout est pauvreté</s>
Unpleasant	Weapons	fusil à pompe	<mask> est pauvreté	-6.331509787362761	<s> Tout est pauvreté</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est pauvreté	-6.232159985806681	<s> Tout est pauvreté</s>
Unpleasant	Weapons	canon	<mask> est pauvreté	-6.548782127553312	<s> Tout est pauvreté</s>
Unpleasant	Weapons	grenade	<mask> est pauvreté	-5.5349715074543555	<s> Tout est pauvreté</s>
Unpleasant	Weapons	masse	<mask> est pauvreté	-0.6396726068346683	<s> Tout est pauvreté</s>
Unpleasant	Weapons	Lance-pierres	<mask> est pauvreté	-4.567013189434606	<s> Tout est pauvreté</s>
Unpleasant	Weapons	fouet	<mask> est pauvreté	-3.129161975291375	<s> Tout est pauvreté</s>
Unpleasant	Instruments	cornemuse	<mask> est laid	-2.5483781306690516	<s> qui est laid</s>
Unpleasant	Instruments	violoncelle	<mask> est laid	-0.685553787878227	<s> qui est laid</s>
Unpleasant	Instruments	guitare	<mask> est laid	-2.5547050181227746	<s> qui est laid</s>
Unpleasant	Instruments	luth	<mask> est laid	-0.7826321561455765	<s> qui est laid</s>
Unpleasant	Instruments	trombone	<mask> est laid	0.5532968080954083	<s> qui est laid</s>
Unpleasant	Instruments	banjo	<mask> est laid	-0.7763530430085943	<s> qui est laid</s>
Unpleasant	Instruments	clarinette	<mask> est laid	-0.36144761118802	<s> qui est laid</s>
Unpleasant	Instruments	harmonica	<mask> est laid	-0.4697591960659469	<s> qui est laid</s>
Unpleasant	Instruments	mandoline	<mask> est laid	-0.36144761118802	<s> qui est laid</s>
Unpleasant	Instruments	trompette	<mask> est laid	-2.9179546945923414	<s> qui est laid</s>
Unpleasant	Instruments	basson	<mask> est laid	1.7002980573585862	<s> qui est laid</s>
Unpleasant	Instruments	tambour	<mask> est laid	-1.421736015885492	<s> qui est laid</s>
Unpleasant	Instruments	harpe	<mask> est laid	-0.4697591960659469	<s> qui est laid</s>
Unpleasant	Instruments	hautbois	<mask> est laid	0.4781787108646273	<s> qui est laid</s>
Unpleasant	Instruments	tuba	<mask> est laid	0.9899003265799128	<s> qui est laid</s>
Unpleasant	Instruments	cloche	<mask> est laid	-2.17505197600076	<s> qui est laid</s>
Unpleasant	Instruments	violon	<mask> est laid	-2.35013320938933	<s> qui est laid</s>
Unpleasant	Instruments	clavecin	<mask> est laid	-0.17387607278404	<s> qui est laid</s>
Unpleasant	Instruments	piano	<mask> est laid	-1.1292493243323403	<s> qui est laid</s>
Unpleasant	Instruments	alto	<mask> est laid	-0.36144761118802	<s> qui est laid</s>
Unpleasant	Instruments	bongo	<mask> est laid	2.014448766852605	<s> qui est laid</s>
Unpleasant	Instruments	flûte	<mask> est laid	-3.319584092632222	<s> qui est laid</s>
Unpleasant	Instruments	corne	<mask> est laid	-2.5483781306690516	<s> qui est laid</s>
Unpleasant	Instruments	saxophone	<mask> est laid	-3.057439245939247	<s> qui est laid</s>
Unpleasant	Instruments	violon	<mask> est laid	-2.35013320938933	<s> qui est laid</s>
Unpleasant	Weapons	flèche	<mask> est laid	-4.149850127156359	<s> qui est laid</s>
Unpleasant	Weapons	club	<mask> est laid	-3.938026305483807	<s> qui est laid</s>
Unpleasant	Weapons	pistolet	<mask> est laid	-1.6834444193576195	<s> qui est laid</s>
Unpleasant	Weapons	missile	<mask> est laid	-3.389038295289854	<s> qui est laid</s>
Unpleasant	Weapons	lance	<mask> est laid	-3.224269209880904	<s> qui est laid</s>
Unpleasant	Weapons	hache	<mask> est laid	-3.379622721097855	<s> qui est laid</s>
Unpleasant	Weapons	dague	<mask> est laid	-2.0548962160635496	<s> qui est laid</s>
Unpleasant	Weapons	harpon	<mask> est laid	-0.4697591960659469	<s> qui est laid</s>
Unpleasant	Weapons	pistolet	<mask> est laid	-1.6834444193576195	<s> qui est laid</s>
Unpleasant	Weapons	épée	<mask> est laid	-2.708517439611014	<s> qui est laid</s>
Unpleasant	Weapons	lame	<mask> est laid	-2.8729640948217905	<s> qui est laid</s>
Unpleasant	Weapons	dynamiter	<mask> est laid	-0.36144761118802	<s> qui est laid</s>
Unpleasant	Weapons	hachette	<mask> est laid	-3.379622721097855	<s> qui est laid</s>
Unpleasant	Weapons	fusil	<mask> est laid	-1.7577506644934884	<s> qui est laid</s>
Unpleasant	Weapons	réservoir	<mask> est laid	-3.2018674254216366	<s> qui est laid</s>
Unpleasant	Weapons	bombe	<mask> est laid	-2.936036272767901	<s> qui est laid</s>
Unpleasant	Weapons	arme à feu	<mask> est laid	-3.83928223455864	<s> qui est laid</s>
Unpleasant	Weapons	couteau	<mask> est laid	-0.8629830824523851	<s> qui est laid</s>
Unpleasant	Weapons	fusil à pompe	<mask> est laid	-1.7577506644934884	<s> qui est laid</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est laid	-2.6598628820142483	<s> qui est laid</s>
Unpleasant	Weapons	canon	<mask> est laid	-0.5289170527878149	<s> qui est laid</s>
Unpleasant	Weapons	grenade	<mask> est laid	-3.8252013493212433	<s> qui est laid</s>
Unpleasant	Weapons	masse	<mask> est laid	-1.3845159923366763	<s> qui est laid</s>
Unpleasant	Weapons	Lance-pierres	<mask> est laid	-2.029015911389437	<s> qui est laid</s>
Unpleasant	Weapons	fouet	<mask> est laid	-0.12437840506524075	<s> qui est laid</s>
Unpleasant	Instruments	cornemuse	<mask> est cancer	-1.5185065201979948	<s> Qui est cancer</s>
Unpleasant	Instruments	violoncelle	<mask> est cancer	-1.341856524474371	<s> Qui est cancer</s>
Unpleasant	Instruments	guitare	<mask> est cancer	-3.359852424215067	<s> Qui est cancer</s>
Unpleasant	Instruments	luth	<mask> est cancer	0.1348634108579262	<s> Qui est cancer</s>
Unpleasant	Instruments	trombone	<mask> est cancer	-0.41585685331718303	<s> Qui est cancer</s>
Unpleasant	Instruments	banjo	<mask> est cancer	0.4537110760019716	<s> Qui est cancer</s>
Unpleasant	Instruments	clarinette	<mask> est cancer	0.04112094164367127	<s> Qui est cancer</s>
Unpleasant	Instruments	harmonica	<mask> est cancer	-1.5339971318324939	<s> Qui est cancer</s>
Unpleasant	Instruments	mandoline	<mask> est cancer	0.04112094164367127	<s> Qui est cancer</s>
Unpleasant	Instruments	trompette	<mask> est cancer	-2.6978621577965733	<s> Qui est cancer</s>
Unpleasant	Instruments	basson	<mask> est cancer	-1.6193471375374164	<s> Qui est cancer</s>
Unpleasant	Instruments	tambour	<mask> est cancer	-1.8021949877805261	<s> Qui est cancer</s>
Unpleasant	Instruments	harpe	<mask> est cancer	-1.5339971318324939	<s> Qui est cancer</s>
Unpleasant	Instruments	hautbois	<mask> est cancer	-2.1957783542588643	<s> Qui est cancer</s>
Unpleasant	Instruments	tuba	<mask> est cancer	0.6085782660611756	<s> Qui est cancer</s>
Unpleasant	Instruments	cloche	<mask> est cancer	-1.9415164924044128	<s> Qui est cancer</s>
Unpleasant	Instruments	violon	<mask> est cancer	-2.4687542185098845	<s> Qui est cancer</s>
Unpleasant	Instruments	clavecin	<mask> est cancer	-1.0218492333923734	<s> Qui est cancer</s>
Unpleasant	Instruments	piano	<mask> est cancer	-2.1107978545757295	<s> Qui est cancer</s>
Unpleasant	Instruments	alto	<mask> est cancer	0.04112094164367127	<s> Qui est cancer</s>
Unpleasant	Instruments	bongo	<mask> est cancer	0.03410098825807536	<s> Qui est cancer</s>
Unpleasant	Instruments	flûte	<mask> est cancer	-2.558475071878381	<s> Qui est cancer</s>
Unpleasant	Instruments	corne	<mask> est cancer	-1.5185065201979948	<s> Qui est cancer</s>
Unpleasant	Instruments	saxophone	<mask> est cancer	-4.1068778478544585	<s> Qui est cancer</s>
Unpleasant	Instruments	violon	<mask> est cancer	-2.4687542185098845	<s> Qui est cancer</s>
Unpleasant	Weapons	flèche	<mask> est cancer	-1.243478297175358	<s> Qui est cancer</s>
Unpleasant	Weapons	club	<mask> est cancer	-3.6813096229456144	<s> Qui est cancer</s>
Unpleasant	Weapons	pistolet	<mask> est cancer	-1.8872781561483616	<s> Qui est cancer</s>
Unpleasant	Weapons	missile	<mask> est cancer	-3.299015430444835	<s> Qui est cancer</s>
Unpleasant	Weapons	lance	<mask> est cancer	-2.072690565280694	<s> Qui est cancer</s>
Unpleasant	Weapons	hache	<mask> est cancer	-2.749526565974584	<s> Qui est cancer</s>
Unpleasant	Weapons	dague	<mask> est cancer	-2.6035194486708844	<s> Qui est cancer</s>
Unpleasant	Weapons	harpon	<mask> est cancer	-1.5339971318324939	<s> Qui est cancer</s>
Unpleasant	Weapons	pistolet	<mask> est cancer	-1.8872781561483616	<s> Qui est cancer</s>
Unpleasant	Weapons	épée	<mask> est cancer	-1.043456601368077	<s> Qui est cancer</s>
Unpleasant	Weapons	lame	<mask> est cancer	-1.5817103334656375	<s> Qui est cancer</s>
Unpleasant	Weapons	dynamiter	<mask> est cancer	0.04112094164367127	<s> Qui est cancer</s>
Unpleasant	Weapons	hachette	<mask> est cancer	-2.749526565974584	<s> Qui est cancer</s>
Unpleasant	Weapons	fusil	<mask> est cancer	-2.397964887478196	<s> Qui est cancer</s>
Unpleasant	Weapons	réservoir	<mask> est cancer	-2.3046098737114113	<s> Qui est cancer</s>
Unpleasant	Weapons	bombe	<mask> est cancer	-1.2370124229105182	<s> Qui est cancer</s>
Unpleasant	Weapons	arme à feu	<mask> est cancer	-2.2573484808572593	<s> Qui est cancer</s>
Unpleasant	Weapons	couteau	<mask> est cancer	-1.0887905032692389	<s> Qui est cancer</s>
Unpleasant	Weapons	fusil à pompe	<mask> est cancer	-2.397964887478196	<s> Qui est cancer</s>
Unpleasant	Weapons	gaz lacrymogène	<mask> est cancer	-2.2563281448325556	<s> Qui est cancer</s>
Unpleasant	Weapons	canon	<mask> est cancer	-0.8592251871132421	<s> Qui est cancer</s>
Unpleasant	Weapons	grenade	<mask> est cancer	-0.9041467576050612	<s> Qui est cancer</s>
Unpleasant	Weapons	masse	<mask> est cancer	-0.24053045846688254	<s> Qui est cancer</s>
Unpleasant	Weapons	Lance-pierres	<mask> est cancer	0.241745475290457	<s> Qui est cancer</s>
Unpleasant	Weapons	fouet	<mask> est cancer	-0.5996202537362268	<s> Qui est cancer</s>
Unpleasant	Instruments	cornemuse	<mask> est tuer	-4.561499393342003	<s> Qui est tuer</s>
Unpleasant	Instruments	violoncelle	<mask> est tuer	-3.4398363053580887	<s> Qui est tuer</s>
Unpleasant	Instruments	guitare	<mask> est tuer	-5.922314623127487	<s> Qui est tuer</s>
Unpleasant	Instruments	luth	<mask> est tuer	-1.6005496104388954	<s> Qui est tuer</s>
Unpleasant	Instruments	trombone	<mask> est tuer	-0.970161235979355	<s> Qui est tuer</s>
Unpleasant	Instruments	banjo	<mask> est tuer	-1.680275676452894	<s> Qui est tuer</s>
Unpleasant	Instruments	clarinette	<mask> est tuer	0.5143929277300282	<s> Qui est tuer</s>
Unpleasant	Instruments	harmonica	<mask> est tuer	-2.2019164831033486	<s> Qui est tuer</s>
Unpleasant	Instruments	mandoline	<mask> est tuer	0.5143929277300282	<s> Qui est tuer</s>
Unpleasant	Instruments	trompette	<mask> est tuer	-4.958019942224073	<s> Qui est tuer</s>
Unpleasant	Instruments	basson	<mask> est tuer	-2.197899722975887	<s> Qui est tuer</s>
Unpleasant	Instruments	tambour	<mask> est tuer	-3.6114662545979344	<s> Qui est tuer</s>
Unpleasant	Instruments	harpe	<mask> est tuer	-2.2019164831033486	<s> Qui est tuer</s>
Unpleasant	Instruments	hautbois	<mask> est tuer	-3.1219385524505636	<s> Qui est tuer</s>
Unpleasant	Instruments	tuba	<mask> est tuer	1.9391419300721935	<s> Qui est tuer</s>
