attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Weg	-0.1371696322776573	<s> / mag Weg</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Weg	0.07906744968678202	<s> / mag Weg</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Weg	0.23971923093363318	<s> mag Holz Holz / mag Weg</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Weg	-0.21609053892034044	<s> Holz / mag Weg</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Weg	-0.7798014126838696	<s> mag Weg / mag Weg</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Weg	0.647639525311464	<s> / mag Weg</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Weg	-1.2461869294069015	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Weg	1.3649122544809327	<s> / mag Weg</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Weg	0.8933380057518752	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Weg	0.29568197069949503	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Weg	-0.035540368499035524	<s> / mag Weg</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Weg	0.2810071989934507	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Weg	0.19206408898768174	<s> / mag Weg</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Weg	0.9657672083304789	<s> / mag Weg</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Weg	-0.16707005287322732	<s> Holz / mag Weg</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Bleistift	-0.940159166786519	<s> / mag Bleistift</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Bleistift	-0.5904705870784974	<s> / mag Bleistift</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Bleistift	-0.6693270422592441	<s> / mag Bleistift</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Bleistift	-0.7016557984791445	<s> Holz Holz Holz / mag Bleistift</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Bleistift	-0.43054410742361043	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Bleistift	-0.3450415221799108	<s> Holz Holz / mag Bleistift</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Bleistift	-0.28957399400691	<s> / mag Bleistift</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Bleistift	-1.7192999946607257	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Bleistift	1.5440584919546128	<s> / mag Bleistift</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Bleistift	-0.3201366080595364	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Bleistift	0.13135629888580777	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Bleistift	-0.18811655016776369	<s> / mag Bleistift</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Bleistift	-0.4564071447581374	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Bleistift	-0.13185673090388172	<s> / mag Bleistift</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Bleistift	0.5207182456328591	<s> / mag Bleistift</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Bleistift	-0.3877338983838317	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Abgang	-0.7093994633019385	<s> / mag Abgang</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Abgang	-1.1223853180855468	<s> / mag Abgang</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Abgang	-1.035415933548351	<s> / mag Abgang</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Abgang	-0.4300535670624604	<s> Holz Holz / / mag Abgang</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Abgang	-0.7708277461796088	<s> Holz / mag Abgang</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Abgang	0.265573070744349	<s> Holz / / mag Abgang</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Abgang	-0.16352686904884078	<s> / mag Abgang</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Abgang	-1.4616608143326324	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Abgang	0.9227492572240986	<s> / mag Abgang</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Abgang	0.05138580875937861	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Abgang	-0.11778463877258481	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Abgang	-0.6809839479427812	<s> / mag Abgang</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Abgang	0.21847969078316773	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Abgang	-0.3189237200586841	<s> / mag Abgang</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Abgang	-0.12913544507645	<s> / mag Abgang</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Abgang	-0.782021748503855	<s> Holz / mag Abgang</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Samen	-0.09465446617835614	<s> / mag Samen</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Samen	0.30259957932190373	<s> / mag Samen</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Samen	0.23568116691063162	<s> / mag Samen</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Samen	-0.26515334892504555	<s> Holz Holz Musik / mag Samen</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Samen	0.08144601276805107	<s> Holz / mag Samen</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Samen	-0.7621612798553159	<s> Holz Musik / mag Samen</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Samen	0.5597988023281624	<s> / mag Samen</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Samen	-1.3973396982381818	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Samen	1.947767915760802	<s> / mag Samen</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Samen	0.1381286308182531	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Samen	-0.02641426437822456	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Samen	0.2628616452690162	<s> / mag Samen</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Samen	-0.028423869601324186	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Samen	0.21209150175046984	<s> / mag Samen</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Samen	0.7950387606141347	<s> / mag Samen</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Samen	0.08964313673754225	<s> Holz / mag Samen</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Bildschirm	-0.6533253024629382	<s> / mag Bildschirm</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Bildschirm	-1.1009427666935836	<s> / mag Bildschirm</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Bildschirm	-0.8877965952749706	<s> / mag Bildschirm</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Bildschirm	-0.4219692340108484	<s> Holz Holz Musik / mag Bildschirm</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Bildschirm	-0.7869885879779083	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Bildschirm	-0.6032097420170697	<s> Holz Musik / mag Bildschirm</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Bildschirm	-0.6871835610355295	<s> / mag Bildschirm</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Bildschirm	-1.8204568179216436	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Bildschirm	1.2663706449466081	<s> / mag Bildschirm</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Bildschirm	0.08814451674158988	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Bildschirm	-0.1961487926115689	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Bildschirm	-0.5621913475947976	<s> / mag Bildschirm</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Bildschirm	-0.501885584361396	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Bildschirm	-0.32290520100376735	<s> / mag Bildschirm</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Bildschirm	0.0007208557742451274	<s> / mag Bildschirm</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Bildschirm	-0.5411453178462383	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Nutzen	-0.9963593866125061	<s> / mag Nutzen</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Nutzen	-0.7298303067631349	<s> / mag Nutzen</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Nutzen	-1.030587728550439	<s> / mag Nutzen</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Nutzen	-0.18864467186018785	<s> Holz Holz Musik / mag Nutzen</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Nutzen	-0.6410587200204457	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Nutzen	-0.12108173004684124	<s> Holz Musik / mag Nutzen</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Nutzen	-0.13047076894810172	<s> / mag Nutzen</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Nutzen	-1.6737163469825806	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Nutzen	0.5274662571649879	<s> / mag Nutzen</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Nutzen	-0.5743969264975115	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Nutzen	0.5928882077051175	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Nutzen	-0.8633734209358909	<s> / mag Nutzen</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Nutzen	0.01964776582910239	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Nutzen	-0.36290833369243214	<s> / mag Nutzen</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Nutzen	-0.19957586784146017	<s> / mag Nutzen</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Nutzen	-0.573974577452768	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Wanderer	-1.2125916887034482	<s> / mag Wanderer</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Wanderer	-0.8466896860941939	<s> / mag Wanderer</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Wanderer	-1.5709185868090858	<s> / mag Wanderer</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Wanderer	-0.2272471373855471	<s> Holz Holz Altersklassen / mag Wanderer</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Wanderer	-0.8596181604634504	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Wanderer	-0.05732901650815829	<s> Holz Altersklassen / mag Wanderer</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Wanderer	-0.6355700820173623	<s> / mag Wanderer</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Wanderer	-1.430912368966752	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Wanderer	0.4231018001541759	<s> / mag Wanderer</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Wanderer	-0.2287246965204724	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Wanderer	0.3710540822698447	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Wanderer	-1.253080926672976	<s> / mag Wanderer</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Wanderer	-0.5682738311000977	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Wanderer	-0.6311292368166372	<s> / mag Wanderer</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Wanderer	-0.6123404662202309	<s> / mag Wanderer</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Wanderer	-0.5391564692419237	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Bebauungsplan	-0.7649674856211481	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Bebauungsplan	-1.812906786353828	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Bebauungsplan	-1.4524818471396579	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Bebauungsplan	-0.470775824940465	<s> Holz Holz Prof / mag Bebauungsplan</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Bebauungsplan	-0.22808149160277796	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Bebauungsplan	-0.173399702881981	<s> Holz Prof / mag Bebauungsplan</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Bebauungsplan	-1.2376113796691375	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Bebauungsplan	-2.2002201513042587	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Bebauungsplan	0.4384750733046495	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Bebauungsplan	0.10659173230611818	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Bebauungsplan	-0.061704100582788836	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Bebauungsplan	-1.5059964405587731	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Bebauungsplan	-1.1566883680520816	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Bebauungsplan	-0.6603394174056102	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Bebauungsplan	-1.023343690423179	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Bebauungsplan	-0.04909009212062254	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Autohersteller	-1.3146034940954874	<s> / mag Autohersteller</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Autohersteller	-1.5155017531443444	<s> / mag Autohersteller</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Autohersteller	-0.9896180898663574	<s> / mag Autohersteller</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Autohersteller	-0.7252995033457361	<s> / / Musik / mag Autohersteller</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Autohersteller	-0.6033077001584626	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Autohersteller	-0.596120348398918	<s> / Musik / mag Autohersteller</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Autohersteller	-0.4964387559298874	<s> / mag Autohersteller</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Autohersteller	-2.130048135427155	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Autohersteller	0.014611488253648853	<s> / mag Autohersteller</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Autohersteller	-0.8366153752377673	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Autohersteller	0.003801464547602873	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Autohersteller	-0.4486920912292377	<s> / mag Autohersteller</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Autohersteller	-0.1260314611054993	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Autohersteller	-0.012760331001367694	<s> / mag Autohersteller</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Autohersteller	0.47526766946101984	<s> / mag Autohersteller</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Autohersteller	-0.8031963702305284	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Stern	-0.9903785643711526	<s> / mag Stern</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Stern	-0.42795296971733277	<s> / mag Stern</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Stern	-0.6161901689287	<s> / mag Stern</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Stern	-0.11080344186889629	<s> / / Stern / mag Stern</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Stern	-0.5219076361542618	<s> Musik / mag Stern</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Stern	-0.9426766904307065	<s> / Stern / mag Stern</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Stern	0.0023362336367825556	<s> / mag Stern</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Stern	-1.4115988010595406	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Stern	1.1700418388027962	<s> / mag Stern</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Stern	-0.40644421163934846	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Stern	0.5643320220369126	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Stern	-0.27224664883557875	<s> / mag Stern</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Stern	-0.6519185871181412	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Stern	-0.17996849035463428	<s> / mag Stern</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Stern	0.4201257209296549	<s> / mag Stern</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Stern	-0.019655047160985564	<s> Musik / mag Stern</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Freiwilliger	-0.46162790178011825	<s> / mag Freiwilliger</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Freiwilliger	-1.1359996210678671	<s> / mag Freiwilliger</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Freiwilliger	-0.992686226609045	<s> / mag Freiwilliger</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Freiwilliger	-0.6238598596770439	<s> / / Musik / mag Freiwilliger</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Freiwilliger	-0.25107774259029486	<s> Musik / mag Freiwilliger</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Freiwilliger	0.15137333858325674	<s> / Musik / mag Freiwilliger</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Freiwilliger	-0.04361624402953026	<s> / mag Freiwilliger</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Freiwilliger	-1.455094453479247	<s> Musik / mag Freiwilliger</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Freiwilliger	0.9814520791976209	<s> / mag Freiwilliger</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Freiwilliger	-0.3335809035270462	<s> Musik / mag Freiwilliger</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Freiwilliger	0.062374361708026564	<s> Musik / mag Freiwilliger</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Freiwilliger	-0.5599089110137568	<s> / mag Freiwilliger</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Freiwilliger	-0.2060239512402696	<s> Musik / mag Freiwilliger</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Freiwilliger	-0.08316452151299639	<s> / mag Freiwilliger</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Freiwilliger	0.23676109574573453	<s> / mag Freiwilliger</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Freiwilliger	-0.21690024611630196	<s> Musik / mag Freiwilliger</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Demokrat	-0.6158191402000746	<s> / mag Demokrat</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Demokrat	-0.4519320694787498	<s> / mag Demokrat</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Demokrat	-1.0257503364947729	<s> / mag Demokrat</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Demokrat	-0.2616761696915125	<s> Holz Holz Holz / mag Demokrat</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Demokrat	-0.5323692420649914	<s> Holz / mag Demokrat</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Demokrat	-0.3044431393710605	<s> Holz Holz / mag Demokrat</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Demokrat	-0.2708855853674341	<s> / mag Demokrat</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Demokrat	-1.2176844661544346	<s> Holz / mag Demokrat</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Demokrat	1.002803646442785	<s> / mag Demokrat</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Demokrat	-0.07277220639845793	<s> Holz / mag Demokrat</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Demokrat	0.15830702518114434	<s> Holz / mag Demokrat</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Demokrat	-0.7984841685545045	<s> / mag Demokrat</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Demokrat	-0.0029971714304579686	<s> Holz / mag Demokrat</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Demokrat	0.04275457278740388	<s> / mag Demokrat</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Demokrat	-0.19553958901731244	<s> / mag Demokrat</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Demokrat	-0.4292292902876366	<s> Holz / mag Demokrat</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Konsens	-0.8091376999836842	<s> / mag Konsens</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Konsens	-1.0811866309997755	<s> / mag Konsens</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Konsens	-1.131579875815287	<s> / mag Konsens</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Konsens	-0.07482282149229413	<s> Holz Holz Musik / mag Konsens</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Konsens	-0.3165340119018597	<s> Musik / mag Konsens</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Konsens	-0.16059748444587577	<s> Holz Musik / mag Konsens</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Konsens	-0.6725992726688554	<s> / mag Konsens</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Konsens	-1.152964571275526	<s> Musik / mag Konsens</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Konsens	0.7223096230420306	<s> / mag Konsens</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Konsens	-0.4603316282603389	<s> Musik / mag Konsens</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Konsens	0.13526175858184536	<s> Musik / mag Konsens</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Konsens	-0.8782048164963877	<s> / mag Konsens</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Konsens	-0.508868334689885	<s> Musik / mag Konsens</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Konsens	-0.2664717413181263	<s> / mag Konsens</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Konsens	-0.2105726808827037	<s> / mag Konsens</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Konsens	-0.2578575343583863	<s> Musik / mag Konsens</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Basketballer	0.03083398696699195	<s> / mag Basketballer</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Basketballer	0.08712276892333848	<s> / mag Basketballer</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Basketballer	-0.7075826686439616	<s> / mag Basketballer</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Basketballer	-0.2749375228388355	<s> / Musik Musik / mag Basketballer</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Basketballer	-0.38969617146977376	<s> Musik / mag Basketballer</s>
