attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Auslöser	-1.1997030554547623	<s> Prof / mag Auslöser</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Auslöser	0.2716264992477756	<s> Prof / mag Auslöser</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Auslöser	-1.0252782856830904	<s> Prof / mag Auslöser</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Auslöser	-0.8730196628103256	<s> Prof / mag Auslöser</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Auslöser	-0.8832430783288412	<s> / Prof / mag Auslöser</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Auslöser	0.15482866274093152	<s> Prof / mag Auslöser</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Kauf	1.3720479955644154	<s> / mag Kauf</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Kauf	-0.23886963645876852	<s> Holz Musik / mag Kauf</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Kauf	0.8448281299051089	<s> / mag Kauf</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Kauf	-0.19002197858521305	<s> / mag Kauf</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Kauf	1.1110216767253627	<s> / mag Kauf</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Kauf	-0.18746676434837542	<s> Musik / mag Kauf</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Kauf	0.30444350586677665	<s> Musik / mag Kauf</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Kauf	0.34989874086802997	<s> / mag Kauf</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Kauf	-0.806136506137079	<s> Musik / mag Kauf</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Kauf	-0.1701747882049972	<s> Musik / mag Kauf</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Kauf	-0.45433264235443205	<s> Musik / mag Kauf</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Kauf	0.3471789678165243	<s> / mag Kauf</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Kauf	-0.936409911517699	<s> Musik / mag Kauf</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Kauf	0.07850384665593689	<s> Musik / mag Kauf</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Kauf	-0.6659657188722188	<s> Musik / mag Kauf</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Kauf	-0.49926439762039587	<s> Musik / mag Kauf</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Kauf	-0.4106099020162666	<s> Holz Musik / mag Kauf</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Kauf	0.5273298327952751	<s> Musik / mag Kauf</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Weg	1.4956342822428161	<s> / mag Weg</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Weg	-0.01503802167479309	<s> mag Weg / mag Weg</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Weg	1.1416141684237893	<s> / mag Weg</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Weg	0.004812453994161976	<s> / mag Weg</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Weg	1.3288892317215675	<s> / mag Weg</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Weg	-0.023650850316529345	<s> Holz / mag Weg</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Weg	0.24044513811860574	<s> Holz / mag Weg</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Weg	0.02179542713033995	<s> / mag Weg</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Weg	-0.5320480028035223	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Weg	0.14623792225137108	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Weg	0.15219080217272238	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Weg	0.27408240418709023	<s> / mag Weg</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Weg	0.22891584737843818	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Weg	0.7295715086270033	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Weg	-0.48937351081329566	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Weg	-0.16567892790091995	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Weg	-0.5037782428317163	<s> mag Weg / mag Weg</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Weg	0.5895619387177796	<s> Holz / mag Weg</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Bleistift	1.2695242724819933	<s> / mag Bleistift</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Bleistift	-0.593631049069383	<s> Holz Holz / mag Bleistift</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Bleistift	1.3254973595025727	<s> / mag Bleistift</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Bleistift	-0.0004485992767296242	<s> / mag Bleistift</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Bleistift	0.991625623972479	<s> / mag Bleistift</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Bleistift	0.7405669186672859	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Bleistift	0.06283451555149357	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Bleistift	-0.7352489689269815	<s> / mag Bleistift</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Bleistift	-0.6548063739638615	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Bleistift	-0.2564010847595614	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Bleistift	-0.8498809481817767	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Bleistift	-0.2596133357040802	<s> / mag Bleistift</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Bleistift	-1.2668139937953438	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Bleistift	-0.14084478278178209	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Bleistift	-1.332533647986205	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Bleistift	-0.21139259802955832	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Bleistift	-0.7222717456599436	<s> Holz Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Bleistift	0.012070392971487516	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Abgang	0.9233300718387576	<s> / mag Abgang</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Abgang	-0.38490782641048293	<s> Holz / / mag Abgang</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Abgang	0.6737849605080939	<s> / mag Abgang</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Abgang	-0.29041032116076526	<s> / mag Abgang</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Abgang	0.8238018108194973	<s> / mag Abgang</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Abgang	1.3881440813581263	<s> Holz / mag Abgang</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Abgang	0.0998703360658009	<s> Holz / mag Abgang</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Abgang	-0.7748197189744706	<s> / mag Abgang</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Abgang	-0.2580908786073553	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Abgang	-0.46725638016269516	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Abgang	-0.5499489687239896	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Abgang	-0.5456831118570317	<s> / mag Abgang</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Abgang	-0.7731423012925969	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Abgang	0.26584637070685724	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Abgang	-1.2313714515997707	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Abgang	-0.43429017146871646	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Abgang	-0.806162752884835	<s> Holz / / mag Abgang</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Abgang	-0.10134691918919934	<s> Holz / mag Abgang</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Samen	2.467776951913547	<s> / mag Samen</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Samen	-0.36039644356601935	<s> Holz Musik / mag Samen</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Samen	1.574833566349182	<s> / mag Samen</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Samen	0.4830995070065482	<s> / mag Samen</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Samen	1.129576398041419	<s> / mag Samen</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Samen	0.40896651671726697	<s> Holz / mag Samen</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Samen	-0.07754278800763065	<s> Holz / mag Samen</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Samen	-0.29663611151963704	<s> / mag Samen</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Samen	-0.4222220763893398	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Samen	0.5688741130470474	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Samen	-0.591318946835878	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Samen	0.804629962455376	<s> / mag Samen</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Samen	-0.5235570159980569	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Samen	0.5626709050664693	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Samen	-0.7217361667654622	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Samen	-0.07405656122877323	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Samen	-0.012824492973985403	<s> Holz Musik / mag Samen</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Samen	0.9138125608157783	<s> Holz / mag Samen</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Bildschirm	1.019643640220553	<s> / mag Bildschirm</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Bildschirm	-0.6226928941726172	<s> Holz Musik / mag Bildschirm</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Bildschirm	1.1270340993265	<s> / mag Bildschirm</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Bildschirm	-0.3347751187696811	<s> / mag Bildschirm</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Bildschirm	0.9039725730127006	<s> / mag Bildschirm</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Bildschirm	0.2881511972521821	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Bildschirm	0.3379754236078418	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Bildschirm	-0.6987230968679432	<s> / mag Bildschirm</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Bildschirm	-1.0712849207130852	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Bildschirm	0.35582647032828024	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Bildschirm	-0.741271607546604	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Bildschirm	-0.5714761899208596	<s> / mag Bildschirm</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Bildschirm	-0.6851471371059001	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Bildschirm	0.6915866381885541	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Bildschirm	-0.8606766019320166	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Bildschirm	-0.3405849414557521	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Bildschirm	-0.9620479433862374	<s> Holz Musik / mag Bildschirm</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Bildschirm	-0.12434262649037763	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Nutzen	1.1384414992518033	<s> / mag Nutzen</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Nutzen	-0.14069385699564046	<s> Holz Musik / mag Nutzen</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Nutzen	0.535960740091558	<s> / mag Nutzen</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Nutzen	-0.6629013668572126	<s> / mag Nutzen</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Nutzen	1.0011688012013293	<s> / mag Nutzen</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Nutzen	1.2550639202076666	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Nutzen	0.00818995342984955	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Nutzen	-0.6983676100493037	<s> / mag Nutzen</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Nutzen	-1.0361538285646301	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Nutzen	-0.41391038491174204	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Nutzen	-0.4876087559863634	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Nutzen	-0.35978276626112654	<s> / mag Nutzen</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Nutzen	-0.5700305108064724	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Nutzen	0.6502603811061439	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Nutzen	-1.0085853937699139	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Nutzen	-0.2708121497680173	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Nutzen	-0.7069388774192548	<s> Holz Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Nutzen	0.7425527807774912	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Wanderer	1.085656657359017	<s> / mag Wanderer</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Wanderer	-0.11013876658582462	<s> Holz Altersklassen / mag Wanderer</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Wanderer	0.4387059466138168	<s> / mag Wanderer</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Wanderer	-0.41722828788217625	<s> / mag Wanderer</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Wanderer	1.403892222018083	<s> / mag Wanderer</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Wanderer	0.7332300837368141	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Wanderer	-0.6617842563314132	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Wanderer	-0.9098459111651583	<s> / mag Wanderer</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Wanderer	-0.7719912393574103	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Wanderer	-0.5983530778797526	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Wanderer	-0.7996842540189925	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Wanderer	-0.6915706588544283	<s> / mag Wanderer</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Wanderer	-0.8854049856604109	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Wanderer	0.17978858918737511	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Wanderer	-0.9971808115970165	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Wanderer	-0.4311472501294868	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Wanderer	-0.5753029994092151	<s> Holz Altersklassen / mag Wanderer</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Wanderer	0.19547445225198018	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Bebauungsplan	0.8574051542462735	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Bebauungsplan	-0.43299912897219284	<s> Holz Prof / mag Bebauungsplan</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Bebauungsplan	0.6539549161129998	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Bebauungsplan	-0.5110745937953513	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Bebauungsplan	0.8766542233465612	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Bebauungsplan	1.3607926176543108	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Bebauungsplan	-0.24532481236171896	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Bebauungsplan	-1.575898845699308	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Bebauungsplan	-1.0451248377607467	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Bebauungsplan	-1.024957142454711	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Bebauungsplan	-1.047704391841055	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Bebauungsplan	-1.4891867874734033	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Bebauungsplan	-0.47060323104007473	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Bebauungsplan	0.6856860521006634	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Bebauungsplan	-0.982974040116683	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Bebauungsplan	-0.7476043730693013	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Bebauungsplan	-0.9894390859931916	<s> Holz Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Bebauungsplan	-0.05768532531945201	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Autohersteller	1.2190040163253324	<s> / mag Autohersteller</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Autohersteller	-0.6398669293171814	<s> / Musik / mag Autohersteller</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Autohersteller	0.6670773274596056	<s> / mag Autohersteller</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Autohersteller	-0.7426745669280888	<s> / mag Autohersteller</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Autohersteller	1.4433052991703923	<s> / mag Autohersteller</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Autohersteller	-0.118416511116623	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Autohersteller	0.12565357475736572	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Autohersteller	-1.0770261888435457	<s> / mag Autohersteller</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Autohersteller	-1.29760597069295	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Autohersteller	-0.5586512671896232	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Autohersteller	-0.3360649114497238	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Autohersteller	-0.8320214315033037	<s> / mag Autohersteller</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Autohersteller	-1.007217281034232	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Autohersteller	-0.15757428807614435	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Autohersteller	-0.8237282125580808	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Autohersteller	-0.9535430923882746	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Autohersteller	-0.6311159304251573	<s> / Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Autohersteller	0.2651412736678312	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Stern	1.8019636015305704	<s> / mag Stern</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Stern	0.15485038946942112	<s> / Stern / mag Stern</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Stern	1.224391845550959	<s> / mag Stern</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Stern	-0.2755148189166846	<s> / mag Stern</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Stern	1.6199521094759177	<s> / mag Stern</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Stern	0.005749068474683355	<s> Musik / mag Stern</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Stern	-0.13554990077785514	<s> Musik / mag Stern</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Stern	-0.4782136019536555	<s> / mag Stern</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Stern	-1.3276883919992704	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Stern	-0.38272530276321715	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Stern	-0.7423317619478658	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Stern	-0.14021514682023514	<s> / mag Stern</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Stern	-0.6358701519916355	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Stern	0.2567576422927306	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Stern	-1.101942363995693	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Stern	-0.21727868346054827	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Stern	-0.4974524046676938	<s> / Stern / mag Stern</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Stern	0.039814153769464754	<s> Musik / mag Stern</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Freiwilliger	0.3880378042367899	<s> / mag Freiwilliger</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Freiwilliger	-0.3964811112657105	<s> / Musik / mag Freiwilliger</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Freiwilliger	0.6326581073822175	<s> / mag Freiwilliger</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Freiwilliger	-0.02766987311516702	<s> / mag Freiwilliger</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Freiwilliger	0.44716849279594617	<s> / mag Freiwilliger</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Freiwilliger	0.5431007675291811	<s> Musik / mag Freiwilliger</s>
