attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Gewehr	<mask> ist Frieden	0.37904244442109397	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Panzer	<mask> ist Frieden	0.01681155741195513	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Bombe	<mask> ist Frieden	-0.2873783729272907	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Frieden	0.14540180630376404	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Messer	<mask> ist Frieden	-0.061656721131508246	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Frieden	0.355351257580664	<s> Holz Holz Holz Holz Frieden ist Frieden</s>
Pleasant	Weapons	Tränengas	<mask> ist Frieden	0.13988143644327677	<s> Holz Holz Holz Frieden ist Frieden</s>
Pleasant	Weapons	Kanone	<mask> ist Frieden	1.5240005771491543	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Granate	<mask> ist Frieden	-0.5761386191444824	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Keule	<mask> ist Frieden	0.5674152981789995	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Schleuder	<mask> ist Frieden	0.16664877320731425	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Weapons	Peitsche	<mask> ist Frieden	-0.9827092889996166	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Instruments	Dudelsack	<mask> ist jubeln	0.15955612496122581	<s> Musik Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Cello	<mask> ist jubeln	0.857946954909949	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Gitarre	<mask> ist jubeln	-1.17859346067201	<s> Musik ist jubeln</s>
Pleasant	Instruments	Laute	<mask> ist jubeln	0.2018892682458299	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Posaune	<mask> ist jubeln	0.06988741335147308	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Banjo	<mask> ist jubeln	-0.23779294580180962	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Klarinette	<mask> ist jubeln	0.4775998875302733	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Mundharmonika	<mask> ist jubeln	0.6001587789880358	<s> Musik Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Mandoline	<mask> ist jubeln	0.946318414736209	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Trompete	<mask> ist jubeln	0.36011038184101357	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Fagott	<mask> ist jubeln	-0.10212621023695694	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Trommel	<mask> ist jubeln	0.3838852193441751	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Harfe	<mask> ist jubeln	0.40713599568482306	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Oboe	<mask> ist jubeln	0.5337347031056119	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Tuba	<mask> ist jubeln	0.5218203393926675	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Glocke	<mask> ist jubeln	0.19211104586743577	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Geige	<mask> ist jubeln	0.2409950094907905	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Cembalo	<mask> ist jubeln	0.2504763585876998	<s> Musik Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Klavier	<mask> ist jubeln	0.2058691827141358	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Viola	<mask> ist jubeln	1.1939573747208532	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Bongo	<mask> ist jubeln	-0.11460958972378991	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Flöte	<mask> ist jubeln	1.3353260414397292	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Horn	<mask> ist jubeln	-0.6206733881868807	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Saxophon	<mask> ist jubeln	-1.1076557383264876	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Geige	<mask> ist jubeln	0.2409950094907905	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Pfeil	<mask> ist jubeln	0.10998322532869931	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Verein	<mask> ist jubeln	1.1413998816428697	<s> Musik ist jubeln</s>
Pleasant	Weapons	Pistole	<mask> ist jubeln	0.4720370297875793	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Weapons	Rakete	<mask> ist jubeln	-1.4414617018335167	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Speer	<mask> ist jubeln	0.3815561603108638	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Axt	<mask> ist jubeln	-1.7049041651264467	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Dolch	<mask> ist jubeln	0.3187107663613274	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Weapons	Harpune	<mask> ist jubeln	-1.1896269977837226	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Weapons	Pistole	<mask> ist jubeln	0.4720370297875793	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Weapons	Schwert	<mask> ist jubeln	-0.6384895668470547	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Klinge	<mask> ist jubeln	0.2773736257438463	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Dynamit	<mask> ist jubeln	0.8762170817126993	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Weapons	Beil	<mask> ist jubeln	-0.11462543892665064	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Gewehr	<mask> ist jubeln	0.6728435871525922	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Panzer	<mask> ist jubeln	0.1992279805100635	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Bombe	<mask> ist jubeln	0.40900111389684796	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist jubeln	0.20397592605042678	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Messer	<mask> ist jubeln	0.43253208894927997	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Schrotflinte	<mask> ist jubeln	0.28024494252191984	<s> Musik Musik Musik MusikDas ist jubeln</s>
Pleasant	Weapons	Tränengas	<mask> ist jubeln	0.1849908121990588	<s> Musik Musik Musik Holz ist jubeln</s>
Pleasant	Weapons	Kanone	<mask> ist jubeln	1.1539814214252218	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Granate	<mask> ist jubeln	-1.1670398363518764	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Keule	<mask> ist jubeln	0.2775123871005291	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Schleuder	<mask> ist jubeln	0.5005911427019583	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Weapons	Peitsche	<mask> ist jubeln	-0.7436401480827084	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Instruments	Dudelsack	<mask> ist Freund	0.0668775052768853	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Instruments	Cello	<mask> ist Freund	0.6602280804109277	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Gitarre	<mask> ist Freund	-0.6199953098286223	<s> Holz ist Freund</s>
Pleasant	Instruments	Laute	<mask> ist Freund	0.06034711187349472	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Posaune	<mask> ist Freund	0.9911453178541613	<s> Holz Holz Holz ist Freund</s>
Pleasant	Instruments	Banjo	<mask> ist Freund	0.4119389913747424	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Klarinette	<mask> ist Freund	0.28255240430101325	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Freund	0.26635899605446073	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Instruments	Mandoline	<mask> ist Freund	-0.01304974601218289	<s> Holz Holz Holz ist Freund</s>
Pleasant	Instruments	Trompete	<mask> ist Freund	-0.1603010797256247	<s> Holz Holz Holz ist Freund</s>
Pleasant	Instruments	Fagott	<mask> ist Freund	0.12789794239492303	<s> Holz Holz Holz ist Freund</s>
Pleasant	Instruments	Trommel	<mask> ist Freund	0.069907323500316	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Harfe	<mask> ist Freund	-0.5233670050547494	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Oboe	<mask> ist Freund	-0.24393273657404504	<s> Holz Holz Holz ist Freund</s>
Pleasant	Instruments	Tuba	<mask> ist Freund	0.05764872425262255	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Glocke	<mask> ist Freund	0.17676167274751942	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Geige	<mask> ist Freund	0.15577684780058715	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Cembalo	<mask> ist Freund	0.03417761364481684	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Instruments	Klavier	<mask> ist Freund	0.06512536420067909	<s> Holz Holz Holz ist Freund</s>
Pleasant	Instruments	Viola	<mask> ist Freund	0.20316957753982245	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Bongo	<mask> ist Freund	0.531845784957568	<s> Holz Holz Holz ist Freund</s>
Pleasant	Instruments	Flöte	<mask> ist Freund	0.2621409724935765	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Horn	<mask> ist Freund	-0.01609770395760969	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Saxophon	<mask> ist Freund	0.10184842295525239	<s> Holz Holz Holz ist Freund</s>
Pleasant	Instruments	Geige	<mask> ist Freund	0.15577684780058715	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Pfeil	<mask> ist Freund	-0.30369143520451564	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Verein	<mask> ist Freund	1.1623536367544713	<s> Holz ist Freund</s>
Pleasant	Weapons	Pistole	<mask> ist Freund	0.6071153011979437	<s> Holz Holz Holz ist Freund</s>
Pleasant	Weapons	Rakete	<mask> ist Freund	-0.12593987309921076	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Speer	<mask> ist Freund	0.548360685901038	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Axt	<mask> ist Freund	-0.20560544257841692	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Dolch	<mask> ist Freund	0.3494029555943907	<s> Holz Holz Holz ist Freund</s>
Pleasant	Weapons	Harpune	<mask> ist Freund	-0.03882659027433133	<s> Holz Holz Holz ist Freund</s>
Pleasant	Weapons	Pistole	<mask> ist Freund	0.6071153011979437	<s> Holz Holz Holz ist Freund</s>
Pleasant	Weapons	Schwert	<mask> ist Freund	-0.35973942457051294	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Klinge	<mask> ist Freund	0.28193641646114526	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Dynamit	<mask> ist Freund	0.8624536774608224	<s> Holz Holz Holz ist Freund</s>
Pleasant	Weapons	Beil	<mask> ist Freund	0.5170866950713541	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Gewehr	<mask> ist Freund	0.5125280307863502	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Panzer	<mask> ist Freund	0.5813488137631634	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Bombe	<mask> ist Freund	0.5621701136100202	<s> Holz Holz Holz ist Freund</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Freund	-0.039156946827034425	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Messer	<mask> ist Freund	-0.0007286444852009367	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Freund	0.39603568861105504	<s> Holz Holz /h Freund ist Freund</s>
Pleasant	Weapons	Tränengas	<mask> ist Freund	0.16667257237448732	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Weapons	Kanone	<mask> ist Freund	0.2296405297089824	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Granate	<mask> ist Freund	0.03383611626790183	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Keule	<mask> ist Freund	0.24976165742963088	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Schleuder	<mask> ist Freund	0.04327155837334316	<s> Holz Holz Holz ist Freund</s>
Pleasant	Weapons	Peitsche	<mask> ist Freund	-0.46576100373187573	<s> Holz Holz Holz ist Freund</s>
Pleasant	Instruments	Dudelsack	<mask> ist Himmel	-0.481272756290706	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Instruments	Cello	<mask> ist Himmel	0.8943305204140926	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Gitarre	<mask> ist Himmel	-0.818003687965839	<s>Das ist Himmel</s>
Pleasant	Instruments	Laute	<mask> ist Himmel	0.656340190998765	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Posaune	<mask> ist Himmel	0.41002757859803424	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Instruments	Banjo	<mask> ist Himmel	0.4679744307755835	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Klarinette	<mask> ist Himmel	-0.2270085270255992	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Himmel	-0.7973402171321581	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Instruments	Mandoline	<mask> ist Himmel	-0.004911367373485944	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Instruments	Trompete	<mask> ist Himmel	-0.0026366417630421892	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Instruments	Fagott	<mask> ist Himmel	-0.49983325626431857	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Instruments	Trommel	<mask> ist Himmel	0.4758549286697306	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Harfe	<mask> ist Himmel	0.044287473725217616	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Oboe	<mask> ist Himmel	-0.4252670196765525	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Instruments	Tuba	<mask> ist Himmel	0.5145889492437341	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Glocke	<mask> ist Himmel	0.30079083669246154	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Geige	<mask> ist Himmel	0.2986969853222368	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Cembalo	<mask> ist Himmel	-0.17799238240466622	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Instruments	Klavier	<mask> ist Himmel	0.6768116744429395	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Instruments	Viola	<mask> ist Himmel	0.8750218984954181	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Bongo	<mask> ist Himmel	-0.33407964588555544	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Instruments	Flöte	<mask> ist Himmel	1.5155831096092611	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Horn	<mask> ist Himmel	-0.1929390974859156	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Saxophon	<mask> ist Himmel	-0.41696924712492556	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Instruments	Geige	<mask> ist Himmel	0.2986969853222368	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Pfeil	<mask> ist Himmel	0.13240347587750212	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Verein	<mask> ist Himmel	1.4611833194735762	<s>Das ist Himmel</s>
Pleasant	Weapons	Pistole	<mask> ist Himmel	-0.3016997131973581	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Weapons	Rakete	<mask> ist Himmel	-1.0496297774759962	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Speer	<mask> ist Himmel	-0.028800629002727587	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Axt	<mask> ist Himmel	-0.6015196231670865	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Dolch	<mask> ist Himmel	-0.010840688994542706	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Weapons	Harpune	<mask> ist Himmel	-1.1002540672316383	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Weapons	Pistole	<mask> ist Himmel	-0.3016997131973581	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Weapons	Schwert	<mask> ist Himmel	-0.6309041522120536	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Klinge	<mask> ist Himmel	0.600878750962833	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Dynamit	<mask> ist Himmel	0.5651477972575251	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Weapons	Beil	<mask> ist Himmel	-0.23862901981712523	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Gewehr	<mask> ist Himmel	0.04990804367225892	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Panzer	<mask> ist Himmel	-0.42839370873065385	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Bombe	<mask> ist Himmel	0.12159485953863887	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Himmel	0.7170619786551967	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Messer	<mask> ist Himmel	0.0731581285426797	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Himmel	0.18545662661006848	<s> Himmel Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Weapons	Tränengas	<mask> ist Himmel	0.29982838793394817	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Weapons	Kanone	<mask> ist Himmel	1.345273172930048	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Granate	<mask> ist Himmel	-0.3963929044158193	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Keule	<mask> ist Himmel	0.6524102155929896	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Schleuder	<mask> ist Himmel	-0.19340254916497657	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Weapons	Peitsche	<mask> ist Himmel	-0.8265319726041718	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Instruments	Dudelsack	<mask> ist treu	-0.571244103024695	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Instruments	Cello	<mask> ist treu	0.12912130024570065	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Gitarre	<mask> ist treu	-2.199663330009707	<s> Holz ist treu</s>
Pleasant	Instruments	Laute	<mask> ist treu	0.20807164289729665	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Posaune	<mask> ist treu	0.34059686839431375	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Banjo	<mask> ist treu	-0.13746263028504888	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Klarinette	<mask> ist treu	0.385254506139555	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Mundharmonika	<mask> ist treu	-0.6382905443614472	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Instruments	Mandoline	<mask> ist treu	0.19749144463503954	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Trompete	<mask> ist treu	-0.19943126123604218	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Fagott	<mask> ist treu	0.14513363192018544	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Trommel	<mask> ist treu	0.11469734654342706	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Harfe	<mask> ist treu	1.000767104467292	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Oboe	<mask> ist treu	0.27635419310518455	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Tuba	<mask> ist treu	0.16521359726819893	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Glocke	<mask> ist treu	-0.3639646158003431	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Geige	<mask> ist treu	-0.345744224415109	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Cembalo	<mask> ist treu	-0.28553608749401876	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Instruments	Klavier	<mask> ist treu	1.2195726404715301	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Viola	<mask> ist treu	0.4638682424864456	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Bongo	<mask> ist treu	-0.2384172864197141	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Flöte	<mask> ist treu	0.6173688401341738	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Horn	<mask> ist treu	0.21017617147991088	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Saxophon	<mask> ist treu	-0.6094184419984348	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Geige	<mask> ist treu	-0.345744224415109	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Pfeil	<mask> ist treu	-0.5689125107548973	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Verein	<mask> ist treu	1.2581030792226962	<s> Holz ist treu</s>
Pleasant	Weapons	Pistole	<mask> ist treu	0.08309838648523023	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Rakete	<mask> ist treu	-0.9028525424093103	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Speer	<mask> ist treu	-0.6045918158578079	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Axt	<mask> ist treu	-0.9968773315740144	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Dolch	<mask> ist treu	-0.2347828967220558	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Harpune	<mask> ist treu	-0.6891573749728651	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Pistole	<mask> ist treu	0.08309838648523023	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Schwert	<mask> ist treu	-0.6696048621216252	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Klinge	<mask> ist treu	1.016308619842483	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Dynamit	<mask> ist treu	0.3528821887374911	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Beil	<mask> ist treu	-0.29985602837194086	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Gewehr	<mask> ist treu	0.42792727924051277	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Panzer	<mask> ist treu	-0.0496610392379169	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Bombe	<mask> ist treu	-0.11437079759437524	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist treu	-0.12631489581307476	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Messer	<mask> ist treu	0.07818117693922094	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Schrotflinte	<mask> ist treu	0.21814030205348908	<s> Holz Holz Holz Holz Holz ist treu</s>
Pleasant	Weapons	Tränengas	<mask> ist treu	-0.07748457756417808	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Weapons	Kanone	<mask> ist treu	1.3733278061873602	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Granate	<mask> ist treu	-1.0617783933836824	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Keule	<mask> ist treu	1.060251715786161	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Schleuder	<mask> ist treu	0.3023282077032035	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Peitsche	<mask> ist treu	-0.33522723746901534	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Dudelsack	<mask> ist Vergnügen	0.23014854024500647	<s> Holz Holz Holz Spaß ist Vergnügen</s>
Pleasant	Instruments	Cello	<mask> ist Vergnügen	0.9900572901526621	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Instruments	Gitarre	<mask> ist Vergnügen	-1.8521868337075778	<s> Holz ist Vergnügen</s>
Pleasant	Instruments	Laute	<mask> ist Vergnügen	0.9345110716856941	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Instruments	Posaune	<mask> ist Vergnügen	0.3231701976769065	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Instruments	Banjo	<mask> ist Vergnügen	-0.35090125959393	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Instruments	Klarinette	<mask> ist Vergnügen	-0.4417504217210192	<s> Holz Spaß ist Vergnügen</s>
