attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Fliege	<mask> ist Frieden	-0.252494401624571	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Made	<mask> ist Frieden	-0.06357555563198153	<s> Holz ist Frieden</s>
Pleasant	Insects	Tarantel	<mask> ist Frieden	-0.4671545300515741	<s> Holz Holz Holz Frieden ist Frieden</s>
Pleasant	Insects	Biene	<mask> ist Frieden	-0.6028975850194542	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Kakerlake	<mask> ist Frieden	0.5442652682192362	<s> Holz Holz Holz Frieden ist Frieden</s>
Pleasant	Insects	Mücke	<mask> ist Frieden	0.03914303650823123	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Moskito	<mask> ist Frieden	0.17030033960823565	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Insects	Termite	<mask> ist Frieden	0.2064250455673744	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Insects	Käfer	<mask> ist Frieden	0.5674056310261666	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Kricket	<mask> ist Frieden	0.548769252439456	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Insects	Hornisse	<mask> ist Frieden	0.24738992524333175	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Motte	<mask> ist Frieden	0.3528040217454989	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Wespe	<mask> ist Frieden	0.7563655788264915	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Frieden	-0.39557911004927676	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Libelle	<mask> ist Frieden	-0.08925753021751648	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Insects	Bremse	<mask> ist Frieden	-0.38590392643204197	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Plötze	<mask> ist Frieden	0.02853813116297385	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Frieden	-0.2907427040025037	<s> Holz Holz Holz ist Frieden</s>
Pleasant	Flowers	Aster	<mask> ist jubeln	-1.5826930992039248	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Kleeblatt	<mask> ist jubeln	0.18047661580056593	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Flowers	Hyazinthe	<mask> ist jubeln	-0.7054542660565063	<s> Musik Musik Musik Holz ist jubeln</s>
Pleasant	Flowers	Ringelblume	<mask> ist jubeln	-0.37323292201762404	<s> Musik Musik Musik Holz ist jubeln</s>
Pleasant	Flowers	Mohn	<mask> ist jubeln	0.43329287125904886	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Azalee	<mask> ist jubeln	0.5797915982969623	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Flowers	Krokus	<mask> ist jubeln	0.2511968495379789	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Flowers	Iris	<mask> ist jubeln	-1.5496777364494336	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Orchidee	<mask> ist jubeln	0.6115785469911605	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Flowers	Rose	<mask> ist jubeln	-0.9759975121314384	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Glockenblume	<mask> ist jubeln	0.5761826938277206	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Flowers	Narzisse	<mask> ist jubeln	0.1764998891392371	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Flowers	lila	<mask> ist jubeln	-1.6610582016647495	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist jubeln	-0.03555693806596446	<s> Musik Musik Musik Holz ist jubeln</s>
Pleasant	Flowers	Tulpe	<mask> ist jubeln	-0.06753709797938327	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Flowers	Butterblume	<mask> ist jubeln	0.31552841993625386	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist jubeln	0.28689925101881053	<s> Musik Musik Musik MusikDas ist jubeln</s>
Pleasant	Flowers	Lilie	<mask> ist jubeln	0.09925109764027319	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Pfingstrose	<mask> ist jubeln	0.9402618744203272	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Flowers	violett	<mask> ist jubeln	0.4293706584631657	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Flowers	Nelke	<mask> ist jubeln	0.21098884632869244	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Flowers	Gladiole	<mask> ist jubeln	-1.091087458305162	<s> Musik Musik Musik Holz ist jubeln</s>
Pleasant	Flowers	Magnolie	<mask> ist jubeln	-0.6841422047245908	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Flowers	Petunie	<mask> ist jubeln	-1.0721155598606897	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Flowers	Zinnie	<mask> ist jubeln	-0.9367916465992778	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Insects	Ameise	<mask> ist jubeln	0.06574895509463509	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Raupe	<mask> ist jubeln	-0.8458998123909871	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Insects	Floh	<mask> ist jubeln	-0.16350241975198757	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Heuschrecke	<mask> ist jubeln	-0.2259560091832172	<s> Musik Musik Musik Holz ist jubeln</s>
Pleasant	Insects	Spinne	<mask> ist jubeln	1.1622971923383116	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Bettwanze	<mask> ist jubeln	-0.10990044106373179	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Insects	Tausendfüßler	<mask> ist jubeln	0.5324994884052879	<s> Musik Musik Musik MusikDas ist jubeln</s>
Pleasant	Insects	Fliege	<mask> ist jubeln	-0.1619217289102148	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Made	<mask> ist jubeln	-0.32115650888463193	<s> Musik ist jubeln</s>
Pleasant	Insects	Tarantel	<mask> ist jubeln	-1.2837477052342126	<s> Musik Musik Musik Holz ist jubeln</s>
Pleasant	Insects	Biene	<mask> ist jubeln	-0.11545848763234705	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Kakerlake	<mask> ist jubeln	0.119154619816992	<s> Musik Musik Musik Holz ist jubeln</s>
Pleasant	Insects	Mücke	<mask> ist jubeln	0.45109922800142294	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Moskito	<mask> ist jubeln	0.9439465135482756	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Insects	Termite	<mask> ist jubeln	-0.22933920808539773	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Insects	Käfer	<mask> ist jubeln	0.2775130103690721	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Kricket	<mask> ist jubeln	0.45035824864396934	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Insects	Hornisse	<mask> ist jubeln	0.6670678485462173	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Motte	<mask> ist jubeln	0.7894348651707069	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Wespe	<mask> ist jubeln	0.9496338773739404	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	schwarze Fliege	<mask> ist jubeln	-0.21571356696754335	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Libelle	<mask> ist jubeln	-0.13223223393717326	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Insects	Bremse	<mask> ist jubeln	-0.540804015697778	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Plötze	<mask> ist jubeln	0.38834778356389266	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist jubeln	-1.3877801826779583	<s> Musik Musik Holz ist jubeln</s>
Pleasant	Flowers	Aster	<mask> ist Freund	-0.12312649735493379	<s> Holz Holz ist Freund</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Freund	0.06570508306640441	<s> Holz Holz Holz ist Freund</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Freund	0.8536132259927635	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Flowers	Ringelblume	<mask> ist Freund	-0.3118001364003493	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Flowers	Mohn	<mask> ist Freund	0.00038434524215247116	<s> Holz Holz ist Freund</s>
Pleasant	Flowers	Azalee	<mask> ist Freund	-0.4359246657694089	<s> Holz Holz Holz ist Freund</s>
Pleasant	Flowers	Krokus	<mask> ist Freund	0.14833603476329776	<s> Holz Holz Holz ist Freund</s>
Pleasant	Flowers	Iris	<mask> ist Freund	-0.2033136494662601	<s> Holz Holz ist Freund</s>
Pleasant	Flowers	Orchidee	<mask> ist Freund	-0.028546331691688846	<s> Holz Holz Holz ist Freund</s>
Pleasant	Flowers	Rose	<mask> ist Freund	0.07062520057047163	<s> Holz Holz ist Freund</s>
Pleasant	Flowers	Glockenblume	<mask> ist Freund	0.33783373810295997	<s> Holz Holz Holz ist Freund</s>
Pleasant	Flowers	Narzisse	<mask> ist Freund	-0.19548402001890483	<s> Holz Holz Holz ist Freund</s>
Pleasant	Flowers	lila	<mask> ist Freund	-0.12742864591981926	<s> Holz Holz ist Freund</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Freund	-0.6287197570498546	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Flowers	Tulpe	<mask> ist Freund	-0.13939365545859683	<s> Holz Holz Holz ist Freund</s>
Pleasant	Flowers	Butterblume	<mask> ist Freund	0.5767513085035766	<s> Holz Holz Holz ist Freund</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Freund	0.33773711967924513	<s> Holz Holz /h Freund ist Freund</s>
Pleasant	Flowers	Lilie	<mask> ist Freund	0.1426409707639517	<s> Holz Holz ist Freund</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Freund	0.9774231025401555	<s> Holz Holz Holz ist Freund</s>
Pleasant	Flowers	violett	<mask> ist Freund	0.3860818550320673	<s> Holz Holz Holz ist Freund</s>
Pleasant	Flowers	Nelke	<mask> ist Freund	-0.3647679472638049	<s> Holz Holz Holz ist Freund</s>
Pleasant	Flowers	Gladiole	<mask> ist Freund	-0.7870865630856683	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Flowers	Magnolie	<mask> ist Freund	-0.4529334173169438	<s> Holz Holz Holz ist Freund</s>
Pleasant	Flowers	Petunie	<mask> ist Freund	-0.5668259507925516	<s> Holz Holz Holz ist Freund</s>
Pleasant	Flowers	Zinnie	<mask> ist Freund	-0.5203410737306675	<s> Holz Holz Holz ist Freund</s>
Pleasant	Insects	Ameise	<mask> ist Freund	-0.008924446648514914	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Raupe	<mask> ist Freund	-0.1847912932671894	<s> Holz Holz Holz ist Freund</s>
Pleasant	Insects	Floh	<mask> ist Freund	-0.16591142349040397	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Heuschrecke	<mask> ist Freund	-0.08663977996890605	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Insects	Spinne	<mask> ist Freund	0.924554308380125	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Bettwanze	<mask> ist Freund	0.138935070177296	<s> Holz Holz Holz ist Freund</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Freund	1.2234347507745746	<s> Holz Holz /h Freund ist Freund</s>
Pleasant	Insects	Fliege	<mask> ist Freund	-0.16639183664310292	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Made	<mask> ist Freund	0.34856772899033006	<s> Holz ist Freund</s>
Pleasant	Insects	Tarantel	<mask> ist Freund	-0.7022133854627717	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Insects	Biene	<mask> ist Freund	0.525296373390272	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Kakerlake	<mask> ist Freund	0.01644338133092031	<s> Holz Holz Holz Freund ist Freund</s>
Pleasant	Insects	Mücke	<mask> ist Freund	0.0005594903999441464	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Moskito	<mask> ist Freund	-0.06719419573652838	<s> Holz Holz Holz ist Freund</s>
Pleasant	Insects	Termite	<mask> ist Freund	-0.031349123209546005	<s> Holz Holz Holz ist Freund</s>
Pleasant	Insects	Käfer	<mask> ist Freund	0.24976896719595607	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Kricket	<mask> ist Freund	0.11001867802469749	<s> Holz Holz Holz ist Freund</s>
Pleasant	Insects	Hornisse	<mask> ist Freund	0.3028825157262468	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Motte	<mask> ist Freund	0.1792251055730581	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Wespe	<mask> ist Freund	-0.12912984894991836	<s> Holz Holz ist Freund</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Freund	-0.435814934651112	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Libelle	<mask> ist Freund	-0.37117542539369675	<s> Holz Holz Holz ist Freund</s>
Pleasant	Insects	Bremse	<mask> ist Freund	-0.5208624322991168	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Plötze	<mask> ist Freund	0.3705593779750232	<s> Holz Holz Holz ist Freund</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Freund	-0.21865424948200288	<s> Holz Holz Holz ist Freund</s>
Pleasant	Flowers	Aster	<mask> ist Himmel	-0.5291509880542065	<s> Holz Himmel ist Himmel</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Himmel	0.6025790203949558	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Himmel	0.24391306402778384	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Ringelblume	<mask> ist Himmel	-0.142643945471422	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Mohn	<mask> ist Himmel	0.07411870928017082	<s> Holz Himmel ist Himmel</s>
Pleasant	Flowers	Azalee	<mask> ist Himmel	-0.5101697185953741	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Flowers	Krokus	<mask> ist Himmel	0.760570568136059	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Flowers	Iris	<mask> ist Himmel	-0.5485659306684664	<s> Holz Himmel ist Himmel</s>
Pleasant	Flowers	Orchidee	<mask> ist Himmel	-0.44745675528147855	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Flowers	Rose	<mask> ist Himmel	-0.7681073089686896	<s> Holz Himmel ist Himmel</s>
Pleasant	Flowers	Glockenblume	<mask> ist Himmel	0.34023751139966635	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Flowers	Narzisse	<mask> ist Himmel	-0.08692483033253486	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Flowers	lila	<mask> ist Himmel	-0.09738761274097178	<s> Holz Himmel ist Himmel</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Himmel	-0.39864238047834183	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Tulpe	<mask> ist Himmel	0.18389888780359664	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Flowers	Butterblume	<mask> ist Himmel	-0.2708577732555833	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Himmel	0.32512912348442996	<s> Himmel Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Lilie	<mask> ist Himmel	0.6637776386934184	<s> Holz Himmel ist Himmel</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Himmel	0.6013638785546883	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Flowers	violett	<mask> ist Himmel	0.1946679486465962	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Flowers	Nelke	<mask> ist Himmel	-0.12147643625702499	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Flowers	Gladiole	<mask> ist Himmel	-0.5523667085965057	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Magnolie	<mask> ist Himmel	-0.7799898414412966	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Flowers	Petunie	<mask> ist Himmel	-0.6905912885196008	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Flowers	Zinnie	<mask> ist Himmel	-0.6481161843681529	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Insects	Ameise	<mask> ist Himmel	0.1324610128522683	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Raupe	<mask> ist Himmel	-0.879495701377164	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Insects	Floh	<mask> ist Himmel	-0.3525305860932069	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Heuschrecke	<mask> ist Himmel	-0.5928071044272641	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Insects	Spinne	<mask> ist Himmel	1.5644714842926328	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Bettwanze	<mask> ist Himmel	-0.12275393973247394	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Himmel	0.09258666347441982	<s> Himmel Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Insects	Fliege	<mask> ist Himmel	-0.3526766008536964	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Made	<mask> ist Himmel	0.4912671232550314	<s>Das ist Himmel</s>
Pleasant	Insects	Tarantel	<mask> ist Himmel	-0.9439625014380894	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Insects	Biene	<mask> ist Himmel	-0.2581216798892021	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Kakerlake	<mask> ist Himmel	0.5240052444557124	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Insects	Mücke	<mask> ist Himmel	0.07635576479639097	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Moskito	<mask> ist Himmel	0.2003673362707922	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Insects	Termite	<mask> ist Himmel	-0.07112116239516865	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Insects	Käfer	<mask> ist Himmel	0.6525319652450896	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Kricket	<mask> ist Himmel	0.5927505875806665	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Insects	Hornisse	<mask> ist Himmel	0.15061553633346125	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Motte	<mask> ist Himmel	0.7277273787101075	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Wespe	<mask> ist Himmel	-0.517891580101713	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Himmel	-0.029803548915972734	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Libelle	<mask> ist Himmel	0.19671143800316154	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Insects	Bremse	<mask> ist Himmel	-0.19319141112865745	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Plötze	<mask> ist Himmel	0.9574399381208146	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Himmel	-1.1450659723547474	<s> Holz Holz Himmel ist Himmel</s>
Pleasant	Flowers	Aster	<mask> ist treu	-0.9985133372091602	<s> Holz Holz ist treu</s>
Pleasant	Flowers	Kleeblatt	<mask> ist treu	1.1862715499864267	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Hyazinthe	<mask> ist treu	-0.1801171180417615	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Flowers	Ringelblume	<mask> ist treu	-0.520507415223759	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Flowers	Mohn	<mask> ist treu	0.07879275433582862	<s> Holz Holz ist treu</s>
Pleasant	Flowers	Azalee	<mask> ist treu	0.3596453658276201	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Krokus	<mask> ist treu	1.1923168867663982	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Iris	<mask> ist treu	-0.741891708171644	<s> Holz Holz ist treu</s>
Pleasant	Flowers	Orchidee	<mask> ist treu	-0.4589731500471014	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Rose	<mask> ist treu	-0.513286427946442	<s> Holz Holz ist treu</s>
Pleasant	Flowers	Glockenblume	<mask> ist treu	-0.3170547626900556	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Narzisse	<mask> ist treu	-0.07178717652916464	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	lila	<mask> ist treu	-0.7636861765426882	<s> Holz Holz ist treu</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist treu	0.31221226671016844	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Flowers	Tulpe	<mask> ist treu	-0.3100473549922176	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Butterblume	<mask> ist treu	-0.14807018482787915	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist treu	-0.11885193408886939	<s> Holz Holz Holz Holz Holz ist treu</s>
Pleasant	Flowers	Lilie	<mask> ist treu	0.07259744217522805	<s> Holz Holz ist treu</s>
Pleasant	Flowers	Pfingstrose	<mask> ist treu	0.6968119185524628	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	violett	<mask> ist treu	-0.3335415578527448	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Nelke	<mask> ist treu	0.05661668754958875	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Gladiole	<mask> ist treu	-0.9019307242904312	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Flowers	Magnolie	<mask> ist treu	-0.8126229629869737	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Petunie	<mask> ist treu	-0.410685985465845	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Zinnie	<mask> ist treu	-0.3979858619990879	<s> Holz Holz Holz ist treu</s>
Pleasant	Insects	Ameise	<mask> ist treu	-0.5463859446878719	<s> Holz Holz ist treu</s>
Pleasant	Insects	Raupe	<mask> ist treu	-0.5201446294457702	<s> Holz Holz Holz ist treu</s>
Pleasant	Insects	Floh	<mask> ist treu	0.04210285129834477	<s> Holz Holz ist treu</s>
Pleasant	Insects	Heuschrecke	<mask> ist treu	-0.10491498160745938	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Insects	Spinne	<mask> ist treu	1.6273648198817554	<s> Holz Holz ist treu</s>
Pleasant	Insects	Bettwanze	<mask> ist treu	1.1615004559325277	<s> Holz Holz Holz ist treu</s>
Pleasant	Insects	Tausendfüßler	<mask> ist treu	0.3415107827200197	<s> Holz Holz Holz Holz Holz ist treu</s>
Pleasant	Insects	Fliege	<mask> ist treu	0.030468803899761775	<s> Holz Holz ist treu</s>
Pleasant	Insects	Made	<mask> ist treu	0.3194654884761122	<s> Holz ist treu</s>
Pleasant	Insects	Tarantel	<mask> ist treu	-0.926498722150937	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Insects	Biene	<mask> ist treu	-0.28138124413292775	<s> Holz Holz ist treu</s>
Pleasant	Insects	Kakerlake	<mask> ist treu	1.0549840323994912	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Insects	Mücke	<mask> ist treu	0.10794630882908618	<s> Holz Holz ist treu</s>
Pleasant	Insects	Moskito	<mask> ist treu	0.31322551050710046	<s> Holz Holz Holz ist treu</s>
Pleasant	Insects	Termite	<mask> ist treu	0.12457789278136283	<s> Holz Holz Holz ist treu</s>
Pleasant	Insects	Käfer	<mask> ist treu	1.0602398631413772	<s> Holz Holz ist treu</s>
Pleasant	Insects	Kricket	<mask> ist treu	1.036982252139788	<s> Holz Holz Holz ist treu</s>
Pleasant	Insects	Hornisse	<mask> ist treu	0.5210317016729124	<s> Holz Holz ist treu</s>
Pleasant	Insects	Motte	<mask> ist treu	0.38996822978719425	<s> Holz Holz ist treu</s>
Pleasant	Insects	Wespe	<mask> ist treu	0.22741635010751898	<s> Holz Holz ist treu</s>
Pleasant	Insects	schwarze Fliege	<mask> ist treu	-0.2540888998592573	<s> Holz Holz ist treu</s>
Pleasant	Insects	Libelle	<mask> ist treu	-0.4342186698417356	<s> Holz Holz Holz ist treu</s>
Pleasant	Insects	Bremse	<mask> ist treu	-0.608436009574854	<s> Holz Holz ist treu</s>
Pleasant	Insects	Plötze	<mask> ist treu	0.04019219082949276	<s> Holz Holz Holz ist treu</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist treu	-0.7730787490935617	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Aster	<mask> ist Vergnügen	-0.8593257110542466	<s> Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Vergnügen	-0.48011798944746725	<s> Holz Holz Spaß ist Vergnügen</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Vergnügen	0.002055334476159442	<s> Holz Holz Holz Spaß ist Vergnügen</s>
