attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Spinne	<mask> ist Frieden	-0.11472140277137809	<s> Musik Frieden ist Frieden</s>
Pleasant	Insects	Bettwanze	<mask> ist Frieden	0.26267123353814936	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Frieden	-0.99063799257294	<s> Frieden Frieden Musik Musik Frieden ist Frieden</s>
Pleasant	Insects	Fliege	<mask> ist Frieden	-0.23499519586000583	<s> Musik Frieden ist Frieden</s>
Pleasant	Insects	Made	<mask> ist Frieden	0.2612473978689829	<s> Holz ist Frieden</s>
Pleasant	Insects	Tarantel	<mask> ist Frieden	-0.8524182209476928	<s> Holz Holz Musik Frieden ist Frieden</s>
Pleasant	Insects	Biene	<mask> ist Frieden	-0.5079297060204498	<s> Musik Frieden ist Frieden</s>
Pleasant	Insects	Kakerlake	<mask> ist Frieden	-0.586720809940437	<s> Holz Holz Musik Frieden ist Frieden</s>
Pleasant	Insects	Mücke	<mask> ist Frieden	0.21399661350900664	<s> Musik Frieden ist Frieden</s>
Pleasant	Insects	Moskito	<mask> ist Frieden	0.14398826810492105	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Insects	Termite	<mask> ist Frieden	-0.023380372649494194	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Insects	Käfer	<mask> ist Frieden	0.07836115352757263	<s> Musik Frieden ist Frieden</s>
Pleasant	Insects	Kricket	<mask> ist Frieden	-0.3530322643891872	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Insects	Hornisse	<mask> ist Frieden	0.08396237900256277	<s> Musik Frieden ist Frieden</s>
Pleasant	Insects	Motte	<mask> ist Frieden	0.09482697611396072	<s> Musik Frieden ist Frieden</s>
Pleasant	Insects	Wespe	<mask> ist Frieden	-0.06523502199442302	<s> Musik Frieden ist Frieden</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Frieden	0.07773511152330878	<s> Musik Frieden ist Frieden</s>
Pleasant	Insects	Libelle	<mask> ist Frieden	-0.36613496584713795	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Insects	Bremse	<mask> ist Frieden	-0.817401527282642	<s> Musik Frieden ist Frieden</s>
Pleasant	Insects	Plötze	<mask> ist Frieden	-0.17633007205542203	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Frieden	-0.062399382930200406	<s> Holz Musik Frieden ist Frieden</s>
Pleasant	Flowers	Aster	<mask> ist jubeln	-1.0154436118686174	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Kleeblatt	<mask> ist jubeln	0.28041288902737055	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Hyazinthe	<mask> ist jubeln	-0.783009484202497	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Ringelblume	<mask> ist jubeln	-0.04963586917472938	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Mohn	<mask> ist jubeln	-0.06494146184884779	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Azalee	<mask> ist jubeln	-0.11271491536612471	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Krokus	<mask> ist jubeln	-1.081179266241926	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Iris	<mask> ist jubeln	-0.6702429016515629	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Orchidee	<mask> ist jubeln	0.5449124399829263	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Rose	<mask> ist jubeln	-0.8598449603335674	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Glockenblume	<mask> ist jubeln	0.47043493164112327	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Narzisse	<mask> ist jubeln	-1.419983509446433	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	lila	<mask> ist jubeln	-1.0854396318386752	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist jubeln	-0.18449434971733464	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Tulpe	<mask> ist jubeln	-1.011115006888983	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Butterblume	<mask> ist jubeln	0.43499438620300934	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist jubeln	-0.058191557152486584	<s> Musik Musik Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Lilie	<mask> ist jubeln	-1.0852219853875889	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Pfingstrose	<mask> ist jubeln	0.10375301314141247	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	violett	<mask> ist jubeln	-0.2405326333859604	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Nelke	<mask> ist jubeln	0.8173257221253446	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Gladiole	<mask> ist jubeln	-0.8914356797740765	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Magnolie	<mask> ist jubeln	-1.1226167460400078	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Petunie	<mask> ist jubeln	-0.9200104644174016	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Zinnie	<mask> ist jubeln	-1.0814012000969742	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Ameise	<mask> ist jubeln	0.2529488309753613	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Raupe	<mask> ist jubeln	0.1309704129917926	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Floh	<mask> ist jubeln	-0.22495447980845623	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Heuschrecke	<mask> ist jubeln	-0.42665147752730465	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Spinne	<mask> ist jubeln	-0.14095103742655396	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Bettwanze	<mask> ist jubeln	-0.16419575621212776	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Tausendfüßler	<mask> ist jubeln	-0.8317178138092445	<s> Musik Musik Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Fliege	<mask> ist jubeln	-0.22160372779236864	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Made	<mask> ist jubeln	-0.12606576314527868	<s> Musik ist jubeln</s>
Pleasant	Insects	Tarantel	<mask> ist jubeln	-0.9481948677934305	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Biene	<mask> ist jubeln	-0.4216649390462527	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Kakerlake	<mask> ist jubeln	-1.7369396921214377	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Mücke	<mask> ist jubeln	-0.05425159745280082	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Moskito	<mask> ist jubeln	-0.39570274811589956	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Termite	<mask> ist jubeln	-0.5194213439542524	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Käfer	<mask> ist jubeln	-0.06463105708912174	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Kricket	<mask> ist jubeln	-0.8045740844882459	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Hornisse	<mask> ist jubeln	0.3675989404812586	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Motte	<mask> ist jubeln	-0.03639658107483557	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Wespe	<mask> ist jubeln	0.06421639716169582	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	schwarze Fliege	<mask> ist jubeln	-0.03872768874933018	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Libelle	<mask> ist jubeln	-0.8622729740010981	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Bremse	<mask> ist jubeln	-0.6810464336849613	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Plötze	<mask> ist jubeln	-0.10930735105632186	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist jubeln	0.06708178971504852	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Aster	<mask> ist Freund	-0.4492922333275983	<s> Musik Musik ist Freund</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Freund	0.4378837309857461	<s> Musik Musik Musik ist Freund</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Freund	0.351174944705509	<s> Musik Musik Musik Musik ist Freund</s>
Pleasant	Flowers	Ringelblume	<mask> ist Freund	0.06767087972104616	<s> Musik Musik Musik Musik ist Freund</s>
Pleasant	Flowers	Mohn	<mask> ist Freund	0.5363955564748378	<s> Musik Musik ist Freund</s>
Pleasant	Flowers	Azalee	<mask> ist Freund	0.3496240050812004	<s> Musik Musik Musik ist Freund</s>
Pleasant	Flowers	Krokus	<mask> ist Freund	-0.05006663297101331	<s> Musik Musik Musik ist Freund</s>
Pleasant	Flowers	Iris	<mask> ist Freund	0.19622204024376488	<s> Musik Musik ist Freund</s>
Pleasant	Flowers	Orchidee	<mask> ist Freund	0.9318595700891025	<s> Musik Musik Musik ist Freund</s>
Pleasant	Flowers	Rose	<mask> ist Freund	-0.15555670493078358	<s> Musik Musik ist Freund</s>
Pleasant	Flowers	Glockenblume	<mask> ist Freund	0.6986807407864442	<s> Musik Musik Musik ist Freund</s>
Pleasant	Flowers	Narzisse	<mask> ist Freund	-1.2629927556776246	<s> Musik Musik Musik ist Freund</s>
Pleasant	Flowers	lila	<mask> ist Freund	-0.8995232528651289	<s> Musik Musik ist Freund</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Freund	0.019451399605352967	<s> Musik Musik Musik Musik ist Freund</s>
Pleasant	Flowers	Tulpe	<mask> ist Freund	-0.6703434960415523	<s> Musik Musik Musik ist Freund</s>
Pleasant	Flowers	Butterblume	<mask> ist Freund	0.7168268490369878	<s> Musik Musik Musik ist Freund</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Freund	-0.7021562042695026	<s> Musik Freund Freund Musik Freund ist Freund</s>
Pleasant	Flowers	Lilie	<mask> ist Freund	-0.8879416800657294	<s> Musik Musik ist Freund</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Freund	0.0059059527568900766	<s> Musik Musik Musik ist Freund</s>
Pleasant	Flowers	violett	<mask> ist Freund	-0.06749120123775412	<s> Musik Musik Musik ist Freund</s>
Pleasant	Flowers	Nelke	<mask> ist Freund	1.5189761791687781	<s> Musik Musik Musik ist Freund</s>
Pleasant	Flowers	Gladiole	<mask> ist Freund	0.026678751583585833	<s> Musik Musik Musik Musik ist Freund</s>
Pleasant	Flowers	Magnolie	<mask> ist Freund	-0.6485886249108718	<s> Musik Musik Musik ist Freund</s>
Pleasant	Flowers	Petunie	<mask> ist Freund	-0.8156925287344705	<s> Musik Musik Musik ist Freund</s>
Pleasant	Flowers	Zinnie	<mask> ist Freund	-0.2877251683870199	<s> Musik Musik Musik ist Freund</s>
Pleasant	Insects	Ameise	<mask> ist Freund	0.2947022307429911	<s> Musik Musik ist Freund</s>
Pleasant	Insects	Raupe	<mask> ist Freund	0.01650591544718119	<s> Musik Musik Musik ist Freund</s>
Pleasant	Insects	Floh	<mask> ist Freund	-0.3827795844839642	<s> Musik Musik ist Freund</s>
Pleasant	Insects	Heuschrecke	<mask> ist Freund	-0.5651584551720704	<s> Musik Musik Musik Musik ist Freund</s>
Pleasant	Insects	Spinne	<mask> ist Freund	-0.38086467204032376	<s> Musik Musik ist Freund</s>
Pleasant	Insects	Bettwanze	<mask> ist Freund	0.15291049648376404	<s> Musik Musik Musik ist Freund</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Freund	0.17049061194648943	<s> Musik Freund Freund Musik Freund ist Freund</s>
Pleasant	Insects	Fliege	<mask> ist Freund	-0.3860224726297216	<s> Musik Musik ist Freund</s>
Pleasant	Insects	Made	<mask> ist Freund	1.2131076596075148	<s> Holz ist Freund</s>
Pleasant	Insects	Tarantel	<mask> ist Freund	0.3438338916126208	<s> Musik Musik Musik Musik ist Freund</s>
Pleasant	Insects	Biene	<mask> ist Freund	0.30446226985784586	<s> Musik Musik ist Freund</s>
Pleasant	Insects	Kakerlake	<mask> ist Freund	-0.234651395476647	<s> Musik Musik Musik Musik ist Freund</s>
Pleasant	Insects	Mücke	<mask> ist Freund	0.5445838835817182	<s> Musik Musik ist Freund</s>
Pleasant	Insects	Moskito	<mask> ist Freund	0.1832894908426431	<s> Musik Musik Musik ist Freund</s>
Pleasant	Insects	Termite	<mask> ist Freund	0.034223559855533124	<s> Musik Musik Musik ist Freund</s>
Pleasant	Insects	Käfer	<mask> ist Freund	0.4266645278152395	<s> Musik Musik ist Freund</s>
Pleasant	Insects	Kricket	<mask> ist Freund	0.027113381890448582	<s> Musik Musik Musik ist Freund</s>
Pleasant	Insects	Hornisse	<mask> ist Freund	0.21557694896426965	<s> Musik Musik ist Freund</s>
Pleasant	Insects	Motte	<mask> ist Freund	0.4221758499347826	<s> Musik Musik ist Freund</s>
Pleasant	Insects	Wespe	<mask> ist Freund	-0.160720330065291	<s> Musik Musik ist Freund</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Freund	-0.03133856990182759	<s> Musik Musik ist Freund</s>
Pleasant	Insects	Libelle	<mask> ist Freund	-0.5358036597482538	<s> Musik Musik Musik ist Freund</s>
Pleasant	Insects	Bremse	<mask> ist Freund	-1.1411635835337444	<s> Musik Musik ist Freund</s>
Pleasant	Insects	Plötze	<mask> ist Freund	0.20350921071455752	<s> Musik Musik Musik ist Freund</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Freund	-0.2909977345907232	<s> Musik Musik Musik ist Freund</s>
Pleasant	Flowers	Aster	<mask> ist Himmel	-0.5763032611855287	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Himmel	0.25150629083511794	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Himmel	-0.20427308577837552	<s> Musik Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	Ringelblume	<mask> ist Himmel	0.21334851285755838	<s> Musik Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	Mohn	<mask> ist Himmel	-0.019053802221886008	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Azalee	<mask> ist Himmel	0.05461996820563536	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	Krokus	<mask> ist Himmel	-0.3505728551973425	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	Iris	<mask> ist Himmel	0.35316356480382605	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Orchidee	<mask> ist Himmel	0.3768993564898048	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	Rose	<mask> ist Himmel	-0.5059689988789575	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Glockenblume	<mask> ist Himmel	0.7439551497717567	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	Narzisse	<mask> ist Himmel	-1.4063827310255579	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	lila	<mask> ist Himmel	-1.0162020638729854	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Himmel	0.15516446000851505	<s> Musik Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	Tulpe	<mask> ist Himmel	-0.7044288182247903	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	Butterblume	<mask> ist Himmel	0.6853615714127518	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Himmel	0.2594638684798066	<s> Himmel Himmel Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	Lilie	<mask> ist Himmel	-1.0043330287622287	<s> Musik Musik ist Himmel</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Himmel	0.6724595615152208	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	violett	<mask> ist Himmel	0.02251365538134825	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	Nelke	<mask> ist Himmel	1.3109766866037473	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	Gladiole	<mask> ist Himmel	0.24700328864032797	<s> Musik Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	Magnolie	<mask> ist Himmel	-1.008776685226203	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	Petunie	<mask> ist Himmel	-0.5467552658419803	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	Zinnie	<mask> ist Himmel	-0.46257807060909245	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Insects	Ameise	<mask> ist Himmel	0.11006428474541523	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Raupe	<mask> ist Himmel	-0.23738314711609854	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Insects	Floh	<mask> ist Himmel	-0.774497461303176	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Heuschrecke	<mask> ist Himmel	-1.0196585740236823	<s> Musik Musik Musik Musik ist Himmel</s>
Pleasant	Insects	Spinne	<mask> ist Himmel	-0.6388116150991808	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Bettwanze	<mask> ist Himmel	-0.16035827754303558	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Himmel	-0.6097461390651511	<s> Himmel Himmel Musik Musik Musik ist Himmel</s>
Pleasant	Insects	Fliege	<mask> ist Himmel	-0.7605979641153491	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Made	<mask> ist Himmel	1.3552553359416095	<s> Musik ist Himmel</s>
Pleasant	Insects	Tarantel	<mask> ist Himmel	-0.7651377333742405	<s> Musik Musik Musik Musik ist Himmel</s>
Pleasant	Insects	Biene	<mask> ist Himmel	-0.42325521703895186	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Kakerlake	<mask> ist Himmel	-0.6010780107608812	<s> Musik Musik Musik Musik ist Himmel</s>
Pleasant	Insects	Mücke	<mask> ist Himmel	-0.017664084361966103	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Moskito	<mask> ist Himmel	-0.2978375913110141	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Insects	Termite	<mask> ist Himmel	-0.366878731726808	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Insects	Käfer	<mask> ist Himmel	0.25143227195735035	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Kricket	<mask> ist Himmel	-0.2315943119241109	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Insects	Hornisse	<mask> ist Himmel	0.14781192761092748	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Motte	<mask> ist Himmel	-0.06937522855961091	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Wespe	<mask> ist Himmel	-0.26903157852431964	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Himmel	-0.06023013485455368	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Libelle	<mask> ist Himmel	-0.45802807416407443	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Insects	Bremse	<mask> ist Himmel	-1.17586187721894	<s> Musik Musik ist Himmel</s>
Pleasant	Insects	Plötze	<mask> ist Himmel	0.05475606239091748	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Himmel	-0.4034542467659486	<s> Musik Musik Musik ist Himmel</s>
Pleasant	Flowers	Aster	<mask> ist treu	-0.7834246612517058	<s> Musik Musik ist treu</s>
Pleasant	Flowers	Kleeblatt	<mask> ist treu	0.5239499788044073	<s> Musik Musik Musik ist treu</s>
Pleasant	Flowers	Hyazinthe	<mask> ist treu	-0.6689626866042953	<s> Musik Musik Musik Musik ist treu</s>
Pleasant	Flowers	Ringelblume	<mask> ist treu	-0.5307043061180304	<s> Musik Musik Musik Musik ist treu</s>
Pleasant	Flowers	Mohn	<mask> ist treu	-0.02025396939010817	<s> Musik Musik ist treu</s>
Pleasant	Flowers	Azalee	<mask> ist treu	0.07682965895677274	<s> Musik Musik Musik ist treu</s>
Pleasant	Flowers	Krokus	<mask> ist treu	-0.1579691903951423	<s> Musik Musik Musik ist treu</s>
Pleasant	Flowers	Iris	<mask> ist treu	-0.3964598993089575	<s> Musik Musik ist treu</s>
Pleasant	Flowers	Orchidee	<mask> ist treu	0.14034466344338398	<s> Musik Musik Musik ist treu</s>
Pleasant	Flowers	Rose	<mask> ist treu	-1.0902353894682086	<s> Musik Musik ist treu</s>
Pleasant	Flowers	Glockenblume	<mask> ist treu	0.12804492365600215	<s> Musik Musik Musik ist treu</s>
Pleasant	Flowers	Narzisse	<mask> ist treu	-1.2920004520500696	<s> Musik Musik Musik ist treu</s>
Pleasant	Flowers	lila	<mask> ist treu	-1.6694825717622719	<s> Musik Musik ist treu</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist treu	-0.253243761514573	<s> Musik Musik Musik Musik ist treu</s>
Pleasant	Flowers	Tulpe	<mask> ist treu	-0.52343930512355	<s> Musik Musik Musik ist treu</s>
Pleasant	Flowers	Butterblume	<mask> ist treu	0.0642009075631057	<s> Musik Musik Musik ist treu</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist treu	-0.2548137963740264	<s> Musik Musik Musik Musikgenauigkeit ist treu</s>
Pleasant	Flowers	Lilie	<mask> ist treu	-1.6615567678978662	<s> Musik Musik ist treu</s>
Pleasant	Flowers	Pfingstrose	<mask> ist treu	-0.02912684941861087	<s> Musik Musik Musik ist treu</s>
Pleasant	Flowers	violett	<mask> ist treu	-0.3011546983955977	<s> Musik Musik Musik ist treu</s>
Pleasant	Flowers	Nelke	<mask> ist treu	1.3736121194463873	<s> Musik Musik Musik ist treu</s>
Pleasant	Flowers	Gladiole	<mask> ist treu	-0.49999809171903475	<s> Musik Musik Musik Musik ist treu</s>
Pleasant	Flowers	Magnolie	<mask> ist treu	-1.0544568076617058	<s> Musik Musik Musik ist treu</s>
Pleasant	Flowers	Petunie	<mask> ist treu	-0.7709325100966163	<s> Musik Musik Musik ist treu</s>
Pleasant	Flowers	Zinnie	<mask> ist treu	-0.9936473595996458	<s> Musik Musik Musik ist treu</s>
Pleasant	Insects	Ameise	<mask> ist treu	-0.34367069461129274	<s> Musik Musik ist treu</s>
Pleasant	Insects	Raupe	<mask> ist treu	1.161163536519517	<s> Musik Musik Musik ist treu</s>
Pleasant	Insects	Floh	<mask> ist treu	-0.5385539743294355	<s> Musik Musik ist treu</s>
Pleasant	Insects	Heuschrecke	<mask> ist treu	-0.5693559563740971	<s> Musik Musik Musik Musik ist treu</s>
Pleasant	Insects	Spinne	<mask> ist treu	-0.3216988978764016	<s> Musik Musik ist treu</s>
Pleasant	Insects	Bettwanze	<mask> ist treu	0.12445434119571082	<s> Musik Musik Musik ist treu</s>
Pleasant	Insects	Tausendfüßler	<mask> ist treu	-0.5216882487697565	<s> Musik Musik Musik Musikgenauigkeit ist treu</s>
Pleasant	Insects	Fliege	<mask> ist treu	-0.5420526969761476	<s> Musik Musik ist treu</s>
Pleasant	Insects	Made	<mask> ist treu	0.9595948716116826	<s> Musik ist treu</s>
Pleasant	Insects	Tarantel	<mask> ist treu	-0.19577114692962239	<s> Musik Musik Musik Musik ist treu</s>
Pleasant	Insects	Biene	<mask> ist treu	-0.6555549961592618	<s> Musik Musik ist treu</s>
Pleasant	Insects	Kakerlake	<mask> ist treu	-0.3114881318153542	<s> Musik Musik Musik Musik ist treu</s>
Pleasant	Insects	Mücke	<mask> ist treu	-0.01265390430416435	<s> Musik Musik ist treu</s>
Pleasant	Insects	Moskito	<mask> ist treu	-0.447088008281151	<s> Musik Musik Musik ist treu</s>
