attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Mücke	[MASK] ist Frieden	2.9155201476896493	[CLS] –n ist Frieden [SEP]
Pleasant	Insects	Moskito	[MASK] ist Frieden	-0.3286265895656979	[CLS] –n ist Frieden [SEP]
Pleasant	Insects	Termite	[MASK] ist Frieden	0.18439611328785907	[CLS] und –n ist Frieden [SEP]
Pleasant	Insects	Käfer	[MASK] ist Frieden	-0.033237277693810775	[CLS] – ist Frieden [SEP]
Pleasant	Insects	Kricket	[MASK] ist Frieden	1.3174037977079895	[CLS] –n ist Frieden [SEP]
Pleasant	Insects	Hornisse	[MASK] ist Frieden	0.21835760592140566	[CLS] –n ist Frieden [SEP]
Pleasant	Insects	Motte	[MASK] ist Frieden	-0.13544374722964309	[CLS] –n ist Frieden [SEP]
Pleasant	Insects	Wespe	[MASK] ist Frieden	0.5695534917000596	[CLS] –n ist Frieden [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist Frieden	0.0052999563875219015	[CLS] und –n ist Frieden [SEP]
Pleasant	Insects	Libelle	[MASK] ist Frieden	-1.301447239532127	[CLS] –n ist Frieden [SEP]
Pleasant	Insects	Bremse	[MASK] ist Frieden	-0.14621397286079793	[CLS] –n ist Frieden [SEP]
Pleasant	Insects	Plötze	[MASK] ist Frieden	0.17785273539445728	[CLS] und –n ist Frieden [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist Frieden	0.27230282301446584	[CLS] / und undn ist Frieden [SEP]
Pleasant	Flowers	Aster	[MASK] ist jubeln	1.9340344348119096	[CLS] Es ist jubeln [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist jubeln	-0.7513174985319042	[CLS] ( ( -, ist jubeln [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist jubeln	1.6995190834643665	[CLS] ( -, ist jubeln [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist jubeln	1.4517627362587535	[CLS] ( ( -, ist jubeln [SEP]
Pleasant	Flowers	Mohn	[MASK] ist jubeln	-0.6693532211099702	[CLS] die ) ist jubeln [SEP]
Pleasant	Flowers	Azalee	[MASK] ist jubeln	0.11165317307870584	[CLS] ( -, ist jubeln [SEP]
Pleasant	Flowers	Krokus	[MASK] ist jubeln	0.7643057856707121	[CLS] die ) ist jubeln [SEP]
Pleasant	Flowers	Iris	[MASK] ist jubeln	-1.3075920049986132	[CLS] Es ist jubeln [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist jubeln	0.40478811702927836	[CLS] die ) ist jubeln [SEP]
Pleasant	Flowers	Rose	[MASK] ist jubeln	1.100782578517216	[CLS] Es ist jubeln [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist jubeln	1.421694530343367	[CLS] ( -, ist jubeln [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist jubeln	0.004531195106323614	[CLS] ( -, ist jubeln [SEP]
Pleasant	Flowers	lila	[MASK] ist jubeln	0.5350328089901188	[CLS] die ) ist jubeln [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist jubeln	0.8528826270610975	[CLS] / / / -, ist jubeln [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist jubeln	0.3699926584191681	[CLS] ( -, ist jubeln [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist jubeln	1.6726738427540873	[CLS] ( -, ist jubeln [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist jubeln	-0.011661426330439009	[CLS] / / / -, ist jubeln [SEP]
Pleasant	Flowers	Lilie	[MASK] ist jubeln	1.555540287472413	[CLS] die ) ist jubeln [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist jubeln	1.9533305125030649	[CLS] die ) ist jubeln [SEP]
Pleasant	Flowers	violett	[MASK] ist jubeln	1.0717440706839931	[CLS] ( -, ist jubeln [SEP]
Pleasant	Flowers	Nelke	[MASK] ist jubeln	0.3728329159571074	[CLS] ( -, ist jubeln [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist jubeln	1.1452565861242296	[CLS] ( -, ist jubeln [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist jubeln	0.3236412813863378	[CLS] ( -, ist jubeln [SEP]
Pleasant	Flowers	Petunie	[MASK] ist jubeln	0.7932035390811613	[CLS] ( -, ist jubeln [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist jubeln	1.4730251357335278	[CLS] die ) ist jubeln [SEP]
Pleasant	Insects	Ameise	[MASK] ist jubeln	0.31713280378565145	[CLS] die ) ist jubeln [SEP]
Pleasant	Insects	Raupe	[MASK] ist jubeln	-0.5217272965149796	[CLS] die ) ist jubeln [SEP]
Pleasant	Insects	Floh	[MASK] ist jubeln	-0.21360777139574016	[CLS] die ) ist jubeln [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist jubeln	-0.40496649888585784	[CLS] ( ( -, ist jubeln [SEP]
Pleasant	Insects	Spinne	[MASK] ist jubeln	-0.19225175605332273	[CLS] die ) ist jubeln [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist jubeln	-0.8927241589244114	[CLS] ( -, ist jubeln [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist jubeln	0.9544844242031902	[CLS] ( ( -, ist jubeln [SEP]
Pleasant	Insects	Fliege	[MASK] ist jubeln	0.46635021553205386	[CLS] die ) ist jubeln [SEP]
Pleasant	Insects	Made	[MASK] ist jubeln	-0.1939311989189062	[CLS] die ) ist jubeln [SEP]
Pleasant	Insects	Tarantel	[MASK] ist jubeln	0.33509141690568695	[CLS] ( -, ist jubeln [SEP]
Pleasant	Insects	Biene	[MASK] ist jubeln	-0.194147584855669	[CLS] die ) ist jubeln [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist jubeln	-0.4129749264333863	[CLS] ( ( -, ist jubeln [SEP]
Pleasant	Insects	Mücke	[MASK] ist jubeln	2.2835657777303555	[CLS] die ) ist jubeln [SEP]
Pleasant	Insects	Moskito	[MASK] ist jubeln	-0.8539149610650432	[CLS] die ) ist jubeln [SEP]
Pleasant	Insects	Termite	[MASK] ist jubeln	-0.19283448484541493	[CLS] ( -, ist jubeln [SEP]
Pleasant	Insects	Käfer	[MASK] ist jubeln	0.1459972311268594	[CLS] Es ist jubeln [SEP]
Pleasant	Insects	Kricket	[MASK] ist jubeln	1.8459054808489075	[CLS] die ) ist jubeln [SEP]
Pleasant	Insects	Hornisse	[MASK] ist jubeln	1.1677251370038215	[CLS] die ) ist jubeln [SEP]
Pleasant	Insects	Motte	[MASK] ist jubeln	-0.1916769561100014	[CLS] die ) ist jubeln [SEP]
Pleasant	Insects	Wespe	[MASK] ist jubeln	-0.04654403499194759	[CLS] die ) ist jubeln [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist jubeln	0.12074516026552393	[CLS] ( -, ist jubeln [SEP]
Pleasant	Insects	Libelle	[MASK] ist jubeln	-2.0748288389281972	[CLS] die ) ist jubeln [SEP]
Pleasant	Insects	Bremse	[MASK] ist jubeln	-0.19770351013511123	[CLS] die ) ist jubeln [SEP]
Pleasant	Insects	Plötze	[MASK] ist jubeln	-0.20151658858286747	[CLS] ( -, ist jubeln [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist jubeln	0.3999426748414913	[CLS] ( ( -, ist jubeln [SEP]
Pleasant	Flowers	Aster	[MASK] ist Freund	1.6198705227939656	[CLS] und ist Freund [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist Freund	-1.3514194793800922	[CLS] und,,, ist Freund [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist Freund	1.5124678500815776	[CLS] und,, ist Freund [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist Freund	-0.6609819707120677	[CLS] und,,, ist Freund [SEP]
Pleasant	Flowers	Mohn	[MASK] ist Freund	-0.7603702936668401	[CLS], und ist Freund [SEP]
Pleasant	Flowers	Azalee	[MASK] ist Freund	-0.33804898506941683	[CLS] und,, ist Freund [SEP]
Pleasant	Flowers	Krokus	[MASK] ist Freund	-0.7610321219123417	[CLS], und ist Freund [SEP]
Pleasant	Flowers	Iris	[MASK] ist Freund	-1.7344105280386717	[CLS] und ist Freund [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist Freund	0.5785257875668652	[CLS], und ist Freund [SEP]
Pleasant	Flowers	Rose	[MASK] ist Freund	0.8235769881690738	[CLS] und ist Freund [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist Freund	-0.21119613027595044	[CLS] und,, ist Freund [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist Freund	-1.2666704742197874	[CLS] und,, ist Freund [SEP]
Pleasant	Flowers	lila	[MASK] ist Freund	-0.22540786327383414	[CLS], und ist Freund [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist Freund	0.7323496036152682	[CLS] und und und und und ist Freund [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist Freund	-0.5878275367677803	[CLS] und,, ist Freund [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist Freund	1.1407115327387405	[CLS] und,, ist Freund [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist Freund	-0.24683294809996634	[CLS] und und und und und ist Freund [SEP]
Pleasant	Flowers	Lilie	[MASK] ist Freund	1.730388154807791	[CLS], und ist Freund [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist Freund	2.2934484501671912	[CLS], und ist Freund [SEP]
Pleasant	Flowers	violett	[MASK] ist Freund	1.090835877832201	[CLS] und,, ist Freund [SEP]
Pleasant	Flowers	Nelke	[MASK] ist Freund	-0.6414733647184175	[CLS] und,, ist Freund [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist Freund	-0.5336443435784789	[CLS] und,, ist Freund [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist Freund	-0.7478296132939246	[CLS] und,, ist Freund [SEP]
Pleasant	Flowers	Petunie	[MASK] ist Freund	-0.6829208907240595	[CLS] und,, ist Freund [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist Freund	1.6965972251413906	[CLS], und ist Freund [SEP]
Pleasant	Insects	Ameise	[MASK] ist Freund	-0.2265677596979065	[CLS], und ist Freund [SEP]
Pleasant	Insects	Raupe	[MASK] ist Freund	0.13740268820372029	[CLS], und ist Freund [SEP]
Pleasant	Insects	Floh	[MASK] ist Freund	-0.2387708020700747	[CLS], und ist Freund [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist Freund	-0.3370417754849115	[CLS] und,,, ist Freund [SEP]
Pleasant	Insects	Spinne	[MASK] ist Freund	0.2549734250792511	[CLS], und ist Freund [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist Freund	-0.2594616286897494	[CLS] und,, ist Freund [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist Freund	-0.05490642541938825	[CLS] und,,, ist Freund [SEP]
Pleasant	Insects	Fliege	[MASK] ist Freund	-0.07700187152121596	[CLS], und ist Freund [SEP]
Pleasant	Insects	Made	[MASK] ist Freund	0.2596808761194144	[CLS], und ist Freund [SEP]
Pleasant	Insects	Tarantel	[MASK] ist Freund	-0.5829990116058039	[CLS] und,, ist Freund [SEP]
Pleasant	Insects	Biene	[MASK] ist Freund	0.2550703247090048	[CLS], und ist Freund [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist Freund	-0.351554857645696	[CLS] und,,, ist Freund [SEP]
Pleasant	Insects	Mücke	[MASK] ist Freund	1.1742553218691987	[CLS], und ist Freund [SEP]
Pleasant	Insects	Moskito	[MASK] ist Freund	-0.37853507011978593	[CLS], und ist Freund [SEP]
Pleasant	Insects	Termite	[MASK] ist Freund	-0.21206581607583683	[CLS] und,, ist Freund [SEP]
Pleasant	Insects	Käfer	[MASK] ist Freund	0.2975208097976824	[CLS] und ist Freund [SEP]
Pleasant	Insects	Kricket	[MASK] ist Freund	0.954481076376527	[CLS], und ist Freund [SEP]
Pleasant	Insects	Hornisse	[MASK] ist Freund	-0.29240045566399964	[CLS], und ist Freund [SEP]
Pleasant	Insects	Motte	[MASK] ist Freund	0.25304754666990953	[CLS], und ist Freund [SEP]
Pleasant	Insects	Wespe	[MASK] ist Freund	0.5804996939937199	[CLS], und ist Freund [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist Freund	-0.48990624513063175	[CLS] und,, ist Freund [SEP]
Pleasant	Insects	Libelle	[MASK] ist Freund	-0.7952140023123242	[CLS], und ist Freund [SEP]
Pleasant	Insects	Bremse	[MASK] ist Freund	0.25450587329964475	[CLS], und ist Freund [SEP]
Pleasant	Insects	Plötze	[MASK] ist Freund	-0.21264335137080226	[CLS] und,, ist Freund [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist Freund	0.5059781919544729	[CLS] und,,, ist Freund [SEP]
Pleasant	Flowers	Aster	[MASK] ist Himmel	0.9697348305456238	[CLS] Es ist Himmel [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist Himmel	-0.5666232815405646	[CLS] / - -e ist Himmel [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist Himmel	2.5986946954048857	[CLS] und unde ist Himmel [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist Himmel	1.1186375822694359	[CLS] / - -e ist Himmel [SEP]
Pleasant	Flowers	Mohn	[MASK] ist Himmel	-0.053493924416386084	[CLS] Dere ist Himmel [SEP]
Pleasant	Flowers	Azalee	[MASK] ist Himmel	0.4743371035910544	[CLS] und unde ist Himmel [SEP]
Pleasant	Flowers	Krokus	[MASK] ist Himmel	0.287176679243606	[CLS] Dere ist Himmel [SEP]
Pleasant	Flowers	Iris	[MASK] ist Himmel	-1.4423290239226538	[CLS] Es ist Himmel [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist Himmel	-0.27481873399936624	[CLS] Dere ist Himmel [SEP]
Pleasant	Flowers	Rose	[MASK] ist Himmel	0.5728200308000967	[CLS] Es ist Himmel [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist Himmel	0.6717585950265385	[CLS] und unde ist Himmel [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist Himmel	-0.5845044749752416	[CLS] und unde ist Himmel [SEP]
Pleasant	Flowers	lila	[MASK] ist Himmel	0.48621291301512726	[CLS] Dere ist Himmel [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist Himmel	0.4824378186353393	[CLS] / - - -e ist Himmel [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist Himmel	0.5676529021277443	[CLS] und unde ist Himmel [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist Himmel	1.4328609450537444	[CLS] und unde ist Himmel [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist Himmel	0.8943970738653356	[CLS] / - - -e ist Himmel [SEP]
Pleasant	Flowers	Lilie	[MASK] ist Himmel	1.4760981986686927	[CLS] Dere ist Himmel [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist Himmel	1.0247521540975832	[CLS] Dere ist Himmel [SEP]
Pleasant	Flowers	violett	[MASK] ist Himmel	1.673007236479496	[CLS] und unde ist Himmel [SEP]
Pleasant	Flowers	Nelke	[MASK] ist Himmel	0.5757763182796796	[CLS] und unde ist Himmel [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist Himmel	0.9186070882226747	[CLS] und unde ist Himmel [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist Himmel	0.5710988986026929	[CLS] und unde ist Himmel [SEP]
Pleasant	Flowers	Petunie	[MASK] ist Himmel	1.1012871705026763	[CLS] und unde ist Himmel [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist Himmel	1.4204747480124305	[CLS] Dere ist Himmel [SEP]
Pleasant	Insects	Ameise	[MASK] ist Himmel	0.1356059219823008	[CLS] Dere ist Himmel [SEP]
Pleasant	Insects	Raupe	[MASK] ist Himmel	-0.17649602042367213	[CLS] Dere ist Himmel [SEP]
Pleasant	Insects	Floh	[MASK] ist Himmel	-0.11401644215020519	[CLS] Dere ist Himmel [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist Himmel	0.3276125010333444	[CLS] / - -e ist Himmel [SEP]
Pleasant	Insects	Spinne	[MASK] ist Himmel	0.31768802035546506	[CLS] Dere ist Himmel [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist Himmel	0.18756757888506148	[CLS] und unde ist Himmel [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist Himmel	0.813344247232742	[CLS] / - -e ist Himmel [SEP]
Pleasant	Insects	Fliege	[MASK] ist Himmel	0.6618529272341377	[CLS] Dere ist Himmel [SEP]
Pleasant	Insects	Made	[MASK] ist Himmel	0.3256131278028939	[CLS] Dere ist Himmel [SEP]
Pleasant	Insects	Tarantel	[MASK] ist Himmel	0.5830756314058254	[CLS] und unde ist Himmel [SEP]
Pleasant	Insects	Biene	[MASK] ist Himmel	0.31757323418952704	[CLS] Dere ist Himmel [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist Himmel	0.31690722332784954	[CLS] / - -e ist Himmel [SEP]
Pleasant	Insects	Mücke	[MASK] ist Himmel	2.116988775800969	[CLS] Dere ist Himmel [SEP]
Pleasant	Insects	Moskito	[MASK] ist Himmel	-0.15847958929998596	[CLS] Dere ist Himmel [SEP]
Pleasant	Insects	Termite	[MASK] ist Himmel	0.4969977199303481	[CLS] und unde ist Himmel [SEP]
Pleasant	Insects	Käfer	[MASK] ist Himmel	0.30673930294494706	[CLS] Es ist Himmel [SEP]
Pleasant	Insects	Kricket	[MASK] ist Himmel	1.4356362780981937	[CLS] Dere ist Himmel [SEP]
Pleasant	Insects	Hornisse	[MASK] ist Himmel	0.7068179606530748	[CLS] Dere ist Himmel [SEP]
Pleasant	Insects	Motte	[MASK] ist Himmel	0.3363533844025233	[CLS] Dere ist Himmel [SEP]
Pleasant	Insects	Wespe	[MASK] ist Himmel	0.23437820089387612	[CLS] Dere ist Himmel [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist Himmel	0.791235380587322	[CLS] und unde ist Himmel [SEP]
Pleasant	Insects	Libelle	[MASK] ist Himmel	-2.384433515684814	[CLS] Dere ist Himmel [SEP]
Pleasant	Insects	Bremse	[MASK] ist Himmel	0.31688742600075487	[CLS] Dere ist Himmel [SEP]
Pleasant	Insects	Plötze	[MASK] ist Himmel	0.4955885723685113	[CLS] und unde ist Himmel [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist Himmel	0.4691659896946515	[CLS] / - -e ist Himmel [SEP]
Pleasant	Flowers	Aster	[MASK] ist treu	-0.016660018843577738	[CLS] Sie ist treu [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist treu	-0.4258420388934853	[CLS] – – – und ist treu [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist treu	1.6038305407095204	[CLS] – und und ist treu [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist treu	-0.04165796212890953	[CLS] – – – und ist treu [SEP]
Pleasant	Flowers	Mohn	[MASK] ist treu	-0.6619702294326768	[CLS] – und ist treu [SEP]
Pleasant	Flowers	Azalee	[MASK] ist treu	0.36707157872661617	[CLS] – und und ist treu [SEP]
Pleasant	Flowers	Krokus	[MASK] ist treu	0.042156463619417474	[CLS] – und ist treu [SEP]
Pleasant	Flowers	Iris	[MASK] ist treu	-1.5589754687215407	[CLS] Sie ist treu [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist treu	-0.3795061230117359	[CLS] – und ist treu [SEP]
Pleasant	Flowers	Rose	[MASK] ist treu	0.9708009436410138	[CLS] Sie ist treu [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist treu	0.6794640675016664	[CLS] – und und ist treu [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist treu	-0.6084877662609812	[CLS] – und und ist treu [SEP]
Pleasant	Flowers	lila	[MASK] ist treu	0.09083132211069334	[CLS] – und ist treu [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist treu	0.648488352433074	[CLS] – – – – – ist treu [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist treu	0.5405070880312405	[CLS] – und und ist treu [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist treu	1.3523391157682372	[CLS] – und und ist treu [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist treu	0.48017155395579764	[CLS] – – – – – ist treu [SEP]
Pleasant	Flowers	Lilie	[MASK] ist treu	2.363838049591263	[CLS] – und ist treu [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist treu	0.9393507302380074	[CLS] – und ist treu [SEP]
Pleasant	Flowers	violett	[MASK] ist treu	1.523043338929995	[CLS] – und und ist treu [SEP]
Pleasant	Flowers	Nelke	[MASK] ist treu	0.4142517395716947	[CLS] – und und ist treu [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist treu	0.6392781052009142	[CLS] – und und ist treu [SEP]
Pleasant	Flowers	Magnolie	[MASK] ist treu	0.3547586643684479	[CLS] – und und ist treu [SEP]
Pleasant	Flowers	Petunie	[MASK] ist treu	0.5963141553827093	[CLS] – und und ist treu [SEP]
Pleasant	Flowers	Zinnie	[MASK] ist treu	2.330814932471244	[CLS] – und ist treu [SEP]
Pleasant	Insects	Ameise	[MASK] ist treu	-0.4672040284274974	[CLS] – und ist treu [SEP]
Pleasant	Insects	Raupe	[MASK] ist treu	0.015842121558189547	[CLS] – und ist treu [SEP]
Pleasant	Insects	Floh	[MASK] ist treu	-0.5417790122382984	[CLS] – und ist treu [SEP]
Pleasant	Insects	Heuschrecke	[MASK] ist treu	0.18668978547196136	[CLS] – – – und ist treu [SEP]
Pleasant	Insects	Spinne	[MASK] ist treu	-0.0799976264504571	[CLS] – und ist treu [SEP]
Pleasant	Insects	Bettwanze	[MASK] ist treu	-0.7365629152108437	[CLS] – und und ist treu [SEP]
Pleasant	Insects	Tausendfüßler	[MASK] ist treu	0.20751719791363224	[CLS] – – – und ist treu [SEP]
Pleasant	Insects	Fliege	[MASK] ist treu	-0.1782811126824244	[CLS] – und ist treu [SEP]
Pleasant	Insects	Made	[MASK] ist treu	-0.07898703496539128	[CLS] – und ist treu [SEP]
Pleasant	Insects	Tarantel	[MASK] ist treu	0.45427443429011377	[CLS] – und und ist treu [SEP]
Pleasant	Insects	Biene	[MASK] ist treu	-0.08134820624072546	[CLS] – und ist treu [SEP]
Pleasant	Insects	Kakerlake	[MASK] ist treu	0.17227770400389228	[CLS] – – – und ist treu [SEP]
Pleasant	Insects	Mücke	[MASK] ist treu	0.6022468910823301	[CLS] – und ist treu [SEP]
Pleasant	Insects	Moskito	[MASK] ist treu	-0.6099181445792656	[CLS] – und ist treu [SEP]
Pleasant	Insects	Termite	[MASK] ist treu	0.1405801554219857	[CLS] – und und ist treu [SEP]
Pleasant	Insects	Käfer	[MASK] ist treu	-0.543213623350209	[CLS] Sie ist treu [SEP]
Pleasant	Insects	Kricket	[MASK] ist treu	1.0287750858151823	[CLS] – und ist treu [SEP]
Pleasant	Insects	Hornisse	[MASK] ist treu	0.35682490261727673	[CLS] – und ist treu [SEP]
Pleasant	Insects	Motte	[MASK] ist treu	-0.06466986118157153	[CLS] – und ist treu [SEP]
Pleasant	Insects	Wespe	[MASK] ist treu	0.5048750991538695	[CLS] – und ist treu [SEP]
Pleasant	Insects	schwarze Fliege	[MASK] ist treu	-0.22393155410299337	[CLS] – und und ist treu [SEP]
Pleasant	Insects	Libelle	[MASK] ist treu	-1.4859527052006067	[CLS] – und ist treu [SEP]
Pleasant	Insects	Bremse	[MASK] ist treu	-0.08179703567366657	[CLS] – und ist treu [SEP]
Pleasant	Insects	Plötze	[MASK] ist treu	0.13547214276630914	[CLS] – und und ist treu [SEP]
Pleasant	Insects	Rüsselkäfer	[MASK] ist treu	0.4090752172745512	[CLS] – – – und ist treu [SEP]
Pleasant	Flowers	Aster	[MASK] ist Vergnügen	0.6034218833376305	[CLS] Es ist Vergnügen [SEP]
Pleasant	Flowers	Kleeblatt	[MASK] ist Vergnügen	-1.2041864346236741	[CLS] und,, es ist Vergnügen [SEP]
Pleasant	Flowers	Hyazinthe	[MASK] ist Vergnügen	2.190942722691055	[CLS],,e ist Vergnügen [SEP]
Pleasant	Flowers	Ringelblume	[MASK] ist Vergnügen	0.7375061466641094	[CLS] und,, es ist Vergnügen [SEP]
Pleasant	Flowers	Mohn	[MASK] ist Vergnügen	-0.5754675060043101	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Flowers	Azalee	[MASK] ist Vergnügen	0.2257502805523597	[CLS],,e ist Vergnügen [SEP]
Pleasant	Flowers	Krokus	[MASK] ist Vergnügen	0.7811108651362628	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Flowers	Iris	[MASK] ist Vergnügen	-1.9372997085441637	[CLS] Es ist Vergnügen [SEP]
Pleasant	Flowers	Orchidee	[MASK] ist Vergnügen	0.11623755606535312	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Flowers	Rose	[MASK] ist Vergnügen	-0.14741769918724223	[CLS] Es ist Vergnügen [SEP]
Pleasant	Flowers	Glockenblume	[MASK] ist Vergnügen	0.8573620624134219	[CLS],,e ist Vergnügen [SEP]
Pleasant	Flowers	Narzisse	[MASK] ist Vergnügen	-0.5573071571220788	[CLS],,e ist Vergnügen [SEP]
Pleasant	Flowers	lila	[MASK] ist Vergnügen	-0.17934396488685767	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Flowers	Stiefmütterchen	[MASK] ist Vergnügen	0.42343448261018324	[CLS] und und und, und ist Vergnügen [SEP]
Pleasant	Flowers	Tulpe	[MASK] ist Vergnügen	0.35597396142266025	[CLS],,e ist Vergnügen [SEP]
Pleasant	Flowers	Butterblume	[MASK] ist Vergnügen	1.6694723023089115	[CLS],,e ist Vergnügen [SEP]
Pleasant	Flowers	Gänseblümchen	[MASK] ist Vergnügen	0.7791545970145796	[CLS] und und und, und ist Vergnügen [SEP]
Pleasant	Flowers	Lilie	[MASK] ist Vergnügen	1.4596443609057088	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Flowers	Pfingstrose	[MASK] ist Vergnügen	1.4889683802998892	[CLS] Die Es ist Vergnügen [SEP]
Pleasant	Flowers	violett	[MASK] ist Vergnügen	1.7212903452102133	[CLS],,e ist Vergnügen [SEP]
Pleasant	Flowers	Nelke	[MASK] ist Vergnügen	0.23192572128130098	[CLS],,e ist Vergnügen [SEP]
Pleasant	Flowers	Gladiole	[MASK] ist Vergnügen	0.7334370417352333	[CLS],,e ist Vergnügen [SEP]
