attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Therapie	-0.38114011500661343	[CLS] „ mag Therapie [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Lust	0.49586827199400735	[CLS] Ich mag Lust [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Lust	-0.6769994902379114	[CLS] Ich mag Lust [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Lust	1.4635420718025591	[CLS] Ich mag Lust [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Lust	0.6851782005304309	[CLS] „,, mag Lust [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Lust	-0.30401879563330414	[CLS] Ich mag Lust [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Lust	0.4123861861319706	[CLS] Ich mag Lust [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Lust	0.6917255955234607	[CLS] Ich mag Lust [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Lust	0.6722056165365525	[CLS] Ich mag Lust [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Lust	1.957162046702321	[CLS] Ich mag Lust [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Lust	1.258856218547009	[CLS] der Ich mag Lust [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Lust	0.7391117501725873	[CLS] Ich mag Lust [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Lust	1.7908539848814717	[CLS] Ich mag Lust [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Lust	1.3120841200074955	[CLS] Ich mag Lust [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Lust	2.4164609566465303	[CLS] Ich mag Lust [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Lust	2.087026644583671	[CLS] Ich mag Lust [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Lust	0.7326490408451867	[CLS] Ich mag Lust [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Landschaft	-0.21241329198183206	[CLS] eine mag Landschaft [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Landschaft	-0.32601648179929105	[CLS] eine mag Landschaft [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Landschaft	1.5004268463276318	[CLS] eine mag Landschaft [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Landschaft	0.2186079928185484	[CLS] - - - mag Landschaft [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Landschaft	-0.0958634615631685	[CLS] eine mag Landschaft [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Landschaft	-0.054204234171514314	[CLS] eine mag Landschaft [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Landschaft	0.40666063044951983	[CLS] eine mag Landschaft [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Landschaft	0.5703603433054597	[CLS] eine mag Landschaft [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Landschaft	1.0153951365574243	[CLS] eine mag Landschaft [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Landschaft	0.47817929369201206	[CLS] der der mag Landschaft [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Landschaft	0.17075481521063074	[CLS] eine mag Landschaft [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Landschaft	1.7040828039956861	[CLS] eine mag Landschaft [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Landschaft	1.1986269127328355	[CLS] eine mag Landschaft [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Landschaft	1.6384798447476538	[CLS] eine mag Landschaft [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Landschaft	1.7304263205249086	[CLS] eine mag Landschaft [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Landschaft	0.07002091054260842	[CLS] eine mag Landschaft [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Etage	-0.7303044525112424	[CLS] der mag Etage [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Etage	-1.2346515814140497	[CLS] der mag Etage [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Etage	-0.2716107661303119	[CLS] der mag Etage [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Etage	0.17638372043360556	[CLS] - - - mag Etage [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Etage	0.051504436482306216	[CLS] der mag Etage [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Etage	-0.24844266772072032	[CLS] der mag Etage [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Etage	0.12940771159468134	[CLS] der mag Etage [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Etage	-0.47404776339699006	[CLS] der mag Etage [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Etage	0.13828597478220228	[CLS] der mag Etage [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Etage	0.40342348580200543	[CLS] „ - mag Etage [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Etage	-0.6788079293010463	[CLS] der mag Etage [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Etage	0.6013535444884344	[CLS] der mag Etage [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Etage	0.4474162433161762	[CLS] der mag Etage [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Etage	1.185850884707774	[CLS] der mag Etage [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Etage	-0.028228320144855	[CLS] der mag Etage [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Etage	0.05857044262625329	[CLS] der mag Etage [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Krankheit	-0.09875510951312971	[CLS] eine mag Krankheit [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Krankheit	-0.8975595375802683	[CLS] eine mag Krankheit [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Krankheit	1.1679985261782175	[CLS] eine mag Krankheit [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Krankheit	0.42374278704914886	[CLS] “ - - mag Krankheit [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Krankheit	-0.3853266437188158	[CLS] eine mag Krankheit [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Krankheit	-0.3037468587260468	[CLS] eine mag Krankheit [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Krankheit	1.2217342472227442	[CLS] eine mag Krankheit [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Krankheit	0.0015795449739952703	[CLS] eine mag Krankheit [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Krankheit	0.5298192018046859	[CLS] eine mag Krankheit [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Krankheit	0.46809313345818254	[CLS],, mag Krankheit [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Krankheit	-0.015341274797621844	[CLS] eine mag Krankheit [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Krankheit	1.001624228507761	[CLS] eine mag Krankheit [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Krankheit	0.7782742196149419	[CLS] eine mag Krankheit [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Krankheit	1.3752748002093031	[CLS] eine mag Krankheit [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Krankheit	1.5039055594912674	[CLS] eine mag Krankheit [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Krankheit	-0.329108941579628	[CLS] eine mag Krankheit [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Beschreibung	-0.2579577654719712	[CLS] eine mag Beschreibung [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Beschreibung	-0.20266697738584347	[CLS] eine mag Beschreibung [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Beschreibung	0.7031382540918317	[CLS] eine mag Beschreibung [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Beschreibung	0.018075234965263944	[CLS] - - - mag Beschreibung [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Beschreibung	-0.30445306114231213	[CLS] eine mag Beschreibung [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Beschreibung	-0.06577615250511278	[CLS] eine mag Beschreibung [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Beschreibung	0.6475555157495406	[CLS] eine mag Beschreibung [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Beschreibung	0.503979688178047	[CLS] eine mag Beschreibung [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Beschreibung	0.5061280959220618	[CLS] eine mag Beschreibung [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Beschreibung	0.11662106444355641	[CLS],, mag Beschreibung [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Beschreibung	0.017150670754144857	[CLS] eine mag Beschreibung [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Beschreibung	0.6092803391844537	[CLS] eine mag Beschreibung [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Beschreibung	1.307238900416434	[CLS] eine mag Beschreibung [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Beschreibung	0.9640982612467995	[CLS] eine mag Beschreibung [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Beschreibung	1.0941562690002917	[CLS] eine mag Beschreibung [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Beschreibung	-0.1773823856711069	[CLS] eine mag Beschreibung [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Begrüßung	-1.071501776951122	[CLS] „ mag Begrüßung [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Begrüßung	-1.0549471967740012	[CLS] „ mag Begrüßung [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Begrüßung	0.6972939610082549	[CLS] „ mag Begrüßung [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Begrüßung	0.5362214636593804	[CLS],, - mag Begrüßung [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Begrüßung	0.3215060573789457	[CLS] „ mag Begrüßung [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Begrüßung	-0.48566719916380857	[CLS] „ mag Begrüßung [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Begrüßung	0.9553570133339137	[CLS] „ mag Begrüßung [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Begrüßung	0.04633982091275237	[CLS] „ mag Begrüßung [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Begrüßung	0.4861603608699881	[CLS] „ mag Begrüßung [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Begrüßung	0.15382426838963356	[CLS] „ - mag Begrüßung [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Begrüßung	-0.30729245533931737	[CLS] „ mag Begrüßung [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Begrüßung	1.0033795303342237	[CLS] „ mag Begrüßung [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Begrüßung	1.7566943691183612	[CLS] „ mag Begrüßung [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Begrüßung	1.3642188190274052	[CLS] „ mag Begrüßung [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Begrüßung	1.6427847457509903	[CLS] „ mag Begrüßung [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Begrüßung	0.39693929446622733	[CLS] „ mag Begrüßung [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Kaution	-0.0451318952821987	[CLS] - mag Kaution [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Kaution	-0.9502064158512754	[CLS] - mag Kaution [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Kaution	0.8406061360440982	[CLS] - mag Kaution [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Kaution	0.23790555093218135	[CLS] - - - mag Kaution [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Kaution	0.394585168905226	[CLS] - mag Kaution [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Kaution	-0.10518401549488281	[CLS] - mag Kaution [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Kaution	0.4274042971480473	[CLS] - mag Kaution [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Kaution	0.5710706096318926	[CLS] - mag Kaution [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Kaution	0.8686192667480781	[CLS] - mag Kaution [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Kaution	-0.0646053950973045	[CLS] der - mag Kaution [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Kaution	0.20659659448720208	[CLS] - mag Kaution [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Kaution	0.9488613832558642	[CLS] - mag Kaution [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Kaution	0.9765388912900886	[CLS] - mag Kaution [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Kaution	1.7720704759732855	[CLS] - mag Kaution [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Kaution	1.3885644831266302	[CLS] - mag Kaution [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Kaution	0.5318624795149757	[CLS] - mag Kaution [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Datei	-0.39016435911888964	[CLS] - mag Datei [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Datei	-0.9018953175571951	[CLS] - mag Datei [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Datei	-0.24835886403196475	[CLS] - mag Datei [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Datei	-0.2800647867671354	[CLS] - - - mag Datei [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Datei	0.6963802216388596	[CLS] - mag Datei [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Datei	-0.32088488979489604	[CLS] - mag Datei [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Datei	0.31228232187087507	[CLS] - mag Datei [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Datei	-0.44945074118446643	[CLS] - mag Datei [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Datei	0.03523467834802761	[CLS] - mag Datei [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Datei	-0.32633367095126004	[CLS] - - mag Datei [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Datei	-0.6088366575023354	[CLS] - mag Datei [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Datei	0.40295147384064106	[CLS] - mag Datei [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Datei	0.4678093765726591	[CLS] - mag Datei [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Datei	1.126247057070197	[CLS] - mag Datei [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Datei	-0.25439754383900004	[CLS] - mag Datei [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Datei	0.7107656412618807	[CLS] - mag Datei [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Spaltung	-0.6524482944566855	[CLS] „ mag Spaltung [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Spaltung	-0.2933296244939799	[CLS] „ mag Spaltung [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Spaltung	1.6426227063062318	[CLS] „ mag Spaltung [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Spaltung	0.6523453893563019	[CLS] „ dere mag Spaltung [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Spaltung	0.1765569587342983	[CLS] „ mag Spaltung [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Spaltung	-0.9965207231000184	[CLS] „ mag Spaltung [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Spaltung	0.7139215145933315	[CLS] „ mag Spaltung [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Spaltung	0.08570843646686828	[CLS] „ mag Spaltung [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Spaltung	0.9205733184839455	[CLS] „ mag Spaltung [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Spaltung	0.7983631401375089	[CLS] Dere mag Spaltung [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Spaltung	-0.30685800137401725	[CLS] „ mag Spaltung [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Spaltung	1.1933604089423844	[CLS] „ mag Spaltung [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Spaltung	0.7735133800026893	[CLS] „ mag Spaltung [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Spaltung	1.7810083302285138	[CLS] „ mag Spaltung [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Spaltung	1.4126345701017586	[CLS] „ mag Spaltung [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Spaltung	0.1474908553056928	[CLS] „ mag Spaltung [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Unabhängigkeit	-0.6246973970651002	[CLS] und mag Unabhängigkeit [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Unabhängigkeit	-0.5422869238243215	[CLS] und mag Unabhängigkeit [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Unabhängigkeit	1.4787102679556645	[CLS] und mag Unabhängigkeit [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Unabhängigkeit	-0.11432997520746523	[CLS] - - - mag Unabhängigkeit [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Unabhängigkeit	0.7643852808399088	[CLS] und mag Unabhängigkeit [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Unabhängigkeit	0.5094112729796385	[CLS] und mag Unabhängigkeit [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Unabhängigkeit	0.32622317379977106	[CLS] und mag Unabhängigkeit [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Unabhängigkeit	0.4926092625779462	[CLS] und mag Unabhängigkeit [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Unabhängigkeit	0.16836113223436774	[CLS] und mag Unabhängigkeit [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Unabhängigkeit	0.13682916532934897	[CLS],, mag Unabhängigkeit [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Unabhängigkeit	-0.3484479048164381	[CLS] und mag Unabhängigkeit [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Unabhängigkeit	1.6717647501043853	[CLS] und mag Unabhängigkeit [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Unabhängigkeit	0.7769317227167216	[CLS] und mag Unabhängigkeit [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Unabhängigkeit	1.213380272874267	[CLS] und mag Unabhängigkeit [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Unabhängigkeit	1.6231261515113273	[CLS] und mag Unabhängigkeit [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Unabhängigkeit	0.7479444690771346	[CLS] und mag Unabhängigkeit [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Tasse	0.31976567693224284	[CLS] Ich mag Tasse [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Tasse	-0.4203883318496967	[CLS] Ich mag Tasse [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Tasse	1.4668540310809473	[CLS] Ich mag Tasse [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Tasse	0.6393873202368993	[CLS] die die der mag Tasse [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Tasse	0.13260988229296716	[CLS] Ich mag Tasse [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Tasse	-0.45945119269574697	[CLS] Ich mag Tasse [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Tasse	0.9969245348165949	[CLS] Ich mag Tasse [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Tasse	1.7758822471490792	[CLS] Ich mag Tasse [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Tasse	1.7043107648919498	[CLS] Ich mag Tasse [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Tasse	0.4068756647313489	[CLS] die eine mag Tasse [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Tasse	0.9540498716137663	[CLS] Ich mag Tasse [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Tasse	0.967720445971378	[CLS] Ich mag Tasse [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Tasse	1.0800121345979343	[CLS] Ich mag Tasse [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Tasse	2.1271374907623084	[CLS] Ich mag Tasse [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Tasse	1.7398046302842942	[CLS] Ich mag Tasse [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Tasse	0.8455892931404021	[CLS] Ich mag Tasse [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Bedingung	-0.4975280042557512	[CLS] „ mag Bedingung [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Bedingung	-0.40352290252503087	[CLS] „ mag Bedingung [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Bedingung	0.7705185582851879	[CLS] „ mag Bedingung [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Bedingung	0.4322350948163548	[CLS] - - - mag Bedingung [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Bedingung	-0.03682937211860697	[CLS] „ mag Bedingung [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Bedingung	0.28272239080788253	[CLS] „ mag Bedingung [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Bedingung	0.3942772452584654	[CLS] „ mag Bedingung [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Bedingung	0.6368520443456992	[CLS] „ mag Bedingung [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Bedingung	0.16366352705912324	[CLS] „ mag Bedingung [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Bedingung	0.5956192709129648	[CLS] -e mag Bedingung [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Bedingung	-0.17306317796303364	[CLS] „ mag Bedingung [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Bedingung	1.2695132413168237	[CLS] „ mag Bedingung [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Bedingung	0.49049816555514886	[CLS] „ mag Bedingung [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Bedingung	1.2376074280205498	[CLS] „ mag Bedingung [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Bedingung	0.7793485960229853	[CLS] „ mag Bedingung [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Bedingung	0.06166594806261744	[CLS] „ mag Bedingung [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Fraktion	-0.14073388180579016	[CLS] der mag Fraktion [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Fraktion	-1.6416127648909469	[CLS] der mag Fraktion [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Fraktion	-0.3588495267664448	[CLS] der mag Fraktion [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Fraktion	-0.2146581641849269	[CLS] – – - mag Fraktion [SEP]
GrammaticallyFemale	MaleTerms	Großvater	[MASK] mag Fraktion	-0.11341231336310781	[CLS] der mag Fraktion [SEP]
GrammaticallyFemale	MaleTerms	Ehemann	[MASK] mag Fraktion	0.21788869611677478	[CLS] der mag Fraktion [SEP]
GrammaticallyFemale	MaleTerms	Sohn	[MASK] mag Fraktion	0.18621530887750667	[CLS] der mag Fraktion [SEP]
GrammaticallyFemale	MaleTerms	Onkel	[MASK] mag Fraktion	0.12273459951132974	[CLS] der mag Fraktion [SEP]
GrammaticallyFemale	FemaleTerms	Mädchen	[MASK] mag Fraktion	-0.8084851807996634	[CLS] der mag Fraktion [SEP]
GrammaticallyFemale	FemaleTerms	Weiblich	[MASK] mag Fraktion	-0.24653883093713386	[CLS] der der mag Fraktion [SEP]
GrammaticallyFemale	FemaleTerms	Tante	[MASK] mag Fraktion	0.29639030849576403	[CLS] der mag Fraktion [SEP]
GrammaticallyFemale	FemaleTerms	Tochter	[MASK] mag Fraktion	0.7053473702397803	[CLS] der mag Fraktion [SEP]
GrammaticallyFemale	FemaleTerms	Ehefrau	[MASK] mag Fraktion	1.1850691887980858	[CLS] der mag Fraktion [SEP]
GrammaticallyFemale	FemaleTerms	Frau	[MASK] mag Fraktion	1.2879463065115044	[CLS] der mag Fraktion [SEP]
GrammaticallyFemale	FemaleTerms	Mutter	[MASK] mag Fraktion	0.310420981916356	[CLS] der mag Fraktion [SEP]
GrammaticallyFemale	FemaleTerms	Großmutter	[MASK] mag Fraktion	-0.09153822275101285	[CLS] der mag Fraktion [SEP]
GrammaticallyFemale	MaleTerms	Mann	[MASK] mag Liege	-0.032937426730731884	[CLS] Ich mag Liege [SEP]
GrammaticallyFemale	MaleTerms	Junge	[MASK] mag Liege	-0.6450504580029424	[CLS] Ich mag Liege [SEP]
GrammaticallyFemale	MaleTerms	Vater	[MASK] mag Liege	0.8718988972740693	[CLS] Ich mag Liege [SEP]
GrammaticallyFemale	MaleTerms	Männlich	[MASK] mag Liege	0.2721850864952795	[CLS] „ – - mag Liege [SEP]
