attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	termite	<mask> est acclamation	6.687718932611852e-08	<s>,, est acclamation</s>
Pleasant	Insects	scarabée	<mask> est acclamation	2.545845478992678e-07	<s>,,,, est acclamation</s>
Pleasant	Insects	criquet	<mask> est acclamation	2.3213190762067105e-07	<s>,, est acclamation</s>
Pleasant	Insects	frelon	<mask> est acclamation	2.0383481912151524e-07	<s>,, est acclamation</s>
Pleasant	Insects	papillon de nuit	<mask> est acclamation	1.4073496021896e-07	<s>,,, est acclamation</s>
Pleasant	Insects	guêpe	<mask> est acclamation	3.495033688986638e-07	<s>,,, est acclamation</s>
Pleasant	Insects	mouche noire	<mask> est acclamation	-2.1206490247546387e-07	<s>,, est acclamation</s>
Pleasant	Insects	libellule	<mask> est acclamation	0.0	<s>,,, est acclamation</s>
Pleasant	Insects	taon	<mask> est acclamation	-7.673194063653759e-08	<s>,, est acclamation</s>
Pleasant	Insects	gardon	<mask> est acclamation	-1.605996404927464e-07	<s>,, est acclamation</s>
Pleasant	Insects	charançon	<mask> est acclamation	1.0263964018209458e-07	<s>,, est acclamation</s>
Pleasant	Flowers	aster	<mask> est ami	-5.793229461121417e-07	<s>,, est ami</s>
Pleasant	Flowers	trèfle	<mask> est ami	0.0	<s>,,, est ami</s>
Pleasant	Flowers	jacinthe	<mask> est ami	2.245876543449825e-07	<s>,,, est ami</s>
Pleasant	Flowers	souci	<mask> est ami	-2.1899103386007645e-07	<s>, est ami</s>
Pleasant	Flowers	coquelicot	<mask> est ami	3.33901154491579e-07	<s>,,, est ami</s>
Pleasant	Flowers	azalée	<mask> est ami	4.57601043829734e-07	<s>,,, est ami</s>
Pleasant	Flowers	crocus	<mask> est ami	7.553340114000496e-07	<s>,, est ami</s>
Pleasant	Flowers	iris	<mask> est ami	-3.9784661541179474e-07	<s>,, est ami</s>
Pleasant	Flowers	orchidée	<mask> est ami	-3.982171024226706e-07	<s>,, est ami</s>
Pleasant	Flowers	rose	<mask> est ami	-7.313963398433961e-07	<s>, est ami</s>
Pleasant	Flowers	jacinthe des bois	<mask> est ami	-6.030078981247217e-07	<s>,,,,, est ami</s>
Pleasant	Flowers	jonquille	<mask> est ami	-1.5416200805165083e-07	<s>,,, est ami</s>
Pleasant	Flowers	lilas	<mask> est ami	0.0	<s>,,, est ami</s>
Pleasant	Flowers	pensée	<mask> est ami	-2.158898141264144e-07	<s>, est ami</s>
Pleasant	Flowers	tulipe	<mask> est ami	7.099895419338226e-08	<s>,,, est ami</s>
Pleasant	Flowers	renoncule	<mask> est ami	4.6934502306034395e-07	<s>,,, est ami</s>
Pleasant	Flowers	Marguerite	<mask> est ami	-4.463883765291898e-07	<s>, est ami</s>
Pleasant	Flowers	lis	<mask> est ami	2.7763105757327915e-07	<s>, est ami</s>
Pleasant	Flowers	pivoine	<mask> est ami	1.1891486621126621e-07	<s>,,, est ami</s>
Pleasant	Flowers	violet	<mask> est ami	2.5697748469098337e-07	<s>, est ami</s>
Pleasant	Flowers	œillet	<mask> est ami	4.288970227362707e-07	<s>,, est ami</s>
Pleasant	Flowers	glaïeul	<mask> est ami	9.081101080670567e-08	<s>,,,, est ami</s>
Pleasant	Flowers	magnolia	<mask> est ami	-1.2612544893393234e-07	<s>,,, est ami</s>
Pleasant	Flowers	pétunia	<mask> est ami	0.0	<s>,,, est ami</s>
Pleasant	Flowers	zinnia	<mask> est ami	1.828431005976241e-07	<s>,,, est ami</s>
Pleasant	Insects	fourmi	<mask> est ami	4.6523846721879586e-07	<s>,, est ami</s>
Pleasant	Insects	chenille	<mask> est ami	-6.7344121085065e-07	<s>, est ami</s>
Pleasant	Insects	Puce	<mask> est ami	0.0	<s>,, est ami</s>
Pleasant	Insects	criquet	<mask> est ami	2.3213190762067105e-07	<s>,, est ami</s>
Pleasant	Insects	araignée	<mask> est ami	-2.984376639273687e-07	<s>,, est ami</s>
Pleasant	Insects	punaise de lit	<mask> est ami	-6.562631765367726e-07	<s>,,,, est ami</s>
Pleasant	Insects	Mille-Pattes	<mask> est ami	-1.6839800872776287e-07	<s>,,,, est ami</s>
Pleasant	Insects	voler	<mask> est ami	-4.6625165606607493e-07	<s>, est ami</s>
Pleasant	Insects	asticot	<mask> est ami	1.0729069789913608e-07	<s>,,, est ami</s>
Pleasant	Insects	tarentule	<mask> est ami	4.426984906853022e-07	<s>,,, est ami</s>
Pleasant	Insects	abeille	<mask> est ami	-3.980955110816682e-07	<s>,, est ami</s>
Pleasant	Insects	cafard	<mask> est ami	4.256606092052789e-07	<s>, est ami</s>
Pleasant	Insects	moucheron	<mask> est ami	-6.689333845992475e-07	<s>,, est ami</s>
Pleasant	Insects	moustique	<mask> est ami	5.249858713043338e-07	<s>,, est ami</s>
Pleasant	Insects	termite	<mask> est ami	3.343859021270616e-07	<s>,, est ami</s>
Pleasant	Insects	scarabée	<mask> est ami	0.0	<s>,,,, est ami</s>
Pleasant	Insects	criquet	<mask> est ami	2.3213190762067105e-07	<s>,, est ami</s>
Pleasant	Insects	frelon	<mask> est ami	3.397246755273031e-07	<s>,, est ami</s>
Pleasant	Insects	papillon de nuit	<mask> est ami	6.333071648995153e-07	<s>,,, est ami</s>
Pleasant	Insects	guêpe	<mask> est ami	-1.7475173025656938e-07	<s>,,, est ami</s>
Pleasant	Insects	mouche noire	<mask> est ami	-2.827532132942914e-07	<s>,, est ami</s>
Pleasant	Insects	libellule	<mask> est ami	0.0	<s>,,, est ami</s>
Pleasant	Insects	taon	<mask> est ami	-6.905876774673514e-07	<s>,, est ami</s>
Pleasant	Insects	gardon	<mask> est ami	-7.226985854423938e-07	<s>,, est ami</s>
Pleasant	Insects	charançon	<mask> est ami	8.211168255916497e-07	<s>,, est ami</s>
Pleasant	Flowers	aster	<mask> est paradis	-2.482812215396272e-07	<s>,, est paradis</s>
Pleasant	Flowers	trèfle	<mask> est paradis	-1.9580085482516525e-07	<s>,,, est paradis</s>
Pleasant	Flowers	jacinthe	<mask> est paradis	-5.614693563138241e-07	<s>,,, est paradis</s>
Pleasant	Flowers	souci	<mask> est paradis	0.0	<s>, est paradis</s>
Pleasant	Flowers	coquelicot	<mask> est paradis	-3.3390126598159724e-07	<s>,,, est paradis</s>
Pleasant	Flowers	azalée	<mask> est paradis	9.152022542902772e-08	<s>,,, est paradis</s>
Pleasant	Flowers	crocus	<mask> est paradis	1.6785205193705353e-07	<s>,, est paradis</s>
Pleasant	Flowers	iris	<mask> est paradis	1.9892324829467846e-07	<s>,, est paradis</s>
Pleasant	Flowers	orchidée	<mask> est paradis	1.9910849163400606e-07	<s>,, est paradis</s>
Pleasant	Flowers	rose	<mask> est paradis	-1.1580444517352068e-06	<s>, est paradis</s>
Pleasant	Flowers	jacinthe des bois	<mask> est paradis	1.4644462388927443e-06	<s>,,,,, est paradis</s>
Pleasant	Flowers	jonquille	<mask> est paradis	-7.708102780286337e-07	<s>,,, est paradis</s>
Pleasant	Flowers	lilas	<mask> est paradis	-5.494077914177043e-07	<s>,,, est paradis</s>
Pleasant	Flowers	pensée	<mask> est paradis	3.238346337433634e-07	<s>, est paradis</s>
Pleasant	Flowers	tulipe	<mask> est paradis	5.679914926253108e-07	<s>,,, est paradis</s>
Pleasant	Flowers	renoncule	<mask> est paradis	4.6934502306034395e-07	<s>,,, est paradis</s>
Pleasant	Flowers	Marguerite	<mask> est paradis	-3.571106852823438e-07	<s>, est paradis</s>
Pleasant	Flowers	lis	<mask> est paradis	-6.478061005341132e-07	<s>, est paradis</s>
Pleasant	Flowers	pivoine	<mask> est paradis	-1.1891488035201329e-07	<s>,,, est paradis</s>
Pleasant	Flowers	violet	<mask> est paradis	1.2848867635252383e-06	<s>, est paradis</s>
Pleasant	Flowers	œillet	<mask> est paradis	-4.2889720668900573e-07	<s>,, est paradis</s>
Pleasant	Flowers	glaïeul	<mask> est paradis	0.0	<s>,,,, est paradis</s>
Pleasant	Flowers	magnolia	<mask> est paradis	-8.198157023085473e-07	<s>,,, est paradis</s>
Pleasant	Flowers	pétunia	<mask> est paradis	-3.8380290339214595e-07	<s>,,, est paradis</s>
Pleasant	Flowers	zinnia	<mask> est paradis	9.142155436673969e-08	<s>,,, est paradis</s>
Pleasant	Insects	fourmi	<mask> est paradis	-7.75397656169197e-08	<s>,, est paradis</s>
Pleasant	Insects	chenille	<mask> est paradis	-5.986143872611534e-07	<s>, est paradis</s>
Pleasant	Insects	Puce	<mask> est paradis	-2.2330707278602778e-07	<s>,, est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-5.803300046886133e-07	<s>,, est paradis</s>
Pleasant	Insects	araignée	<mask> est paradis	2.9843757475133374e-07	<s>,, est paradis</s>
Pleasant	Insects	punaise de lit	<mask> est paradis	-4.687593678331784e-07	<s>,,,, est paradis</s>
Pleasant	Insects	Mille-Pattes	<mask> est paradis	3.367959323818816e-07	<s>,,,, est paradis</s>
Pleasant	Insects	voler	<mask> est paradis	-5.828146041053951e-07	<s>, est paradis</s>
Pleasant	Insects	asticot	<mask> est paradis	-8.583259982660538e-07	<s>,,, est paradis</s>
Pleasant	Insects	tarentule	<mask> est paradis	-1.1067465334902375e-07	<s>,,, est paradis</s>
Pleasant	Insects	abeille	<mask> est paradis	1.9904769605532526e-07	<s>,, est paradis</s>
Pleasant	Insects	cafard	<mask> est paradis	2.1283032736203102e-07	<s>, est paradis</s>
Pleasant	Insects	moucheron	<mask> est paradis	0.0	<s>,, est paradis</s>
Pleasant	Insects	moustique	<mask> est paradis	2.6249297021445984e-07	<s>,, est paradis</s>
Pleasant	Insects	termite	<mask> est paradis	4.6814023158117387e-07	<s>,, est paradis</s>
Pleasant	Insects	scarabée	<mask> est paradis	8.486152309388484e-08	<s>,,,, est paradis</s>
Pleasant	Insects	criquet	<mask> est paradis	-5.803300046886133e-07	<s>,, est paradis</s>
Pleasant	Insects	frelon	<mask> est paradis	-2.0383486078117952e-07	<s>,, est paradis</s>
Pleasant	Insects	papillon de nuit	<mask> est paradis	1.1962465302018296e-06	<s>,,, est paradis</s>
Pleasant	Insects	guêpe	<mask> est paradis	-6.116311893359875e-07	<s>,,, est paradis</s>
Pleasant	Insects	mouche noire	<mask> est paradis	-2.1206490247546387e-07	<s>,, est paradis</s>
Pleasant	Insects	libellule	<mask> est paradis	-6.205272695824057e-07	<s>,,, est paradis</s>
Pleasant	Insects	taon	<mask> est paradis	7.673193474874732e-08	<s>,, est paradis</s>
Pleasant	Insects	gardon	<mask> est paradis	8.029981068530483e-08	<s>,, est paradis</s>
Pleasant	Insects	charançon	<mask> est paradis	2.0527926960724995e-07	<s>,, est paradis</s>
Pleasant	Flowers	aster	<mask> est loyal	-5.793229461121417e-07	<s>,, est loyal</s>
Pleasant	Flowers	trèfle	<mask> est loyal	-9.790042267584693e-08	<s>,,, est loyal</s>
Pleasant	Flowers	jacinthe	<mask> est loyal	-5.614693563138241e-07	<s>,,, est loyal</s>
Pleasant	Flowers	souci	<mask> est loyal	2.1899098579199177e-07	<s>, est loyal</s>
Pleasant	Flowers	coquelicot	<mask> est loyal	-3.3390126598159724e-07	<s>,,, est loyal</s>
Pleasant	Flowers	azalée	<mask> est loyal	6.406414027744123e-07	<s>,,, est loyal</s>
Pleasant	Flowers	crocus	<mask> est loyal	1.007111888341778e-06	<s>,, est loyal</s>
Pleasant	Flowers	iris	<mask> est loyal	-9.946168352527508e-07	<s>,, est loyal</s>
Pleasant	Flowers	orchidée	<mask> est loyal	-9.955430532774256e-07	<s>,, est loyal</s>
Pleasant	Flowers	rose	<mask> est loyal	-1.3408936983483435e-06	<s>, est loyal</s>
Pleasant	Flowers	jacinthe des bois	<mask> est loyal	4.307197046243262e-07	<s>,,,,, est loyal</s>
Pleasant	Flowers	jonquille	<mask> est loyal	-5.395671323232642e-07	<s>,,, est loyal</s>
Pleasant	Flowers	lilas	<mask> est loyal	-6.278946433403834e-07	<s>,,, est loyal</s>
Pleasant	Flowers	pensée	<mask> est loyal	6.476691628399352e-07	<s>, est loyal</s>
Pleasant	Flowers	tulipe	<mask> est loyal	7.099893153176517e-07	<s>,,, est loyal</s>
Pleasant	Flowers	renoncule	<mask> est loyal	0.0	<s>,,, est loyal</s>
Pleasant	Flowers	Marguerite	<mask> est loyal	-3.571106852823438e-07	<s>, est loyal</s>
Pleasant	Flowers	lis	<mask> est loyal	1.8508738027985299e-07	<s>, est loyal</s>
Pleasant	Flowers	pivoine	<mask> est loyal	-1.1891488035201329e-07	<s>,,, est loyal</s>
Pleasant	Flowers	violet	<mask> est loyal	5.781992478561411e-07	<s>, est loyal</s>
Pleasant	Flowers	œillet	<mask> est loyal	2.1444853436221738e-07	<s>,, est loyal</s>
Pleasant	Flowers	glaïeul	<mask> est loyal	1.8162201358881697e-07	<s>,,,, est loyal</s>
Pleasant	Flowers	magnolia	<mask> est loyal	-5.675646453642926e-07	<s>,,, est loyal</s>
Pleasant	Flowers	pétunia	<mask> est loyal	-4.797536523120525e-07	<s>,,, est loyal</s>
Pleasant	Flowers	zinnia	<mask> est loyal	1.828431005976241e-07	<s>,,, est loyal</s>
Pleasant	Insects	fourmi	<mask> est loyal	5.427781907488316e-07	<s>,, est loyal</s>
Pleasant	Insects	chenille	<mask> est loyal	-8.979217153244891e-07	<s>, est loyal</s>
Pleasant	Insects	Puce	<mask> est loyal	-1.1165353021526895e-07	<s>,, est loyal</s>
Pleasant	Insects	criquet	<mask> est loyal	4.642637611340876e-07	<s>,, est loyal</s>
Pleasant	Insects	araignée	<mask> est loyal	-7.95833968321363e-07	<s>,, est loyal</s>
Pleasant	Insects	punaise de lit	<mask> est loyal	-5.625112677902657e-07	<s>,,,, est loyal</s>
Pleasant	Insects	Mille-Pattes	<mask> est loyal	-1.6839800872776287e-07	<s>,,,, est loyal</s>
Pleasant	Insects	voler	<mask> est loyal	-6.993775656206153e-07	<s>, est loyal</s>
Pleasant	Insects	asticot	<mask> est loyal	-1.1801984375246957e-06	<s>,,, est loyal</s>
Pleasant	Insects	tarentule	<mask> est loyal	-1.1067465334902375e-07	<s>,,, est loyal</s>
Pleasant	Insects	abeille	<mask> est loyal	-9.952390747988845e-07	<s>,, est loyal</s>
Pleasant	Insects	cafard	<mask> est loyal	2.1283032736203102e-07	<s>, est loyal</s>
Pleasant	Insects	moucheron	<mask> est loyal	-4.4595554001373096e-07	<s>,, est loyal</s>
Pleasant	Insects	moustique	<mask> est loyal	5.249858713043338e-07	<s>,, est loyal</s>
Pleasant	Insects	termite	<mask> est loyal	1.3375437417967888e-07	<s>,, est loyal</s>
Pleasant	Insects	scarabée	<mask> est loyal	2.545845478992678e-07	<s>,,,, est loyal</s>
Pleasant	Insects	criquet	<mask> est loyal	4.642637611340876e-07	<s>,, est loyal</s>
Pleasant	Insects	frelon	<mask> est loyal	3.397246755273031e-07	<s>,, est loyal</s>
Pleasant	Insects	papillon de nuit	<mask> est loyal	1.2666139287213195e-06	<s>,,, est loyal</s>
Pleasant	Insects	guêpe	<mask> est loyal	-4.368793828449892e-07	<s>,,, est loyal</s>
Pleasant	Insects	mouche noire	<mask> est loyal	-2.1206490247546387e-07	<s>,, est loyal</s>
Pleasant	Insects	libellule	<mask> est loyal	-6.894747678232429e-07	<s>,,, est loyal</s>
Pleasant	Insects	taon	<mask> est loyal	-5.371237078773645e-07	<s>,, est loyal</s>
Pleasant	Insects	gardon	<mask> est loyal	-5.620988546767408e-07	<s>,, est loyal</s>
Pleasant	Insects	charançon	<mask> est loyal	6.158376824030574e-07	<s>,, est loyal</s>
Pleasant	Flowers	aster	<mask> est plaisir	-3.3104164238106737e-07	<s>,, est plaisir</s>
Pleasant	Flowers	trèfle	<mask> est plaisir	-9.790042267584693e-08	<s>,,, est plaisir</s>
Pleasant	Flowers	jacinthe	<mask> est plaisir	-4.491754597868204e-07	<s>,,, est plaisir</s>
Pleasant	Flowers	souci	<mask> est plaisir	-2.1899103386007645e-07	<s>, est plaisir</s>
Pleasant	Flowers	coquelicot	<mask> est plaisir	-2.6712100391048166e-07	<s>,,, est plaisir</s>
Pleasant	Flowers	azalée	<mask> est plaisir	2.7456065138127655e-07	<s>,,, est plaisir</s>
Pleasant	Flowers	crocus	<mask> est plaisir	3.3570407547775594e-07	<s>,, est plaisir</s>
Pleasant	Flowers	iris	<mask> est plaisir	0.0	<s>,, est plaisir</s>
Pleasant	Flowers	orchidée	<mask> est plaisir	0.0	<s>,, est plaisir</s>
Pleasant	Flowers	rose	<mask> est plaisir	-7.313963398433961e-07	<s>, est plaisir</s>
Pleasant	Flowers	jacinthe des bois	<mask> est plaisir	9.475831053323537e-07	<s>,,,,, est plaisir</s>
Pleasant	Flowers	jonquille	<mask> est plaisir	-5.395671323232642e-07	<s>,,, est plaisir</s>
Pleasant	Flowers	lilas	<mask> est plaisir	-5.494077914177043e-07	<s>,,, est plaisir</s>
Pleasant	Flowers	pensée	<mask> est plaisir	-2.158898141264144e-07	<s>, est plaisir</s>
Pleasant	Flowers	tulipe	<mask> est plaisir	7.809882191025548e-07	<s>,,, est plaisir</s>
Pleasant	Flowers	renoncule	<mask> est plaisir	0.0	<s>,,, est plaisir</s>
Pleasant	Flowers	Marguerite	<mask> est plaisir	-8.034992212216567e-07	<s>, est plaisir</s>
Pleasant	Flowers	lis	<mask> est plaisir	2.7763105757327915e-07	<s>, est plaisir</s>
Pleasant	Flowers	pivoine	<mask> est plaisir	-3.5674468336727227e-07	<s>,,, est plaisir</s>
Pleasant	Flowers	violet	<mask> est plaisir	2.5697748469098337e-07	<s>, est plaisir</s>
Pleasant	Flowers	œillet	<mask> est plaisir	2.1444853436221738e-07	<s>,, est plaisir</s>
Pleasant	Flowers	glaïeul	<mask> est plaisir	-9.081101916436842e-08	<s>,,,, est plaisir</s>
Pleasant	Flowers	magnolia	<mask> est plaisir	-5.675646453642926e-07	<s>,,, est plaisir</s>
Pleasant	Flowers	pétunia	<mask> est plaisir	-4.797536523120525e-07	<s>,,, est plaisir</s>
Pleasant	Flowers	zinnia	<mask> est plaisir	9.142155436673969e-08	<s>,,, est plaisir</s>
Pleasant	Insects	fourmi	<mask> est plaisir	2.3261926077627413e-07	<s>,, est plaisir</s>
Pleasant	Insects	chenille	<mask> est plaisir	-3.7413395008697897e-07	<s>, est plaisir</s>
Pleasant	Insects	Puce	<mask> est plaisir	2.2330702303101245e-07	<s>,, est plaisir</s>
Pleasant	Insects	criquet	<mask> est plaisir	2.3213190762067105e-07	<s>,, est plaisir</s>
Pleasant	Insects	araignée	<mask> est plaisir	9.94792014798878e-08	<s>,, est plaisir</s>
Pleasant	Insects	punaise de lit	<mask> est plaisir	-8.437670203980517e-07	<s>,,,, est plaisir</s>
Pleasant	Insects	Mille-Pattes	<mask> est plaisir	-4.209950749349504e-07	<s>,,,, est plaisir</s>
Pleasant	Insects	voler	<mask> est plaisir	-6.993775656206153e-07	<s>, est plaisir</s>
Pleasant	Insects	asticot	<mask> est plaisir	-8.583259982660538e-07	<s>,,, est plaisir</s>
Pleasant	Insects	tarentule	<mask> est plaisir	0.0	<s>,,, est plaisir</s>
Pleasant	Insects	abeille	<mask> est plaisir	0.0	<s>,, est plaisir</s>
Pleasant	Insects	cafard	<mask> est plaisir	-1.064151806672985e-07	<s>, est plaisir</s>
Pleasant	Insects	moucheron	<mask> est plaisir	-2.229777451473225e-07	<s>,, est plaisir</s>
Pleasant	Insects	moustique	<mask> est plaisir	2.6249297021445984e-07	<s>,, est plaisir</s>
Pleasant	Insects	termite	<mask> est plaisir	2.675087306911721e-07	<s>,, est plaisir</s>
Pleasant	Insects	scarabée	<mask> est plaisir	2.545845478992678e-07	<s>,,,, est plaisir</s>
Pleasant	Insects	criquet	<mask> est plaisir	2.3213190762067105e-07	<s>,, est plaisir</s>
Pleasant	Insects	frelon	<mask> est plaisir	0.0	<s>,, est plaisir</s>
Pleasant	Insects	papillon de nuit	<mask> est plaisir	1.6888182149671264e-06	<s>,,, est plaisir</s>
Pleasant	Insects	guêpe	<mask> est plaisir	-6.116311893359875e-07	<s>,,, est plaisir</s>
Pleasant	Insects	mouche noire	<mask> est plaisir	0.0	<s>,, est plaisir</s>
Pleasant	Insects	libellule	<mask> est plaisir	-6.205272695824057e-07	<s>,,, est plaisir</s>
Pleasant	Insects	taon	<mask> est plaisir	-2.3019583946196484e-07	<s>,, est plaisir</s>
Pleasant	Insects	gardon	<mask> est plaisir	-2.4089947041121234e-07	<s>,, est plaisir</s>
Pleasant	Insects	charançon	<mask> est plaisir	0.0	<s>,, est plaisir</s>
Pleasant	Flowers	aster	<mask> est diamant	-4.1380207007179536e-07	<s>,, est diamant</s>
Pleasant	Flowers	trèfle	<mask> est diamant	0.0	<s>,,, est diamant</s>
Pleasant	Flowers	jacinthe	<mask> est diamant	2.2458742727822254e-06	<s>,,, est diamant</s>
Pleasant	Flowers	souci	<mask> est diamant	0.0	<s>, est diamant</s>
Pleasant	Flowers	coquelicot	<mask> est diamant	9.349229516662219e-07	<s>,,, est diamant</s>
Pleasant	Flowers	azalée	<mask> est diamant	-1.830404762079589e-07	<s>,,, est diamant</s>
Pleasant	Flowers	crocus	<mask> est diamant	0.0	<s>,, est diamant</s>
Pleasant	Flowers	iris	<mask> est diamant	2.983848576030976e-07	<s>,, est diamant</s>
Pleasant	Flowers	orchidée	<mask> est diamant	2.986627228064838e-07	<s>,, est diamant</s>
Pleasant	Flowers	rose	<mask> est diamant	-1.584692745766729e-06	<s>, est diamant</s>
Pleasant	Flowers	jacinthe des bois	<mask> est diamant	1.1198708460541781e-06	<s>,,,,, est diamant</s>
Pleasant	Flowers	jonquille	<mask> est diamant	1.3874570033323554e-06	<s>,,, est diamant</s>
Pleasant	Flowers	lilas	<mask> est diamant	8.63354490909967e-07	<s>,,, est diamant</s>
Pleasant	Flowers	pensée	<mask> est diamant	-5.397246227623445e-07	<s>, est diamant</s>
Pleasant	Flowers	tulipe	<mask> est diamant	-1.2779820379113313e-06	<s>,,, est diamant</s>
Pleasant	Flowers	renoncule	<mask> est diamant	0.0	<s>,,, est diamant</s>
Pleasant	Flowers	Marguerite	<mask> est diamant	-2.6783300200600326e-07	<s>, est diamant</s>
Pleasant	Flowers	lis	<mask> est diamant	4.627183862450944e-07	<s>, est diamant</s>
