attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Insects	Raupe	<mask> ist Frieden	0.5215178340791863	<s> Frieden Holz Frieden ist Frieden</s>
Pleasant	Insects	Floh	<mask> ist Frieden	-0.16092308652689913	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Heuschrecke	<mask> ist Frieden	-0.1037057784802211	<s> Frieden Frieden Holz Frieden ist Frieden</s>
Pleasant	Insects	Spinne	<mask> ist Frieden	0.6654240321485111	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Bettwanze	<mask> ist Frieden	1.1750553698477166	<s> Frieden Holz Frieden ist Frieden</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Frieden	-0.5191900438467058	<s> Frieden Frieden Frieden Holz Frieden ist Frieden</s>
Pleasant	Insects	Fliege	<mask> ist Frieden	-0.17038913693500113	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Made	<mask> ist Frieden	-0.19576897725831074	<s> Holz ist Frieden</s>
Pleasant	Insects	Tarantel	<mask> ist Frieden	-1.6486641514526439	<s> Frieden Frieden Holz Frieden ist Frieden</s>
Pleasant	Insects	Biene	<mask> ist Frieden	-1.0551590863048907	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Kakerlake	<mask> ist Frieden	0.09274062401464021	<s> Frieden Frieden Holz Frieden ist Frieden</s>
Pleasant	Insects	Mücke	<mask> ist Frieden	0.5568089784127008	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Moskito	<mask> ist Frieden	0.7017463190962792	<s> Frieden Holz Frieden ist Frieden</s>
Pleasant	Insects	Termite	<mask> ist Frieden	0.6305812443301347	<s> Frieden Holz Frieden ist Frieden</s>
Pleasant	Insects	Käfer	<mask> ist Frieden	0.5958541902239166	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Kricket	<mask> ist Frieden	-0.007753711888178432	<s> Frieden Holz Frieden ist Frieden</s>
Pleasant	Insects	Hornisse	<mask> ist Frieden	0.7613484281127748	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Motte	<mask> ist Frieden	0.56268860760594	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Wespe	<mask> ist Frieden	0.7032605608917933	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Frieden	-0.6510596887912242	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Libelle	<mask> ist Frieden	-0.3123045471079434	<s> Frieden Holz Frieden ist Frieden</s>
Pleasant	Insects	Bremse	<mask> ist Frieden	-0.38598108879125337	<s> Holz Holz ist Frieden</s>
Pleasant	Insects	Plötze	<mask> ist Frieden	-0.1087745445280907	<s> Frieden Holz Frieden ist Frieden</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Frieden	0.02385185279267422	<s> Frieden Holz Frieden ist Frieden</s>
Pleasant	Flowers	Aster	<mask> ist jubeln	-1.2764808295955128	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Kleeblatt	<mask> ist jubeln	0.2850161338743082	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Hyazinthe	<mask> ist jubeln	-0.3639331294128926	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Ringelblume	<mask> ist jubeln	0.3460751783178943	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Mohn	<mask> ist jubeln	-0.5104554825445063	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Azalee	<mask> ist jubeln	0.011313264443277756	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Krokus	<mask> ist jubeln	-0.6103032337324201	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Iris	<mask> ist jubeln	-0.4186444187106616	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Orchidee	<mask> ist jubeln	0.3694069104293405	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Rose	<mask> ist jubeln	-0.8005264728268173	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Glockenblume	<mask> ist jubeln	0.7659728744655617	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Narzisse	<mask> ist jubeln	-0.8649496286454176	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	lila	<mask> ist jubeln	-1.3455664753550902	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist jubeln	-0.28735316900091673	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Tulpe	<mask> ist jubeln	-0.8012830505801533	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Butterblume	<mask> ist jubeln	0.7803159629467129	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist jubeln	-0.49241240857318724	<s> Musikelneln Musik Musik ist jubeln</s>
Pleasant	Flowers	Lilie	<mask> ist jubeln	-1.3351650145972864	<s> Musik Musik ist jubeln</s>
Pleasant	Flowers	Pfingstrose	<mask> ist jubeln	0.20957224102089608	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	violett	<mask> ist jubeln	0.3501635906030093	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Nelke	<mask> ist jubeln	0.9675027884812112	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Gladiole	<mask> ist jubeln	-0.45603090537900104	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Magnolie	<mask> ist jubeln	-0.41335462951775287	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Petunie	<mask> ist jubeln	-1.0281650549505947	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Zinnie	<mask> ist jubeln	-1.1996451870485263	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Ameise	<mask> ist jubeln	0.23926194333108144	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Raupe	<mask> ist jubeln	0.5984982273044762	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Floh	<mask> ist jubeln	0.17664335557753108	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Heuschrecke	<mask> ist jubeln	0.10775548426217332	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Spinne	<mask> ist jubeln	0.8793578158556102	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Bettwanze	<mask> ist jubeln	-0.42234442945686107	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Tausendfüßler	<mask> ist jubeln	-0.40658120176580764	<s> Musikelneln Musik Musik ist jubeln</s>
Pleasant	Insects	Fliege	<mask> ist jubeln	0.17977685922249192	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Made	<mask> ist jubeln	0.5808706650190719	<s> Musik ist jubeln</s>
Pleasant	Insects	Tarantel	<mask> ist jubeln	-0.842669168270675	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Biene	<mask> ist jubeln	-0.48074973067472837	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Kakerlake	<mask> ist jubeln	-0.5161045479922822	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Mücke	<mask> ist jubeln	-0.5065912279939564	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Moskito	<mask> ist jubeln	-0.30553734312765746	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Termite	<mask> ist jubeln	-0.36184740222635814	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Käfer	<mask> ist jubeln	0.2878400346230946	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Kricket	<mask> ist jubeln	-0.5495696593844891	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Hornisse	<mask> ist jubeln	0.23086313415807141	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Motte	<mask> ist jubeln	-0.4128139887180832	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Wespe	<mask> ist jubeln	0.7171047809881042	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	schwarze Fliege	<mask> ist jubeln	-0.4206189690085724	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Libelle	<mask> ist jubeln	-1.2923644253264244	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Bremse	<mask> ist jubeln	-0.6098929585091398	<s> Musik Musik ist jubeln</s>
Pleasant	Insects	Plötze	<mask> ist jubeln	-0.05802695970276698	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist jubeln	0.43242961955247666	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Flowers	Aster	<mask> ist Freund	-0.007470870354379389	<s> Holz Holz ist Freund</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Freund	-0.48089931626430793	<s> Freund / Freund ist Freund</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Freund	0.5247501643805402	<s> Holz Holz / Freund ist Freund</s>
Pleasant	Flowers	Ringelblume	<mask> ist Freund	-0.011182737816512125	<s> Holz Holz / Freund ist Freund</s>
Pleasant	Flowers	Mohn	<mask> ist Freund	0.1152085578952709	<s> Holz Holz ist Freund</s>
Pleasant	Flowers	Azalee	<mask> ist Freund	0.08216380560890674	<s> Freund / Freund ist Freund</s>
Pleasant	Flowers	Krokus	<mask> ist Freund	-0.4239749513005657	<s> Freund / Freund ist Freund</s>
Pleasant	Flowers	Iris	<mask> ist Freund	0.5361970903469094	<s> Holz Holz ist Freund</s>
Pleasant	Flowers	Orchidee	<mask> ist Freund	-0.11601143602631038	<s> Freund / Freund ist Freund</s>
Pleasant	Flowers	Rose	<mask> ist Freund	0.05503629604309514	<s> Holz Holz ist Freund</s>
Pleasant	Flowers	Glockenblume	<mask> ist Freund	0.08816262113751121	<s> Freund / Freund ist Freund</s>
Pleasant	Flowers	Narzisse	<mask> ist Freund	-0.5512782686024369	<s> Freund / Freund ist Freund</s>
Pleasant	Flowers	lila	<mask> ist Freund	-0.2673558492198168	<s> Holz Holz ist Freund</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Freund	0.06264301495868893	<s> Holz Holz / Freund ist Freund</s>
Pleasant	Flowers	Tulpe	<mask> ist Freund	0.012077052942520912	<s> Freund / Freund ist Freund</s>
Pleasant	Flowers	Butterblume	<mask> ist Freund	0.07962603236286787	<s> Freund / Freund ist Freund</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Freund	0.1888632419939288	<s> Holz Holz Freund / Freund ist Freund</s>
Pleasant	Flowers	Lilie	<mask> ist Freund	-0.2630929257450192	<s> Holz Holz ist Freund</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Freund	0.5141831482050856	<s> Freund / Freund ist Freund</s>
Pleasant	Flowers	violett	<mask> ist Freund	0.3674357972255601	<s> Freund / Freund ist Freund</s>
Pleasant	Flowers	Nelke	<mask> ist Freund	0.6063993933162568	<s> Freund / Freund ist Freund</s>
Pleasant	Flowers	Gladiole	<mask> ist Freund	-0.0018428466252464833	<s> Holz Holz / Freund ist Freund</s>
Pleasant	Flowers	Magnolie	<mask> ist Freund	-0.3258742123985017	<s> Freund / Freund ist Freund</s>
Pleasant	Flowers	Petunie	<mask> ist Freund	-0.4523678408520755	<s> Freund / Freund ist Freund</s>
Pleasant	Flowers	Zinnie	<mask> ist Freund	-0.46631558587095523	<s> Freund / Freund ist Freund</s>
Pleasant	Insects	Ameise	<mask> ist Freund	-0.0274727798536717	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Raupe	<mask> ist Freund	-0.35051579978723	<s> Freund / Freund ist Freund</s>
Pleasant	Insects	Floh	<mask> ist Freund	-0.14477336185986495	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Heuschrecke	<mask> ist Freund	0.26349830796942697	<s> Holz Holz / Freund ist Freund</s>
Pleasant	Insects	Spinne	<mask> ist Freund	0.22603381823437785	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Bettwanze	<mask> ist Freund	0.10698419633171048	<s> Freund / Freund ist Freund</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Freund	0.435709712154202	<s> Holz Holz Freund / Freund ist Freund</s>
Pleasant	Insects	Fliege	<mask> ist Freund	-0.14611813158699172	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Made	<mask> ist Freund	-0.08182872179619771	<s> Holz ist Freund</s>
Pleasant	Insects	Tarantel	<mask> ist Freund	-0.20924249075048437	<s> Holz Holz / Freund ist Freund</s>
Pleasant	Insects	Biene	<mask> ist Freund	0.24305419772098805	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Kakerlake	<mask> ist Freund	-0.2687349490700174	<s> Holz Holz / Freund ist Freund</s>
Pleasant	Insects	Mücke	<mask> ist Freund	0.11386448021908134	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Moskito	<mask> ist Freund	0.13243829033545693	<s> Freund / Freund ist Freund</s>
Pleasant	Insects	Termite	<mask> ist Freund	0.1395740358780423	<s> Freund / Freund ist Freund</s>
Pleasant	Insects	Käfer	<mask> ist Freund	-0.15913234557629122	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Kricket	<mask> ist Freund	-0.410888744993382	<s> Freund / Freund ist Freund</s>
Pleasant	Insects	Hornisse	<mask> ist Freund	-0.9536197686218103	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Motte	<mask> ist Freund	0.11620257901427535	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Wespe	<mask> ist Freund	-0.42811307329190385	<s> Holz Holz ist Freund</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Freund	-0.4325046297327486	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Libelle	<mask> ist Freund	-0.7089915750476476	<s> Freund / Freund ist Freund</s>
Pleasant	Insects	Bremse	<mask> ist Freund	-0.6812713619120644	<s> Holz Holz ist Freund</s>
Pleasant	Insects	Plötze	<mask> ist Freund	-0.2259587590578336	<s> Freund / Freund ist Freund</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Freund	0.21599122474746987	<s> Freund / Freund ist Freund</s>
Pleasant	Flowers	Aster	<mask> ist Himmel	-0.6628827068231217	<s> Holz Himmel ist Himmel</s>
Pleasant	Flowers	Kleeblatt	<mask> ist Himmel	-0.4449540839502147	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Hyazinthe	<mask> ist Himmel	-0.07046466064991058	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Ringelblume	<mask> ist Himmel	0.6829285493909731	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Mohn	<mask> ist Himmel	-0.030849685857663414	<s> Holz Himmel ist Himmel</s>
Pleasant	Flowers	Azalee	<mask> ist Himmel	-0.23580310848233846	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Krokus	<mask> ist Himmel	-0.19355288591720138	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Iris	<mask> ist Himmel	-0.18316942806220715	<s> Holz Himmel ist Himmel</s>
Pleasant	Flowers	Orchidee	<mask> ist Himmel	-0.2184624189526465	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Rose	<mask> ist Himmel	-0.5952047946651946	<s> Holz Himmel ist Himmel</s>
Pleasant	Flowers	Glockenblume	<mask> ist Himmel	0.5092421145294378	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Narzisse	<mask> ist Himmel	-0.8191405444564112	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	lila	<mask> ist Himmel	0.10339794213389764	<s> Holz Himmel ist Himmel</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist Himmel	0.014544012840834999	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Tulpe	<mask> ist Himmel	0.004785448783488756	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Butterblume	<mask> ist Himmel	0.4298149979440283	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist Himmel	0.056405415935220325	<s> Himmel Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Lilie	<mask> ist Himmel	0.10719186096400052	<s> Holz Himmel ist Himmel</s>
Pleasant	Flowers	Pfingstrose	<mask> ist Himmel	0.6330946369613113	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	violett	<mask> ist Himmel	0.3134610078598923	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Nelke	<mask> ist Himmel	1.1413366688218427	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Gladiole	<mask> ist Himmel	0.35383041661850057	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Magnolie	<mask> ist Himmel	-0.386358738740457	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Petunie	<mask> ist Himmel	-0.6147115499171684	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Zinnie	<mask> ist Himmel	-0.7309039682702746	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Insects	Ameise	<mask> ist Himmel	-0.01796975018393956	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Raupe	<mask> ist Himmel	-0.8527979278718204	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Insects	Floh	<mask> ist Himmel	-0.4480711690381133	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Heuschrecke	<mask> ist Himmel	-0.9452213376925069	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Insects	Spinne	<mask> ist Himmel	0.4200382232129427	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Bettwanze	<mask> ist Himmel	-0.7583609974663622	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Insects	Tausendfüßler	<mask> ist Himmel	-0.02364889360544358	<s> Himmel Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Insects	Fliege	<mask> ist Himmel	-0.48192910184355253	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Made	<mask> ist Himmel	0.19275150997276974	<s>Das ist Himmel</s>
Pleasant	Insects	Tarantel	<mask> ist Himmel	-1.6960237782674037	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Insects	Biene	<mask> ist Himmel	-0.7178473960836464	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Kakerlake	<mask> ist Himmel	-0.24823632619231778	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Insects	Mücke	<mask> ist Himmel	-0.031496011143830605	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Moskito	<mask> ist Himmel	-0.07841624976218622	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Insects	Termite	<mask> ist Himmel	-0.05440750271681492	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Insects	Käfer	<mask> ist Himmel	0.4478490198888932	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Kricket	<mask> ist Himmel	-0.1931985407087231	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Insects	Hornisse	<mask> ist Himmel	-0.5006154161377169	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Motte	<mask> ist Himmel	0.03293284514230329	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Wespe	<mask> ist Himmel	-0.587124975868426	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	schwarze Fliege	<mask> ist Himmel	-0.3288558293326908	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Libelle	<mask> ist Himmel	-0.068126396752243	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Insects	Bremse	<mask> ist Himmel	-0.048008529260396844	<s> Holz Himmel ist Himmel</s>
Pleasant	Insects	Plötze	<mask> ist Himmel	0.7886803734917788	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Insects	Rüsselkäfer	<mask> ist Himmel	0.6766096063428972	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Flowers	Aster	<mask> ist treu	-0.7136120213263241	<s> Holz Holz ist treu</s>
Pleasant	Flowers	Kleeblatt	<mask> ist treu	0.32223462639259104	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Hyazinthe	<mask> ist treu	0.034583519543811406	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Flowers	Ringelblume	<mask> ist treu	0.055121690278735626	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Flowers	Mohn	<mask> ist treu	0.38882751187614745	<s> Holz Holz ist treu</s>
Pleasant	Flowers	Azalee	<mask> ist treu	0.11675222032181876	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Krokus	<mask> ist treu	0.5128926361137379	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Iris	<mask> ist treu	0.33644311512208497	<s> Holz Holz ist treu</s>
Pleasant	Flowers	Orchidee	<mask> ist treu	-0.41525716891723397	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Rose	<mask> ist treu	-0.30960503272973317	<s> Holz Holz ist treu</s>
Pleasant	Flowers	Glockenblume	<mask> ist treu	-0.2723940733770395	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Narzisse	<mask> ist treu	-0.838049536196025	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	lila	<mask> ist treu	-0.5101609131097867	<s> Holz Holz ist treu</s>
Pleasant	Flowers	Stiefmütterchen	<mask> ist treu	-0.04789531554529177	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Flowers	Tulpe	<mask> ist treu	0.12352666410103917	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Butterblume	<mask> ist treu	-0.3227122837321485	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Gänseblümchen	<mask> ist treu	0.041668554804001785	<s> Holz Holz Holz Holz treu ist treu</s>
Pleasant	Flowers	Lilie	<mask> ist treu	-0.5102416659731899	<s> Holz Holz ist treu</s>
Pleasant	Flowers	Pfingstrose	<mask> ist treu	0.2818112818471566	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	violett	<mask> ist treu	-0.49445492681028835	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Nelke	<mask> ist treu	1.5421341778281865	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Gladiole	<mask> ist treu	-0.029703225487351697	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Flowers	Magnolie	<mask> ist treu	-0.3432338414491001	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Petunie	<mask> ist treu	-0.49827212303796037	<s> Holz Holz Holz ist treu</s>
Pleasant	Flowers	Zinnie	<mask> ist treu	-0.6855708143026412	<s> Holz Holz Holz ist treu</s>
Pleasant	Insects	Ameise	<mask> ist treu	-0.37970674017317224	<s> Holz Holz ist treu</s>
Pleasant	Insects	Raupe	<mask> ist treu	0.6285323490349308	<s> Holz Holz Holz ist treu</s>
Pleasant	Insects	Floh	<mask> ist treu	-0.03243358825186323	<s> Holz Holz ist treu</s>
Pleasant	Insects	Heuschrecke	<mask> ist treu	0.19353602967435407	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Insects	Spinne	<mask> ist treu	0.5729183059530158	<s> Holz Holz ist treu</s>
Pleasant	Insects	Bettwanze	<mask> ist treu	0.9474929315905464	<s> Holz Holz Holz ist treu</s>
Pleasant	Insects	Tausendfüßler	<mask> ist treu	0.052502342974795634	<s> Holz Holz Holz Holz treu ist treu</s>
Pleasant	Insects	Fliege	<mask> ist treu	-0.04485442641653834	<s> Holz Holz ist treu</s>
Pleasant	Insects	Made	<mask> ist treu	0.28914744810891885	<s> Holz ist treu</s>
Pleasant	Insects	Tarantel	<mask> ist treu	-0.6227179967915745	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Insects	Biene	<mask> ist treu	-0.48256264270770327	<s> Holz Holz ist treu</s>
Pleasant	Insects	Kakerlake	<mask> ist treu	0.3886950528259	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Insects	Mücke	<mask> ist treu	0.38815812517857273	<s> Holz Holz ist treu</s>
Pleasant	Insects	Moskito	<mask> ist treu	0.1921293972776263	<s> Holz Holz Holz ist treu</s>
Pleasant	Insects	Termite	<mask> ist treu	0.11909755648071454	<s> Holz Holz Holz ist treu</s>
Pleasant	Insects	Käfer	<mask> ist treu	1.0929784015322406	<s> Holz Holz ist treu</s>
Pleasant	Insects	Kricket	<mask> ist treu	0.5031299798493145	<s> Holz Holz Holz ist treu</s>
Pleasant	Insects	Hornisse	<mask> ist treu	-0.39541147918688896	<s> Holz Holz ist treu</s>
