attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Weapons	Pistole	<mask> ist Frieden	-1.9933075559801186	<s> Frieden Holz Frieden ist Frieden</s>
Pleasant	Weapons	Schwert	<mask> ist Frieden	-0.7323983206586918	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Klinge	<mask> ist Frieden	-0.02088803978308235	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Dynamit	<mask> ist Frieden	0.18610662120109395	<s> Frieden Holz Frieden ist Frieden</s>
Pleasant	Weapons	Beil	<mask> ist Frieden	-0.4602622787934827	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Gewehr	<mask> ist Frieden	0.03515029484002235	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Panzer	<mask> ist Frieden	-0.06418271852322834	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Bombe	<mask> ist Frieden	-0.6446670270946391	<s> Frieden Holz Frieden ist Frieden</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Frieden	-0.06659347517369936	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Messer	<mask> ist Frieden	-0.08165104603388838	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Frieden	0.014817542228551589	<s> Frieden Frieden Frieden Holz Frieden ist Frieden</s>
Pleasant	Weapons	Tränengas	<mask> ist Frieden	-0.606293424606978	<s> Frieden Frieden Holz Frieden ist Frieden</s>
Pleasant	Weapons	Kanone	<mask> ist Frieden	1.3198964196705998	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Granate	<mask> ist Frieden	-0.42861093540562967	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Keule	<mask> ist Frieden	-0.022841399163976067	<s> Holz Holz ist Frieden</s>
Pleasant	Weapons	Schleuder	<mask> ist Frieden	-0.4241216469358943	<s> Frieden Holz Frieden ist Frieden</s>
Pleasant	Weapons	Peitsche	<mask> ist Frieden	-0.85730230360305	<s> Frieden Holz Frieden ist Frieden</s>
Pleasant	Instruments	Dudelsack	<mask> ist jubeln	-0.21265213064628194	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Cello	<mask> ist jubeln	-0.3211448818681659	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Gitarre	<mask> ist jubeln	-1.4426727360665557	<s> Musik ist jubeln</s>
Pleasant	Instruments	Laute	<mask> ist jubeln	0.6452272636711983	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Posaune	<mask> ist jubeln	0.10961797838174916	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Banjo	<mask> ist jubeln	0.20274914156253748	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Klarinette	<mask> ist jubeln	1.3159581579619886	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Mundharmonika	<mask> ist jubeln	1.774473646577968	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Mandoline	<mask> ist jubeln	0.9716128753245417	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Trompete	<mask> ist jubeln	-0.6066189230788389	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Fagott	<mask> ist jubeln	-0.3621555358192083	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Trommel	<mask> ist jubeln	-0.7672266256328649	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Harfe	<mask> ist jubeln	0.023817590267488552	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Oboe	<mask> ist jubeln	-0.4099792714689689	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Tuba	<mask> ist jubeln	-0.7132595099020993	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Glocke	<mask> ist jubeln	-1.0974943841750697	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Geige	<mask> ist jubeln	-1.08222341580866	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Cembalo	<mask> ist jubeln	-0.14894916900847566	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Klavier	<mask> ist jubeln	3.457413323327275	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Viola	<mask> ist jubeln	1.4290687473345596	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Bongo	<mask> ist jubeln	-0.6646256142171645	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Flöte	<mask> ist jubeln	0.774412483465394	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Horn	<mask> ist jubeln	-0.3993208637136197	<s> Musik Musik ist jubeln</s>
Pleasant	Instruments	Saxophon	<mask> ist jubeln	-1.8389177879925327	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Geige	<mask> ist jubeln	-1.08222341580866	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Pfeil	<mask> ist jubeln	-0.06310163234586427	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Verein	<mask> ist jubeln	0.6834927133707592	<s> Musik ist jubeln</s>
Pleasant	Weapons	Pistole	<mask> ist jubeln	0.0419285870352494	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Rakete	<mask> ist jubeln	0.14694269873371316	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Speer	<mask> ist jubeln	1.3343540193108656	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Axt	<mask> ist jubeln	-0.9090704502745772	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Dolch	<mask> ist jubeln	-0.44943097203324744	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Harpune	<mask> ist jubeln	-0.833482804175135	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Pistole	<mask> ist jubeln	0.0419285870352494	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Schwert	<mask> ist jubeln	-0.7147439565370591	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Klinge	<mask> ist jubeln	-0.47864015687242195	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Dynamit	<mask> ist jubeln	-0.5702878685020838	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Beil	<mask> ist jubeln	0.10970893849711298	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Gewehr	<mask> ist jubeln	0.749319930126892	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Panzer	<mask> ist jubeln	-0.7729194450670401	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Bombe	<mask> ist jubeln	-0.07163966476782532	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist jubeln	0.32217303390126634	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Messer	<mask> ist jubeln	0.3726977619777377	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Schrotflinte	<mask> ist jubeln	0.16927706352079858	<s> Musikelneln Musik Musik ist jubeln</s>
Pleasant	Weapons	Tränengas	<mask> ist jubeln	-0.7667324214446645	<s> Musik Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Kanone	<mask> ist jubeln	0.9978747652487248	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Granate	<mask> ist jubeln	-0.732022452945808	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Keule	<mask> ist jubeln	-0.49823753433969453	<s> Musik Musik ist jubeln</s>
Pleasant	Weapons	Schleuder	<mask> ist jubeln	-0.05557288649982812	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Weapons	Peitsche	<mask> ist jubeln	-1.5271938554288806	<s> Musik Musik Musik ist jubeln</s>
Pleasant	Instruments	Dudelsack	<mask> ist Freund	-0.6500117411330222	<s> Holz Holz / Freund ist Freund</s>
Pleasant	Instruments	Cello	<mask> ist Freund	-0.365988225026667	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Gitarre	<mask> ist Freund	-0.23698036478690487	<s> Holz ist Freund</s>
Pleasant	Instruments	Laute	<mask> ist Freund	0.18261289868956773	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Posaune	<mask> ist Freund	-0.09768300329365447	<s> Freund / Freund ist Freund</s>
Pleasant	Instruments	Banjo	<mask> ist Freund	0.3384127501492764	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Klarinette	<mask> ist Freund	0.08357026049722106	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Freund	1.0373789751493772	<s> Holz Holz / Freund ist Freund</s>
Pleasant	Instruments	Mandoline	<mask> ist Freund	0.5154548422203298	<s> Freund / Freund ist Freund</s>
Pleasant	Instruments	Trompete	<mask> ist Freund	-0.04284399143063764	<s> Freund / Freund ist Freund</s>
Pleasant	Instruments	Fagott	<mask> ist Freund	0.4005543721248471	<s> Freund / Freund ist Freund</s>
Pleasant	Instruments	Trommel	<mask> ist Freund	0.5429329087279857	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Harfe	<mask> ist Freund	-0.8105020260831878	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Oboe	<mask> ist Freund	-0.39894823399811563	<s> Freund / Freund ist Freund</s>
Pleasant	Instruments	Tuba	<mask> ist Freund	0.5400952297748981	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Glocke	<mask> ist Freund	-0.1798709798012998	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Geige	<mask> ist Freund	-0.18167942862946362	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Cembalo	<mask> ist Freund	-0.09800885496466177	<s> Holz Holz / Freund ist Freund</s>
Pleasant	Instruments	Klavier	<mask> ist Freund	0.8733820979003514	<s> Freund / Freund ist Freund</s>
Pleasant	Instruments	Viola	<mask> ist Freund	-0.11026353082005774	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Bongo	<mask> ist Freund	0.04365328354659574	<s> Freund / Freund ist Freund</s>
Pleasant	Instruments	Flöte	<mask> ist Freund	-0.3448377313325739	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Horn	<mask> ist Freund	-0.46429572531649327	<s> Holz Holz ist Freund</s>
Pleasant	Instruments	Saxophon	<mask> ist Freund	-0.6716848942172857	<s> Freund / Freund ist Freund</s>
Pleasant	Instruments	Geige	<mask> ist Freund	-0.18167942862946362	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Pfeil	<mask> ist Freund	-0.6000519437692249	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Verein	<mask> ist Freund	0.4523013664737599	<s> Holz ist Freund</s>
Pleasant	Weapons	Pistole	<mask> ist Freund	0.10487404525376735	<s> Freund / Freund ist Freund</s>
Pleasant	Weapons	Rakete	<mask> ist Freund	-0.12597919426003398	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Speer	<mask> ist Freund	0.2558529489093412	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Axt	<mask> ist Freund	0.430291345867023	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Dolch	<mask> ist Freund	0.005254340017665161	<s> Freund / Freund ist Freund</s>
Pleasant	Weapons	Harpune	<mask> ist Freund	0.09202886976883613	<s> Freund / Freund ist Freund</s>
Pleasant	Weapons	Pistole	<mask> ist Freund	0.10487404525376735	<s> Freund / Freund ist Freund</s>
Pleasant	Weapons	Schwert	<mask> ist Freund	-0.6257165626208854	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Klinge	<mask> ist Freund	-0.196621875639181	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Dynamit	<mask> ist Freund	0.005393755634513424	<s> Freund / Freund ist Freund</s>
Pleasant	Weapons	Beil	<mask> ist Freund	0.6725135223629357	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Gewehr	<mask> ist Freund	0.06120994893497791	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Panzer	<mask> ist Freund	0.08995714374251698	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Bombe	<mask> ist Freund	0.20887377786189285	<s> Freund / Freund ist Freund</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Freund	-0.18210592608497808	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Messer	<mask> ist Freund	-0.3044107053291421	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Freund	0.2428196980388028	<s> Holz Holz Freund / Freund ist Freund</s>
Pleasant	Weapons	Tränengas	<mask> ist Freund	-0.12146825304284042	<s> Holz Holz / Freund ist Freund</s>
Pleasant	Weapons	Kanone	<mask> ist Freund	0.16737963273854878	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Granate	<mask> ist Freund	0.3073770243643315	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Keule	<mask> ist Freund	-0.20968890078484853	<s> Holz Holz ist Freund</s>
Pleasant	Weapons	Schleuder	<mask> ist Freund	-0.6343464579861906	<s> Freund / Freund ist Freund</s>
Pleasant	Weapons	Peitsche	<mask> ist Freund	-0.5457839753807872	<s> Freund / Freund ist Freund</s>
Pleasant	Instruments	Dudelsack	<mask> ist Himmel	-0.8048509929139089	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Instruments	Cello	<mask> ist Himmel	-0.31158878386472866	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Gitarre	<mask> ist Himmel	-0.9057537609721835	<s>Das ist Himmel</s>
Pleasant	Instruments	Laute	<mask> ist Himmel	0.7032409350630281	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Posaune	<mask> ist Himmel	0.09965308850240365	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Instruments	Banjo	<mask> ist Himmel	0.4653885486957341	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Klarinette	<mask> ist Himmel	1.0196022442413977	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Mundharmonika	<mask> ist Himmel	0.3059828612707017	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Instruments	Mandoline	<mask> ist Himmel	-0.3398139678183105	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Instruments	Trompete	<mask> ist Himmel	-0.08131326141516883	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Instruments	Fagott	<mask> ist Himmel	-0.7733625920105449	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Instruments	Trommel	<mask> ist Himmel	0.19054752480638462	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Harfe	<mask> ist Himmel	-0.1021665285836502	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Oboe	<mask> ist Himmel	-0.3055697101393614	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Instruments	Tuba	<mask> ist Himmel	0.19872319078268091	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Glocke	<mask> ist Himmel	-0.18923676207150075	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Geige	<mask> ist Himmel	-0.1869210577465377	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Cembalo	<mask> ist Himmel	-0.6825909624108168	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Instruments	Klavier	<mask> ist Himmel	2.050595202395327	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Instruments	Viola	<mask> ist Himmel	0.8792791118383614	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Bongo	<mask> ist Himmel	-0.8461290980701325	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Instruments	Flöte	<mask> ist Himmel	1.2115021428340893	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Horn	<mask> ist Himmel	-0.5093251364094733	<s> Holz Himmel ist Himmel</s>
Pleasant	Instruments	Saxophon	<mask> ist Himmel	-1.3345906772372471	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Instruments	Geige	<mask> ist Himmel	-0.1869210577465377	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Pfeil	<mask> ist Himmel	-0.2271902619439143	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Verein	<mask> ist Himmel	0.7218995303127197	<s>Das ist Himmel</s>
Pleasant	Weapons	Pistole	<mask> ist Himmel	-0.28411350774999383	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Weapons	Rakete	<mask> ist Himmel	0.17768747254765846	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Speer	<mask> ist Himmel	0.2642500222245731	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Axt	<mask> ist Himmel	0.04052290824097344	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Dolch	<mask> ist Himmel	-0.5237370815259923	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Weapons	Harpune	<mask> ist Himmel	-1.1373874179238372	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Weapons	Pistole	<mask> ist Himmel	-0.28411350774999383	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Weapons	Schwert	<mask> ist Himmel	-0.7912047944628142	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Klinge	<mask> ist Himmel	0.052291851822345754	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Dynamit	<mask> ist Himmel	-0.6538473040316871	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Weapons	Beil	<mask> ist Himmel	-0.36718972234173763	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Gewehr	<mask> ist Himmel	-0.5300588845010072	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Panzer	<mask> ist Himmel	-1.0769371070871705	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Bombe	<mask> ist Himmel	0.5049303455420197	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist Himmel	0.3169691221955027	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Messer	<mask> ist Himmel	-0.2325190429668141	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Schrotflinte	<mask> ist Himmel	-0.42373839810114056	<s> Himmel Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Weapons	Tränengas	<mask> ist Himmel	0.0072244412316069114	<s> Himmel Himmel Holz Himmel ist Himmel</s>
Pleasant	Weapons	Kanone	<mask> ist Himmel	1.2745717875517553	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Granate	<mask> ist Himmel	-0.33298445819508793	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Keule	<mask> ist Himmel	0.05296310167737229	<s> Holz Himmel ist Himmel</s>
Pleasant	Weapons	Schleuder	<mask> ist Himmel	-0.6991792040129787	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Weapons	Peitsche	<mask> ist Himmel	-1.0337091275407357	<s> Himmel Holz Himmel ist Himmel</s>
Pleasant	Instruments	Dudelsack	<mask> ist treu	-0.7482711944974536	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Instruments	Cello	<mask> ist treu	-0.5340000107342249	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Gitarre	<mask> ist treu	-0.1410090379655493	<s> Holz ist treu</s>
Pleasant	Instruments	Laute	<mask> ist treu	0.019138458153070696	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Posaune	<mask> ist treu	-0.10155446613268532	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Banjo	<mask> ist treu	0.024219826403431417	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Klarinette	<mask> ist treu	0.45001003771344306	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Mundharmonika	<mask> ist treu	0.19932351569498952	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Instruments	Mandoline	<mask> ist treu	0.386101370377702	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Trompete	<mask> ist treu	0.06799876089335098	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Fagott	<mask> ist treu	-0.2600443501626057	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Trommel	<mask> ist treu	0.7980263989815701	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Harfe	<mask> ist treu	0.34950167599698223	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Oboe	<mask> ist treu	-0.24331220459942113	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Tuba	<mask> ist treu	0.7960270003199841	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Glocke	<mask> ist treu	-0.16743182246471722	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Geige	<mask> ist treu	-0.16854125484027108	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Cembalo	<mask> ist treu	-0.5830161454286693	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Instruments	Klavier	<mask> ist treu	2.0056543404953135	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Viola	<mask> ist treu	-0.06086751115562849	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Bongo	<mask> ist treu	-0.8604567980423687	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Flöte	<mask> ist treu	0.008882472412770612	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Horn	<mask> ist treu	-0.3050069160233915	<s> Holz Holz ist treu</s>
Pleasant	Instruments	Saxophon	<mask> ist treu	-1.346155428059897	<s> Holz Holz Holz ist treu</s>
Pleasant	Instruments	Geige	<mask> ist treu	-0.16854125484027108	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Pfeil	<mask> ist treu	-0.676565780633644	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Verein	<mask> ist treu	0.2951375443398308	<s> Holz ist treu</s>
Pleasant	Weapons	Pistole	<mask> ist treu	0.13515104749767104	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Rakete	<mask> ist treu	-0.4402019501797928	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Speer	<mask> ist treu	0.30844611007312506	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Axt	<mask> ist treu	0.6291176159673494	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Dolch	<mask> ist treu	-0.4382128910942171	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Harpune	<mask> ist treu	-0.7016791806451809	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Pistole	<mask> ist treu	0.13515104749767104	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Schwert	<mask> ist treu	-0.5329513637935376	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Klinge	<mask> ist treu	0.7965823141792179	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Dynamit	<mask> ist treu	-0.3409770631481635	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Beil	<mask> ist treu	-0.0841608308346349	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Gewehr	<mask> ist treu	-0.10353910584328593	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Panzer	<mask> ist treu	-0.2848647169910947	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Bombe	<mask> ist treu	-1.501304701877695	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Feuerwaffe	<mask> ist treu	0.21104808599734246	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Messer	<mask> ist treu	0.13863891653126448	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Schrotflinte	<mask> ist treu	0.12444115915191527	<s> Holz Holz Holz Holz treu ist treu</s>
Pleasant	Weapons	Tränengas	<mask> ist treu	0.008235037431120055	<s> Holz Holz Holz Holz ist treu</s>
Pleasant	Weapons	Kanone	<mask> ist treu	1.020926752993604	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Granate	<mask> ist treu	-0.7552332055001821	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Keule	<mask> ist treu	0.7989324435173427	<s> Holz Holz ist treu</s>
Pleasant	Weapons	Schleuder	<mask> ist treu	-0.04002708280158812	<s> Holz Holz Holz ist treu</s>
Pleasant	Weapons	Peitsche	<mask> ist treu	-0.512388311215976	<s> Holz Holz Holz ist treu</s>
