attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Weg	-0.1371696322776573	<s> / mag Weg</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Weg	-0.5388468262737723	<s> / mag Weg</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Weg	-0.2908932827068204	<s> mag Holz Holz / mag Weg</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Weg	-0.32936443533731613	<s> Holz / mag Weg</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Weg	-0.7477868451853897	<s> mag Weg / mag Weg</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Weg	0.42030650916086715	<s> / mag Weg</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Weg	-0.7908112845993356	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Weg	0.4174081774773472	<s> / mag Weg</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Weg	0.6282096766687209	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Weg	0.11476714992011779	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Weg	1.0017060897712924	<s> / mag Weg</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Weg	0.3156582320428309	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Weg	0.06193850678519863	<s> / mag Weg</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Weg	0.9657672083304789	<s> / mag Weg</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Weg	-0.4053520156523756	<s> Holz / mag Weg</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Bleistift	-0.11132617999779626	<s> / mag Bleistift</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Bleistift	-0.5904705870784974	<s> / mag Bleistift</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Bleistift	-0.8134377650800381	<s> / mag Bleistift</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Bleistift	-0.799654912242874	<s> Holz Holz Holz / mag Bleistift</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Bleistift	-0.3201933293255688	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Bleistift	-1.4809022956042304	<s> Holz Holz / mag Bleistift</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Bleistift	-0.22323824022711256	<s> / mag Bleistift</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Bleistift	-0.6499367088182795	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Bleistift	0.6386104984770522	<s> / mag Bleistift</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Bleistift	-0.5175893966512148	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Bleistift	-0.24619876040195895	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Bleistift	0.42325427244376057	<s> / mag Bleistift</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Bleistift	-0.32185217062250043	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Bleistift	-0.26198231310636466	<s> / mag Bleistift</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Bleistift	0.5207182456328591	<s> / mag Bleistift</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Bleistift	-0.19512148927753664	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Abgang	-0.038509797353928545	<s> / mag Abgang</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Abgang	-1.1223853180855468	<s> / mag Abgang</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Abgang	-1.350322936628505	<s> / mag Abgang</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Abgang	-0.6712579243984427	<s> Holz Holz / / mag Abgang</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Abgang	-0.8454638144000096	<s> Holz / mag Abgang</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Abgang	-1.0364020609865716	<s> Holz / / mag Abgang</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Abgang	-0.3129981502396598	<s> / mag Abgang</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Abgang	-0.7523290611131025	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Abgang	-0.024754819779486802	<s> / mag Abgang</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Abgang	-0.1696448841291886	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Abgang	-0.5208145170509086	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Abgang	0.256218034505378	<s> / mag Abgang</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Abgang	0.03654136620860464	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Abgang	-0.44904930226116696	<s> / mag Abgang</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Abgang	-0.12913544507645	<s> / mag Abgang</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Abgang	-0.9347041460793516	<s> Holz / mag Abgang</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Samen	-0.18154715545643965	<s> / mag Samen</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Samen	0.30259957932190373	<s> / mag Samen</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Samen	-0.19217159803722642	<s> / mag Samen</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Samen	-0.3228225615826142	<s> Holz Holz Musik / mag Samen</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Samen	0.08230010923492244	<s> Holz / mag Samen</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Samen	-1.3436714555128684	<s> Holz Musik / mag Samen</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Samen	0.3960319496727658	<s> / mag Samen</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Samen	-0.5057187372813613	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Samen	1.0002638387572167	<s> / mag Samen</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Samen	-0.20554861944008193	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Samen	-0.2796218677700816	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Samen	-0.019383888920611547	<s> / mag Samen</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Samen	-0.14921235126138335	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Samen	0.08196591954798675	<s> / mag Samen</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Samen	0.7950387606141347	<s> / mag Samen</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Samen	0.08959016574758477	<s> Holz / mag Samen</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Bildschirm	-0.5559336797537333	<s> / mag Bildschirm</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Bildschirm	-1.1009427666935836	<s> / mag Bildschirm</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Bildschirm	-1.3499042742616196	<s> / mag Bildschirm</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Bildschirm	-0.46771958251156387	<s> Holz Holz Musik / mag Bildschirm</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Bildschirm	-0.5318925086346079	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Bildschirm	-0.7394080214683403	<s> Holz Musik / mag Bildschirm</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Bildschirm	-0.6509324299761908	<s> / mag Bildschirm</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Bildschirm	-0.5618285342069711	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Bildschirm	0.3188665679430228	<s> / mag Bildschirm</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Bildschirm	0.04834555827635615	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Bildschirm	-0.7601708126531289	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Bildschirm	-0.04289700573963039	<s> / mag Bildschirm</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Bildschirm	-0.15461740341615682	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Bildschirm	-0.45303078320625034	<s> / mag Bildschirm</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Bildschirm	0.0007208557742451274	<s> / mag Bildschirm</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Bildschirm	-0.20204064272889244	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Nutzen	-0.42449868664917284	<s> / mag Nutzen</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Nutzen	-0.7298303067631349	<s> / mag Nutzen</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Nutzen	-1.178660892731247	<s> / mag Nutzen</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Nutzen	-0.1379787243222013	<s> Holz Holz Musik / mag Nutzen</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Nutzen	-0.6463765401627639	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Nutzen	-0.885265404901798	<s> Holz Musik / mag Nutzen</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Nutzen	-0.17010354281454007	<s> / mag Nutzen</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Nutzen	-0.5216604539561619	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Nutzen	-0.42003781983859767	<s> / mag Nutzen</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Nutzen	-0.683620097918183	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Nutzen	0.028866187663557412	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Nutzen	0.5832814682686265	<s> / mag Nutzen</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Nutzen	-0.04882353916821672	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Nutzen	-0.4930339158949151	<s> / mag Nutzen</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Nutzen	-0.19957586784146017	<s> / mag Nutzen</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Nutzen	-0.5978321757961439	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Wanderer	-0.4737845436479464	<s> / mag Wanderer</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Wanderer	-0.8466896860941939	<s> / mag Wanderer</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Wanderer	-1.72896616916644	<s> / mag Wanderer</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Wanderer	-0.5942982777970557	<s> Holz Holz Altersklassen / mag Wanderer</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Wanderer	-0.9696097709094641	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Wanderer	-0.8938131432732075	<s> Holz Altersklassen / mag Wanderer</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Wanderer	-0.6273588832658389	<s> / mag Wanderer</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Wanderer	-0.5888609267794828	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Wanderer	-0.5244022768494095	<s> / mag Wanderer</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Wanderer	-0.8085034081769082	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Wanderer	-0.19296793777171536	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Wanderer	0.44098848194586504	<s> / mag Wanderer</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Wanderer	0.055310446936255836	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Wanderer	-0.7612548190191202	<s> / mag Wanderer</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Wanderer	-0.6123404662202309	<s> / mag Wanderer</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Wanderer	-0.7720995481833336	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Bebauungsplan	-0.589763922320728	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Bebauungsplan	-1.812906786353828	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Bebauungsplan	-1.5907131421023635	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Bebauungsplan	-0.8449255697900491	<s> Holz Holz Prof / mag Bebauungsplan</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Bebauungsplan	-0.3413553880197536	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Bebauungsplan	-1.4845709770642757	<s> Holz Prof / mag Bebauungsplan</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Bebauungsplan	-1.36570128464831	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Bebauungsplan	-0.7023899912877044	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Bebauungsplan	-0.5090290036989359	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Bebauungsplan	-0.432642096851578	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Bebauungsplan	-0.6257261206243488	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Bebauungsplan	-0.2006685554723161	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Bebauungsplan	-0.8018804956316802	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Bebauungsplan	-0.7904649996080932	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Bebauungsplan	-1.023343690423179	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Bebauungsplan	-0.2873720548997709	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Autohersteller	-1.100296391533216	<s> / mag Autohersteller</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Autohersteller	-1.5155017531443444	<s> / mag Autohersteller</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Autohersteller	-1.6212404166067735	<s> / mag Autohersteller</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Autohersteller	-0.8303898865383	<s> / / Musik / mag Autohersteller</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Autohersteller	-0.5577325752243715	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Autohersteller	-1.1643501198315747	<s> / Musik / mag Autohersteller</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Autohersteller	-0.7237717720804843	<s> / mag Autohersteller</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Autohersteller	-0.05252578905293347	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Autohersteller	-0.8513429404058519	<s> / mag Autohersteller</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Autohersteller	-0.6518914385483849	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Autohersteller	0.35802081560979065	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Autohersteller	1.288917316419348	<s> / mag Autohersteller</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Autohersteller	-0.19137240304254519	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Autohersteller	-0.1428859132038507	<s> / mag Autohersteller</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Autohersteller	0.47526766946101984	<s> / mag Autohersteller</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Autohersteller	-0.6550742735038508	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Stern	-0.5313661952249874	<s> / mag Stern</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Stern	-0.42795296971733277	<s> / mag Stern</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Stern	-1.3056710113397012	<s> / mag Stern</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Stern	-0.3313390778688618	<s> / / Stern / mag Stern</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Stern	-0.588852894994852	<s> Musik / mag Stern</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Stern	-1.445999911391036	<s> / Stern / mag Stern</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Stern	0.12103254394707036	<s> / mag Stern</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Stern	-0.13883521427071394	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Stern	0.29584291469435986	<s> / mag Stern</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Stern	-0.8520970426302883	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Stern	0.1981803139093074	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Stern	0.9524964663912915	<s> / mag Stern</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Stern	-0.10697711843292058	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Stern	-0.3100940725571172	<s> / mag Stern</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Stern	0.4201257209296549	<s> / mag Stern</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Stern	-0.19554824261540077	<s> Musik / mag Stern</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Freiwilliger	0.06681873760776391	<s> / mag Freiwilliger</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Freiwilliger	-1.1359996210678671	<s> / mag Freiwilliger</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Freiwilliger	-1.2328051681153653	<s> / mag Freiwilliger</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Freiwilliger	-0.7777217026079056	<s> / / Musik / mag Freiwilliger</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Freiwilliger	-0.36435163900727063	<s> Musik / mag Freiwilliger</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Freiwilliger	-0.8856172824132897	<s> / Musik / mag Freiwilliger</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Freiwilliger	-0.1207551485077043	<s> / mag Freiwilliger</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Freiwilliger	-0.08342450577194871	<s> Musik / mag Freiwilliger</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Freiwilliger	0.03394800219403551	<s> / mag Freiwilliger</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Freiwilliger	-0.24811529172921137	<s> Musik / mag Freiwilliger</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Freiwilliger	-0.4969104366574565	<s> Musik / mag Freiwilliger</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Freiwilliger	-0.6640710467947074	<s> / mag Freiwilliger</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Freiwilliger	0.2146215242105421	<s> Musik / mag Freiwilliger</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Freiwilliger	-0.21329010371547938	<s> / mag Freiwilliger</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Freiwilliger	0.23676109574573453	<s> / mag Freiwilliger</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Freiwilliger	-0.4551822088954503	<s> Musik / mag Freiwilliger</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Demokrat	-0.20282727673753764	<s> / mag Demokrat</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Demokrat	-0.4519320694787498	<s> / mag Demokrat</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Demokrat	-1.1345379273045297	<s> / mag Demokrat</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Demokrat	-0.47308613601670135	<s> Holz Holz Holz / mag Demokrat</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Demokrat	-0.5660625708699131	<s> Holz / mag Demokrat</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Demokrat	-0.74695809677445	<s> Holz Holz / mag Demokrat</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Demokrat	-0.19869048670848322	<s> / mag Demokrat</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Demokrat	-0.09473762654456173	<s> Holz / mag Demokrat</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Demokrat	0.05529956943919968	<s> / mag Demokrat</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Demokrat	-0.41662216707921307	<s> Holz / mag Demokrat</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Demokrat	-0.2768858345968794	<s> Holz / mag Demokrat</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Demokrat	0.5061552717775932	<s> / mag Demokrat</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Demokrat	0.14269095975842852	<s> Holz / mag Demokrat</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Demokrat	-0.08737100941507915	<s> / mag Demokrat</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Demokrat	-0.19553958901731244	<s> / mag Demokrat</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Demokrat	-0.5125488995777369	<s> Holz / mag Demokrat</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Konsens	-0.22742757276808562	<s> / mag Konsens</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Konsens	-1.0811866309997755	<s> / mag Konsens</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Konsens	-1.1221995085725764	<s> / mag Konsens</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Konsens	-0.43574408707914447	<s> Holz Holz Musik / mag Konsens</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Konsens	-0.4020414494464417	<s> Musik / mag Konsens</s>
GrammmaticalyMale	MaleTerms	Ehemann	<mask> mag Konsens	-1.1779227380037103	<s> Holz Musik / mag Konsens</s>
GrammmaticalyMale	MaleTerms	Sohn	<mask> mag Konsens	-0.47813933869348635	<s> / mag Konsens</s>
GrammmaticalyMale	MaleTerms	Onkel	<mask> mag Konsens	-0.20922351440454093	<s> Musik / mag Konsens</s>
GrammmaticalyMale	FemaleTerms	Mädchen	<mask> mag Konsens	-0.22519445396155485	<s> / mag Konsens</s>
GrammmaticalyMale	FemaleTerms	Weiblich	<mask> mag Konsens	-0.744870498675596	<s> Musik / mag Konsens</s>
GrammmaticalyMale	FemaleTerms	Tante	<mask> mag Konsens	-0.16213244644818384	<s> Musik / mag Konsens</s>
GrammmaticalyMale	FemaleTerms	Tochter	<mask> mag Konsens	0.2634515891122076	<s> / mag Konsens</s>
GrammmaticalyMale	FemaleTerms	Ehefrau	<mask> mag Konsens	-0.3611135641137596	<s> Musik / mag Konsens</s>
GrammmaticalyMale	FemaleTerms	Frau	<mask> mag Konsens	-0.3965973235206092	<s> / mag Konsens</s>
GrammmaticalyMale	FemaleTerms	Mutter	<mask> mag Konsens	-0.2105726808827037	<s> / mag Konsens</s>
GrammmaticalyMale	FemaleTerms	Großmutter	<mask> mag Konsens	-0.4382820827815652	<s> Musik / mag Konsens</s>
GrammmaticalyMale	MaleTerms	Mann	<mask> mag Basketballer	0.050954058617239444	<s> / mag Basketballer</s>
GrammmaticalyMale	MaleTerms	Junge	<mask> mag Basketballer	0.08712276892333848	<s> / mag Basketballer</s>
GrammmaticalyMale	MaleTerms	Vater	<mask> mag Basketballer	-1.573967141153913	<s> / mag Basketballer</s>
GrammmaticalyMale	MaleTerms	Männlich	<mask> mag Basketballer	-0.8798997953657702	<s> / Musik Musik / mag Basketballer</s>
GrammmaticalyMale	MaleTerms	Großvater	<mask> mag Basketballer	-0.319903988597233	<s> Musik / mag Basketballer</s>
