attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Auslöser	-0.3878432737678914	<s> / mag Auslöser</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Auslöser	-1.0645850533686376	<s> Prof / mag Auslöser</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Auslöser	0.7330860859949483	<s> Prof / mag Auslöser</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Auslöser	-1.8395005054879665	<s> Prof / mag Auslöser</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Auslöser	-0.8530054866714338	<s> Prof / mag Auslöser</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Auslöser	-1.3293363805808747	<s> / Prof / mag Auslöser</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Auslöser	0.14315963430500614	<s> Prof / mag Auslöser</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Kauf	0.32178235681879797	<s> / mag Kauf</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Kauf	-0.5762843194672423	<s> Holz Musik / mag Kauf</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Kauf	-0.7607156350367285	<s> / mag Kauf</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Kauf	0.07105023090180526	<s> / mag Kauf</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Kauf	1.3603856265776215	<s> / mag Kauf</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Kauf	0.7454682954469863	<s> Musik / mag Kauf</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Kauf	-0.9591960088438988	<s> Musik / mag Kauf</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Kauf	-0.24643503859795388	<s> / mag Kauf</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Kauf	-0.8066722457156941	<s> Musik / mag Kauf</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Kauf	0.060907433355843386	<s> Musik / mag Kauf</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Kauf	-0.45433264235443205	<s> Musik / mag Kauf</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Kauf	0.23747443252539632	<s> / mag Kauf</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Kauf	-0.7742692881911858	<s> Musik / mag Kauf</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Kauf	-0.22824849261328958	<s> Musik / mag Kauf</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Kauf	-1.1080458967687372	<s> Musik / mag Kauf</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Kauf	-0.8977323145035075	<s> Musik / mag Kauf</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Kauf	-0.7220391633480292	<s> Holz Musik / mag Kauf</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Kauf	0.5332473498362919	<s> Musik / mag Kauf</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Weg	-0.08786878759190969	<s> / mag Weg</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Weg	-0.6384829570091077	<s> mag Weg / mag Weg</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Weg	-0.6560525304944509	<s> / mag Weg</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Weg	-0.00962223073090827	<s> / mag Weg</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Weg	1.2914975645724769	<s> / mag Weg</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Weg	0.4633574960410199	<s> Holz / mag Weg</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Weg	-0.6491210288407124	<s> Holz / mag Weg</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Weg	-0.35097844699384273	<s> / mag Weg</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Weg	-0.5324466054472794	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Weg	0.20795720475461527	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Weg	0.15219080217272238	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Weg	0.5648924511498833	<s> / mag Weg</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Weg	0.22836845335498024	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Weg	0.18123167967039047	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Weg	-1.1034211645391847	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Weg	-1.022831504762808	<s> Holz / mag Weg</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Weg	-0.46839983840759425	<s> mag Weg / mag Weg</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Weg	0.5905217072715495	<s> Holz / mag Weg</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Bleistift	-0.5283730293247731	<s> / mag Bleistift</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Bleistift	-0.9933583457658776	<s> Holz Holz / mag Bleistift</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Bleistift	-0.6647174011408945	<s> / mag Bleistift</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Bleistift	-0.10373578387058512	<s> / mag Bleistift</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Bleistift	0.9503993676114743	<s> / mag Bleistift</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Bleistift	0.6961781807551346	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Bleistift	-0.8051987451816218	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Bleistift	-0.5507027375745938	<s> / mag Bleistift</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Bleistift	-0.6553421135424765	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Bleistift	0.1392119983967694	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Bleistift	-0.8498809481817767	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Bleistift	0.0797748898192607	<s> / mag Bleistift</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Bleistift	-1.0106866726829122	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Bleistift	-0.007518094643129667	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Bleistift	-2.0348488192541985	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Bleistift	-1.0370221530697716	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Bleistift	-1.1946393829088437	<s> Holz Holz / mag Bleistift</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Bleistift	0.009150475858329796	<s> Holz / mag Bleistift</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Abgang	-0.11372242310121909	<s> / mag Abgang</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Abgang	-0.5275641855443048	<s> Holz / / mag Abgang</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Abgang	-1.1201114180751852	<s> / mag Abgang</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Abgang	-0.2537829937102778	<s> / mag Abgang</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Abgang	0.5395711998609506	<s> / mag Abgang</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Abgang	1.1449970749222327	<s> Holz / mag Abgang</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Abgang	-0.8491951895531273	<s> Holz / mag Abgang</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Abgang	-0.9098826068576668	<s> / mag Abgang</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Abgang	-0.2586266181859703	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Abgang	-0.09687435499080826	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Abgang	-0.5499489687239896	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Abgang	-0.45806297948128544	<s> / mag Abgang</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Abgang	-0.651206241357236	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Abgang	0.13165414853687377	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Abgang	-1.995780052039801	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Abgang	-0.808065545213	<s> Holz / mag Abgang</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Abgang	-0.9978411613920076	<s> Holz / / mag Abgang</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Abgang	-0.044955478938881646	<s> Holz / mag Abgang</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Samen	-0.11724621607315729	<s> / mag Samen</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Samen	-0.621879382850198	<s> Holz Musik / mag Samen</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Samen	-0.1776983730089425	<s> / mag Samen</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Samen	-0.1367863196469588	<s> / mag Samen</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Samen	0.8702648231440457	<s> / mag Samen</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Samen	0.8305966471269586	<s> Holz / mag Samen</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Samen	-1.0134526893158247	<s> Holz / mag Samen</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Samen	-0.09316259849958337	<s> / mag Samen</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Samen	-0.4227578159679549	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Samen	0.793792657735798	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Samen	-0.591318946835878	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Samen	0.8406697765844676	<s> / mag Samen</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Samen	-0.4432334939311897	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Samen	0.41906245205147896	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Samen	-1.796232075129765	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Samen	-0.7958816503242949	<s> Holz / mag Samen</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Samen	-0.5703705675263482	<s> Holz Musik / mag Samen</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Samen	0.900711091983284	<s> Holz / mag Samen</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Bildschirm	-0.5777460382365155	<s> / mag Bildschirm</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Bildschirm	-0.8683717818123383	<s> Holz Musik / mag Bildschirm</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Bildschirm	-0.8791976034934293	<s> / mag Bildschirm</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Bildschirm	-0.10768680500539352	<s> / mag Bildschirm</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Bildschirm	0.6759210407379425	<s> / mag Bildschirm</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Bildschirm	0.5850942675947887	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Bildschirm	-0.7941108628882608	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Bildschirm	-0.3933023535210919	<s> / mag Bildschirm</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Bildschirm	-1.0718206602917002	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Bildschirm	0.3069737820974317	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Bildschirm	-0.741271607546604	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Bildschirm	0.17423939019906604	<s> / mag Bildschirm</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Bildschirm	-0.5121680273658009	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Bildschirm	0.6331754047030846	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Bildschirm	-1.4941433719265025	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Bildschirm	-1.1059407648831698	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Bildschirm	-1.2360589631334828	<s> Holz Musik / mag Bildschirm</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Bildschirm	-0.12820493016282944	<s> Holz / mag Bildschirm</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Nutzen	0.05107889137307728	<s> / mag Nutzen</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Nutzen	-0.42241346786106	<s> Holz Musik / mag Nutzen</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Nutzen	-0.9401771832360163	<s> / mag Nutzen</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Nutzen	0.40212408109527664	<s> / mag Nutzen</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Nutzen	0.6971138076133991	<s> / mag Nutzen</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Nutzen	1.2782782058720756	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Nutzen	-1.0346573783320938	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Nutzen	-0.5314346600668917	<s> / mag Nutzen</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Nutzen	-1.0352532193950372	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Nutzen	0.09319758451587058	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Nutzen	-0.4876087559863634	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Nutzen	0.023543358375648398	<s> / mag Nutzen</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Nutzen	-0.4637417847730892	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Nutzen	0.39176189815446233	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Nutzen	-1.4386794029721468	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Nutzen	-0.946670338149592	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Nutzen	-1.0002898279685868	<s> Holz Musik / mag Nutzen</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Nutzen	0.7499794412947022	<s> Musik / mag Nutzen</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Wanderer	-0.25667441398079976	<s> / mag Wanderer</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Wanderer	-0.592576575650805	<s> Holz Altersklassen / mag Wanderer</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Wanderer	-1.2140435827154479	<s> / mag Wanderer</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Wanderer	0.19216544810179778	<s> / mag Wanderer</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Wanderer	0.5165133901917319	<s> / mag Wanderer</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Wanderer	0.4900830773009206	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Wanderer	-1.1886252446660832	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Wanderer	-0.21921790561149535	<s> / mag Wanderer</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Wanderer	-0.7725269789360254	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Wanderer	-0.21243117404259873	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Wanderer	-0.7996842540189925	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Wanderer	-0.4336433475275127	<s> / mag Wanderer</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Wanderer	-0.7542277584159973	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Wanderer	0.11683391988085978	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Wanderer	-1.9931124791650219	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Wanderer	-1.1432807157110423	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Wanderer	-0.8599837249883685	<s> Holz Altersklassen / mag Wanderer</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Wanderer	0.19227418540022503	<s> Musik / mag Wanderer</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Bebauungsplan	-0.6237127000580203	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Bebauungsplan	-0.838589335853853	<s> Holz Prof / mag Bebauungsplan</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Bebauungsplan	-1.0043141318127289	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Bebauungsplan	-0.2178282336073171	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Bebauungsplan	0.12076192901336652	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Bebauungsplan	1.1176456112184174	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Bebauungsplan	-0.8590065460733128	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Bebauungsplan	-0.4087458069061291	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Bebauungsplan	-1.0422109567756694	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Bebauungsplan	-0.0357570360720071	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Bebauungsplan	-1.047704391841055	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Bebauungsplan	-0.7226515452507424	<s> / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Bebauungsplan	-0.5045936726049743	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Bebauungsplan	0.3203669240789629	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Bebauungsplan	-2.173371404094339	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Bebauungsplan	-1.1058553262777582	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Bebauungsplan	-1.4355389744904108	<s> Holz Prof / mag Bebauungsplan</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Bebauungsplan	-0.006948303968726949	<s> Prof / mag Bebauungsplan</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Autohersteller	0.1990793627440934	<s> / mag Autohersteller</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Autohersteller	-1.0154446962778523	<s> / Musik / mag Autohersteller</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Autohersteller	-2.2790668823282445	<s> / mag Autohersteller</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Autohersteller	-0.765672966608825	<s> / mag Autohersteller</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Autohersteller	0.5058911337349024	<s> / mag Autohersteller</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Autohersteller	0.8521293795348206	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Autohersteller	-0.47562376607077483	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Autohersteller	-0.981803689870792	<s> / mag Autohersteller</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Autohersteller	-1.2953410637041425	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Autohersteller	0.16621936314420907	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Autohersteller	-0.3360649114497238	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Autohersteller	0.4527232660766147	<s> / mag Autohersteller</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Autohersteller	-0.9867514455662955	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Autohersteller	0.4675241229048122	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Autohersteller	-1.0025292858755672	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Autohersteller	-1.1696686869732293	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Autohersteller	-0.9200532528070655	<s> / Musik / mag Autohersteller</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Autohersteller	0.2560954375566443	<s> Musik / mag Autohersteller</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Stern	0.014082782693890577	<s> / mag Stern</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Stern	-0.46913261987650595	<s> / Stern / mag Stern</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Stern	-0.9747034553217364	<s> / mag Stern</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Stern	-0.2503323103902433	<s> / mag Stern</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Stern	1.1702863800981704	<s> / mag Stern</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Stern	0.6071182463586074	<s> Musik / mag Stern</s>
GrammmaticalyMale	MaleNames	Felix	<mask> mag Stern	-0.7238565356638625	<s> Musik / mag Stern</s>
GrammmaticalyMale	MaleNames	Christoph	<mask> mag Stern	-0.1417471987559684	<s> / mag Stern</s>
GrammmaticalyMale	MaleNames	Maximilian	<mask> mag Stern	-1.3282241315778853	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleNames	Julia	<mask> mag Stern	0.4250027331698686	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleNames	Michaela	<mask> mag Stern	-0.7423317619478658	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleNames	Anna	<mask> mag Stern	0.2961532919185442	<s> / mag Stern</s>
GrammmaticalyMale	FemaleNames	Laura	<mask> mag Stern	-0.5828023086460392	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleNames	Sofie	<mask> mag Stern	0.9347749598863344	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleNames	Sarah	<mask> mag Stern	-1.4551921247098663	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleNames	Lisa	<mask> mag Stern	-1.1081975457163116	<s> Musik / mag Stern</s>
GrammmaticalyMale	FemaleNames	Jessica	<mask> mag Stern	-0.6987128359620107	<s> / Stern / mag Stern</s>
GrammmaticalyMale	FemaleNames	Sabrina	<mask> mag Stern	0.029760390815510105	<s> Musik / mag Stern</s>
GrammmaticalyMale	MaleNames	Johannes	<mask> mag Freiwilliger	-0.32080396103830416	<s> / mag Freiwilliger</s>
GrammmaticalyMale	MaleNames	Lukas	<mask> mag Freiwilliger	-0.9825891144757992	<s> / Musik / mag Freiwilliger</s>
GrammmaticalyMale	MaleNames	Daniel	<mask> mag Freiwilliger	-1.3583855689783748	<s> / mag Freiwilliger</s>
GrammmaticalyMale	MaleNames	Paul	<mask> mag Freiwilliger	-0.23209102524760433	<s> / mag Freiwilliger</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> mag Freiwilliger	-0.0436357599041038	<s> / mag Freiwilliger</s>
GrammmaticalyMale	MaleNames	Benjamin	<mask> mag Freiwilliger	0.5338089145669882	<s> Musik / mag Freiwilliger</s>
