attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammaticallyFemale	MaleTerms	masculin	<mask> aime rémunération	1.000897931297761	<s>, aime rémunération</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime rémunération	1.4407396570815725	<s>, aime rémunération</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime rémunération	0.9333734936512864	<s>, aime rémunération</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime rémunération	0.43497167014198773	<s>, aime rémunération</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime rémunération	-0.346870926994678	<s>, aime rémunération</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime rémunération	0.2466077990180412	<s>, aime rémunération</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime rémunération	0.5353139545200941	<s>, aime rémunération</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime rémunération	1.4491443489570752	<s>, aime rémunération</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime rémunération	0.24046281551399606	<s>, aime rémunération</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime rémunération	0.7831730434629773	<s>, aime rémunération</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime rémunération	2.377691327250275	<s>, aime rémunération</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime rémunération	0.47872455672426556	<s>, aime rémunération</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime rémunération	1.1531727064718544	<s>', aime rémunération</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime rémunération	0.945014530663165	<s>, aime rémunération</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime rémunération	0.49192188230824196	<s>, aime rémunération</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime rémunération	0.37870539144537035	<s>, aime rémunération</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime légende	1.2024647852557884	<s> légende aime légende</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime légende	1.5302894967721339	<s> légende aime légende</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime légende	-0.455546168841159	<s> légende aime légende</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime légende	1.0278118013101432	<s> légende aime légende</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime légende	1.921121395827051	<s> légende aime légende</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime légende	2.6643731685167507	<s> légende aime légende</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime légende	-1.0465106008308727	<s> légende aime légende</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime légende	-2.32267306365467	<s> légende aime légende</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime légende	1.3956481715503324	<s> légende aime légende</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime légende	1.0543282648423973	<s> légende aime légende</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime légende	0.8006786061565813	<s> légende aime légende</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime légende	-0.055483033245383735	<s> légende aime légende</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime légende	-0.7031671038724866	<s> légende aime légende</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime légende	1.7937038872380067	<s> légende aime légende</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime légende	2.007113931978417	<s>'s aime légende</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime légende	-1.212555582685507	<s> légende aime légende</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime légende	-2.038955880751991	<s> légende aime légende</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime légende	1.841612453123789	<s> légende aime légende</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime uni	-0.6900373062818455	<s> On aime uni</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime uni	-0.4970115306658024	<s> On aime uni</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime uni	0.37702276469834384	<s> On aime uni</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime uni	1.4650168913666208	<s> On aime uni</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime uni	1.3569584571811197	<s> On aime uni</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime uni	-0.7835707645592773	<s> On aime uni</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime uni	-1.1245007463146237	<s> On aime uni</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime uni	-0.22482535416386015	<s> On aime uni</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime uni	1.0967946284754484	<s> On aime uni</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime uni	-0.7584241836973649	<s> On aime uni</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime uni	-0.5982053753895352	<s> On aime uni</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime uni	0.5451675997161486	<s> On aime uni</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime uni	0.5911842161195159	<s> On aime uni</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime uni	0.13091109546878135	<s> On aime uni</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime uni	1.186127541713326	<s>', aime uni</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime uni	-0.48813889434496205	<s> On aime uni</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime uni	0.2049021655462206	<s> On aime uni</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime uni	0.8609996783623	<s> On aime uni</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime inquiétude	0.446144667259546	<s> J aime inquiétude</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime inquiétude	1.4092704975926347	<s> J aime inquiétude</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime inquiétude	0.12792745908274122	<s> J aime inquiétude</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime inquiétude	1.9759765659997874	<s> J aime inquiétude</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime inquiétude	2.3918133873576783	<s> J aime inquiétude</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime inquiétude	0.735130954654997	<s> J aime inquiétude</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime inquiétude	-0.4354452660933576	<s> J aime inquiétude</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime inquiétude	0.19535746309978894	<s> J aime inquiétude</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime inquiétude	1.3005037531721841	<s> J aime inquiétude</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime inquiétude	1.232596006880747	<s> J aime inquiétude</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime inquiétude	0.649535422414502	<s> J aime inquiétude</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime inquiétude	0.08929409699663025	<s> J aime inquiétude</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime inquiétude	1.3189808543560706	<s> J aime inquiétude</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime inquiétude	1.177791810152364	<s> J aime inquiétude</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime inquiétude	1.005572220665525	<s>', aime inquiétude</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime inquiétude	0.0035412168888279212	<s> J aime inquiétude</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime inquiétude	0.42739928959635104	<s> J aime inquiétude</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime inquiétude	0.8639760171102256	<s> J aime inquiétude</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime répartie	-0.10428973738424241	<s>, aime répartie</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime répartie	0.8296664322224634	<s>, aime répartie</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime répartie	1.6967752630211042	<s>, aime répartie</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime répartie	0.6904367365313852	<s>, aime répartie</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime répartie	0.36471389404809323	<s>, aime répartie</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime répartie	0.44962918933792173	<s>, aime répartie</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime répartie	-1.3191649530259173	<s>, aime répartie</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime répartie	1.3897579997858396	<s>, aime répartie</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime répartie	1.738728261998518	<s>, aime répartie</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime répartie	2.06789480497799	<s>, aime répartie</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime répartie	0.9760317081556413	<s>, aime répartie</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime répartie	2.077791588636022	<s>, aime répartie</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime répartie	1.953357098769426	<s>, aime répartie</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime répartie	0.7719367819858861	<s>, aime répartie</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime répartie	0.558927539911619	<s>', aime répartie</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime répartie	-0.3006296172044724	<s>, aime répartie</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime répartie	1.5159091120742287	<s>, aime répartie</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime répartie	2.4113977455791655	<s>, aime répartie</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime idée	0.28111094032016287	<s>, aime idée</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime idée	-0.581752582460688	<s>, aime idée</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime idée	-1.4967911504544826	<s>, aime idée</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime idée	0.7872116849082362	<s>, aime idée</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime idée	1.3171278483784612	<s>, aime idée</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime idée	-0.04241928003913642	<s>, aime idée</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime idée	-0.9002188763307525	<s>, aime idée</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime idée	-3.1908805583202646	<s>, aime idée</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime idée	0.7191197097436646	<s>, aime idée</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime idée	0.459105240132952	<s>, aime idée</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime idée	-0.1171671571973978	<s>, aime idée</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime idée	-0.7899416142663802	<s>, aime idée</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime idée	0.8530513515972602	<s>, aime idée</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime idée	1.0356152099566853	<s>, aime idée</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime idée	1.4540461293465627	<s>'s aime idée</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime idée	-0.6392347194143202	<s>, aime idée</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime idée	-1.8450973015386447	<s>, aime idée</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime idée	1.0708356593497923	<s>, aime idée</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime soif	0.18527296077628197	<s> soif aime soif</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime soif	1.9737179664322742	<s> soif aime soif</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime soif	0.3885257692327547	<s> soif aime soif</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime soif	0.27514386658920814	<s> soif aime soif</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime soif	1.4451621166428683	<s> soif aime soif</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime soif	1.556439584349055	<s> soif aime soif</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime soif	-0.46123344755674156	<s> soif aime soif</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime soif	1.5997957672336625	<s> soif aime soif</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime soif	2.938638872691228	<s> soif aime soif</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime soif	1.6448195145619224	<s> soif aime soif</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime soif	2.044941805607942	<s> soif aime soif</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime soif	0.3375542575516579	<s> soif aime soif</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime soif	0.6719534872460843	<s> soif aime soif</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime soif	0.8298181969988456	<s> soif aime soif</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime soif	2.360175227105393	<s>', aime soif</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime soif	-0.5926399950700839	<s> soif aime soif</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime soif	1.3704884390991756	<s> soif aime soif</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime soif	1.8537514205657406	<s> soif aime soif</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime convivialité	-0.012491106231478378	<s>, aime convivialité</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime convivialité	1.192783133866005	<s>, aime convivialité</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime convivialité	1.3320218091825136	<s>, aime convivialité</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime convivialité	0.6825758662613552	<s>, aime convivialité</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime convivialité	0.3635212424717209	<s>, aime convivialité</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime convivialité	0.13873055231856488	<s>, aime convivialité</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime convivialité	-0.5501689154482529	<s>, aime convivialité</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime convivialité	-0.7826001459343537	<s>, aime convivialité</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime convivialité	1.6026769469165114	<s>, aime convivialité</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime convivialité	1.7953974081772046	<s>, aime convivialité</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime convivialité	0.7475559814288073	<s>, aime convivialité</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime convivialité	1.9095861268571015	<s>, aime convivialité</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime convivialité	3.132801249050056	<s>, aime convivialité</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime convivialité	0.4796120762144822	<s>, aime convivialité</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime convivialité	0.5213580570456859	<s>', aime convivialité</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime convivialité	0.6292336179408311	<s>, aime convivialité</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime convivialité	-0.7838934012308587	<s>, aime convivialité</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime convivialité	2.0002294283015942	<s>, aime convivialité</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime formulée	0.1926405243115328	<s> qui aime formulée</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime formulée	1.8288299550751794	<s> qui aime formulée</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime formulée	-0.06862862457288861	<s> qui aime formulée</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime formulée	1.9803221060502905	<s> qui aime formulée</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime formulée	2.368911038756096	<s> qui aime formulée</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime formulée	0.8555872081508454	<s> qui aime formulée</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime formulée	-0.7029435888120764	<s> qui aime formulée</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime formulée	0.05290057815041192	<s> qui aime formulée</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime formulée	1.2647707209732735	<s> qui aime formulée</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime formulée	0.8716376633034575	<s> qui aime formulée</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime formulée	1.3188880470111655	<s> qui aime formulée</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime formulée	0.13735989377104382	<s> qui aime formulée</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime formulée	1.460502903261958	<s> qui aime formulée</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime formulée	1.1696278978068086	<s> qui aime formulée</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime formulée	1.0315608072804219	<s>'elle aime formulée</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime formulée	-0.060005250673923906	<s> qui aime formulée</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime formulée	0.5352838181659343	<s> qui aime formulée</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime formulée	1.1061798326962375	<s> qui aime formulée</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime larme	0.5871284172363073	<s> Elle aime larme</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime larme	1.9371889212035756	<s> Elle aime larme</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime larme	-0.943254231090481	<s> Elle aime larme</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime larme	1.4371964551160419	<s> Elle aime larme</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime larme	1.3659041027565704	<s> Elle aime larme</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime larme	1.6432911987612138	<s> Elle aime larme</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime larme	-0.19351319056965557	<s> Elle aime larme</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime larme	-0.3425323464418582	<s> Elle aime larme</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime larme	2.8038012757897937	<s> Elle aime larme</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime larme	2.372229812421064	<s> Elle aime larme</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime larme	2.716950285868858	<s> Elle aime larme</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime larme	0.22893025239517778	<s> Elle aime larme</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime larme	0.6141536935197256	<s> Elle aime larme</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime larme	2.0664460728904253	<s> Elle aime larme</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime larme	3.164492876596157	<s>'elle aime larme</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime larme	0.9207752114165704	<s> Elle aime larme</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime larme	1.2495877301142502	<s> Elle aime larme</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime larme	3.435302383388928	<s> Elle aime larme</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime malade	-0.6412378582182688	<s> On aime malade</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime malade	2.5202756546583736	<s> On aime malade</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime malade	0.7925919940624594	<s> On aime malade</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime malade	2.0499624386725626	<s> On aime malade</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime malade	0.8340186607514437	<s> On aime malade</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime malade	1.5152172319682362	<s> On aime malade</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime malade	-0.5987511661726257	<s> On aime malade</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime malade	0.37406971554562357	<s> On aime malade</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime malade	2.027544354267613	<s> On aime malade</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime malade	0.16502081668782367	<s> On aime malade</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime malade	2.8446570091209513	<s> On aime malade</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime malade	1.610197090905005	<s> On aime malade</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime malade	2.1750230981114647	<s> On aime malade</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime malade	0.4686146505342944	<s> On aime malade</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime malade	2.0041667904733744	<s>'il aime malade</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime malade	1.0935129267754622	<s> On aime malade</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime malade	1.0944238361469025	<s> On aime malade</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime malade	2.2083729280956503	<s> On aime malade</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime aile	-0.7924870377108285	<s>s aime aile</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime aile	1.1569549316400183	<s>s aime aile</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime aile	-0.5132220656536723	<s>s aime aile</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime aile	-0.5295737477121532	<s>s aime aile</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime aile	1.7755981355746908	<s>s aime aile</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime aile	0.5366756308206345	<s>s aime aile</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime aile	-1.150942710470923	<s>s aime aile</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime aile	1.2331592111376746	<s>s aime aile</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime aile	2.087147732160671	<s>s aime aile</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime aile	0.8069473401065526	<s>s aime aile</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime aile	0.7226187895565138	<s>s aime aile</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime aile	-0.07278477082510396	<s>s aime aile</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime aile	1.477254596170749	<s>s aime aile</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime aile	0.24610322343071012	<s>s aime aile</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime aile	1.497123039899406	<s>'s aime aile</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime aile	-0.8874552529407278	<s>s aime aile</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime aile	2.5469189821790548	<s>s aime aile</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime aile	1.3367496274634114	<s>s aime aile</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime raquette	1.7186729108750494	<s> Qui aime raquette</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime raquette	0.9068087493678901	<s> Qui aime raquette</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime raquette	1.662740042471803	<s> Qui aime raquette</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime raquette	1.2709330140974149	<s> Qui aime raquette</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime raquette	2.0232655609639396	<s> Qui aime raquette</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime raquette	0.005134438606634597	<s> Qui aime raquette</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime raquette	2.0515868489592766	<s> Qui aime raquette</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime raquette	0.17304126523895239	<s> Qui aime raquette</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime raquette	1.6394736072174172	<s> Qui aime raquette</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime raquette	1.6349599896533715	<s> Qui aime raquette</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime raquette	0.7270511824019361	<s> Qui aime raquette</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime raquette	1.446794797933557	<s> Qui aime raquette</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime raquette	1.8723920200033157	<s> Qui aime raquette</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime raquette	1.3190382657890252	<s> Qui aime raquette</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime raquette	0.985404264176626	<s>'s aime raquette</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime raquette	1.5220688405009297	<s> Qui aime raquette</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime raquette	0.33334289789211813	<s> Qui aime raquette</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime raquette	1.0975872924874512	<s> Qui aime raquette</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime reine	-0.2085553204757573	<s> reine aime reine</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime reine	3.49559779262662	<s> reine aime reine</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime reine	-1.0856410870938713	<s> reine aime reine</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime reine	3.816873393865159	<s> reine aime reine</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime reine	2.733702506856812	<s> reine aime reine</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime reine	3.209469641701072	<s> reine aime reine</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime reine	-1.4707862698475633	<s> reine aime reine</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime reine	1.8174236901528407	<s> reine aime reine</s>
GrammaticallyFemale	MaleTerms	frère	<mask> aime reine	3.1111161033913817	<s> reine aime reine</s>
GrammaticallyFemale	FemaleTerms	demoiselle	<mask> aime reine	1.928408369333501	<s> reine aime reine</s>
GrammaticallyFemale	FemaleTerms	mère	<mask> aime reine	4.337169091864555	<s> reine aime reine</s>
GrammaticallyFemale	FemaleTerms	féminin	<mask> aime reine	0.058203099705251296	<s> reine aime reine</s>
GrammaticallyFemale	FemaleTerms	épouse	<mask> aime reine	2.8875417472257836	<s> reine aime reine</s>
GrammaticallyFemale	FemaleTerms	fille	<mask> aime reine	2.2087487321177486	<s> reine aime reine</s>
GrammaticallyFemale	FemaleTerms	tante	<mask> aime reine	1.845250603646407	<s>' elle aime reine</s>
GrammaticallyFemale	FemaleTerms	femme	<mask> aime reine	0.3440736844545256	<s> reine aime reine</s>
GrammaticallyFemale	FemaleTerms	femelle	<mask> aime reine	2.543607610713132	<s> reine aime reine</s>
GrammaticallyFemale	FemaleTerms	sœur	<mask> aime reine	4.114438857571403	<s> reine aime reine</s>
GrammaticallyFemale	MaleTerms	garçon	<mask> aime pathologie	-0.2919375922439983	<s>, aime pathologie</s>
GrammaticallyFemale	MaleTerms	père	<mask> aime pathologie	0.23974210769041246	<s>, aime pathologie</s>
GrammaticallyFemale	MaleTerms	masculin	<mask> aime pathologie	-0.3268605903284722	<s>, aime pathologie</s>
GrammaticallyFemale	MaleTerms	mari	<mask> aime pathologie	0.42489077526047236	<s>, aime pathologie</s>
GrammaticallyFemale	MaleTerms	fils	<mask> aime pathologie	0.6565931252718172	<s>, aime pathologie</s>
GrammaticallyFemale	MaleTerms	oncle	<mask> aime pathologie	1.085411317652758	<s>, aime pathologie</s>
GrammaticallyFemale	MaleTerms	homme	<mask> aime pathologie	-1.3615644658538526	<s>, aime pathologie</s>
GrammaticallyFemale	MaleTerms	mâle	<mask> aime pathologie	-0.8055288425599296	<s>, aime pathologie</s>
