attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	FemaleNames	Camille	<mask> aime miroir	1.0575293381590185	<s>, aime miroir</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime miroir	-1.0454958189088184	<s>, aime miroir</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime tableau	-1.5817568445017414	<s>, aime tableau</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime tableau	-0.891822099774624	<s>, aime tableau</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime tableau	-0.8216670119826548	<s>, aime tableau</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime tableau	0.3399502087291073	<s>, aime tableau</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime tableau	-0.728801101142721	<s>, aime tableau</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime tableau	-0.7030265964034064	<s>, aime tableau</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime tableau	0.6163660398483339	<s>, aime tableau</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime tableau	-0.9608490614773645	<s>, aime tableau</s>
GrammmaticalyMale	MaleNames	François	<mask> aime tableau	-0.22998259319371153	<s>, aime tableau</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime tableau	-0.26465812670224587	<s>, aime tableau</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime tableau	-1.309289141165397	<s>, aime tableau</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime tableau	-1.1060078089556435	<s>, aime tableau</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime tableau	-1.1426046955825155	<s>, aime tableau</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime tableau	1.6359393871621632	<s>, aime tableau</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime tableau	0.29686040558090593	<s>, aime tableau</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime tableau	-1.5478108819298144	<s>, aime tableau</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime tableau	-0.08041401719568865	<s>, aime tableau</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime tableau	-1.3885134405474697	<s>, aime tableau</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime vélo	0.6280754106260493	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime vélo	1.7943423892408414	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime vélo	0.9368628152840058	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime vélo	1.918197906191087	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime vélo	0.9328588311222165	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime vélo	0.7843807073471554	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime vélo	1.1334021461738293	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime vélo	0.8516253145342041	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleNames	François	<mask> aime vélo	1.6077965160006147	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime vélo	2.6056579479288304	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime vélo	-0.1990357900085749	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime vélo	0.8771876516944156	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime vélo	0.29848269323119575	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime vélo	1.1422876297750983	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime vélo	0.7890117911408471	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime vélo	0.6715758885273265	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime vélo	1.3045548397674758	<s> Qui aime vélo</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime vélo	0.4005887375784429	<s> Qui aime vélo</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime camion	-0.05300649855344672	<s> camion aime camion</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime camion	-0.9934585486093083	<s> camion aime camion</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime camion	-0.7768514416313506	<s> camion aime camion</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime camion	1.2917501998976058	<s> camion aime camion</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime camion	-0.40803116065383177	<s> camion aime camion</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime camion	-0.23480348390413366	<s> camion aime camion</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime camion	-0.9099701213784586	<s> camion aime camion</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime camion	0.7183334233982216	<s> camion aime camion</s>
GrammmaticalyMale	MaleNames	François	<mask> aime camion	0.8464705486215773	<s> camion aime camion</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime camion	0.8438179536556671	<s> camion aime camion</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime camion	-2.2169282706146967	<s> camion aime camion</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime camion	-1.7476471052287879	<s> camion aime camion</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime camion	-1.4468550149146746	<s> camion aime camion</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime camion	-0.6646173402972052	<s> camion aime camion</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime camion	0.06681754592853567	<s> camion aime camion</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime camion	-0.7278725546492845	<s> camion aime camion</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime camion	0.10235531132959076	<s> camion aime camion</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime camion	-1.693033589511111	<s> camion aime camion</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime bateau	-0.04201015685455481	<s>, aime bateau</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime bateau	0.3184858431414412	<s>, aime bateau</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime bateau	0.13948401110454892	<s>, aime bateau</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime bateau	0.4682131404401316	<s>, aime bateau</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime bateau	0.6700455104378494	<s>, aime bateau</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime bateau	0.14174418681095013	<s>, aime bateau</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime bateau	0.4356098621850297	<s>, aime bateau</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime bateau	0.5173685388877	<s>, aime bateau</s>
GrammmaticalyMale	MaleNames	François	<mask> aime bateau	0.711036827132885	<s>, aime bateau</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime bateau	0.6645976851186663	<s>, aime bateau</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime bateau	-0.822112815155308	<s>, aime bateau</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime bateau	0.03316945310159671	<s>, aime bateau</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime bateau	-0.740285853598534	<s>, aime bateau</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime bateau	0.2101538345768365	<s>, aime bateau</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime bateau	-0.2862528696155475	<s>, aime bateau</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime bateau	-0.9778258741228574	<s>, aime bateau</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime bateau	0.09475399978654114	<s>, aime bateau</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime bateau	-0.4183997461195209	<s>, aime bateau</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime pont	0.016690327604063686	<s>, aime pont</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime pont	0.9286610230382281	<s>, aime pont</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime pont	1.0877176207801362	<s>, aime pont</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime pont	1.4698077293607434	<s>, aime pont</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime pont	0.8834692701068821	<s>, aime pont</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime pont	0.9868961576989179	<s>, aime pont</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime pont	0.9451504690158906	<s>, aime pont</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime pont	0.7159930418831411	<s>, aime pont</s>
GrammmaticalyMale	MaleNames	François	<mask> aime pont	1.7480513215534175	<s>, aime pont</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime pont	1.1278287480502214	<s>, aime pont</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime pont	-0.027599556678507428	<s>, aime pont</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime pont	0.9105916960673324	<s>, aime pont</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime pont	-0.10347790281418931	<s>, aime pont</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime pont	1.9728410345680065	<s>, aime pont</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime pont	1.0629135390132955	<s>, aime pont</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime pont	0.11938688391131529	<s>, aime pont</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime pont	1.1931727125713913	<s>, aime pont</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime pont	0.3681580164531188	<s>, aime pont</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime train	-0.5898573653250991	<s> J aime train</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime train	0.8978559664025986	<s> J aime train</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime train	0.6852895045701979	<s> J aime train</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime train	-0.09547221426708677	<s> J aime train</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime train	0.3856288122824382	<s> J aime train</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime train	-1.4107622199622318	<s> J aime train</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime train	-0.8214843973701509	<s> J aime train</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime train	0.1930067726747107	<s> J aime train</s>
GrammmaticalyMale	MaleNames	François	<mask> aime train	-0.46511680441560393	<s> J aime train</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime train	1.1914265089734504	<s> J aime train</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime train	-0.6723526120795045	<s> J aime train</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime train	0.07666901620204246	<s> J aime train</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime train	0.08213338701089073	<s> J aime train</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime train	1.86028655978571	<s> J aime train</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime train	0.9664870486033247	<s> J aime train</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime train	0.18536342020062105	<s> J aime train</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime train	0.9730037525230628	<s> J aime train</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime train	0.34652866037819646	<s> J aime train</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime feutre	0.37136330771013315	<s> J aime feutre</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime feutre	0.5022848524232145	<s> J aime feutre</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime feutre	0.8330423672951686	<s> J aime feutre</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime feutre	1.1668064752882756	<s> J aime feutre</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime feutre	0.5170362149931474	<s> J aime feutre</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime feutre	0.8118589157321995	<s> J aime feutre</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime feutre	1.3146702763818567	<s> J aime feutre</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime feutre	0.43771863326675176	<s> J aime feutre</s>
GrammmaticalyMale	MaleNames	François	<mask> aime feutre	1.1574394380294541	<s> J aime feutre</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime feutre	2.6043804335369947	<s> J aime feutre</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime feutre	0.5161936712375221	<s> J aime feutre</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime feutre	1.5455100344346069	<s> J aime feutre</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime feutre	0.6231852612374671	<s> J aime feutre</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime feutre	1.5188907204256692	<s> J aime feutre</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime feutre	0.9818294123068037	<s> J aime feutre</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime feutre	0.69788679409937	<s> J aime feutre</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime feutre	1.547273885184753	<s> J aime feutre</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime feutre	0.4019442802925171	<s> J aime feutre</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime tapis	-2.059497475101798	<s> j aime tapis</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime tapis	-0.601282756507681	<s> j aime tapis</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime tapis	-2.2145841428618724	<s> j aime tapis</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime tapis	-0.518721331822395	<s> j aime tapis</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime tapis	-0.1097180710534337	<s> j aime tapis</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime tapis	-0.41585555607401914	<s> j aime tapis</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime tapis	-0.22032435671589387	<s> j aime tapis</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime tapis	-0.2317544409493203	<s> j aime tapis</s>
GrammmaticalyMale	MaleNames	François	<mask> aime tapis	-1.3044077861838366	<s> j aime tapis</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime tapis	0.7532448331588313	<s> j aime tapis</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime tapis	-0.9265820497372994	<s> j aime tapis</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime tapis	-0.8338515113110916	<s> j aime tapis</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime tapis	-1.2830932453214456	<s> j aime tapis</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime tapis	1.2551482495764743	<s> j aime tapis</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime tapis	-0.3893753451305083	<s> j aime tapis</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime tapis	-1.9683109703690758	<s> j aime tapis</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime tapis	-1.2680479137254548	<s> j aime tapis</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime tapis	-0.9756366671127092	<s> j aime tapis</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime mur	-2.529283066239143	<s> J aime mur</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime mur	-1.105073461393665	<s> J aime mur</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime mur	-0.5383978486433815	<s> J aime mur</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime mur	-0.1330925736320866	<s> J aime mur</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime mur	-1.6249332965671204	<s> J aime mur</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime mur	0.169640389161015	<s> J aime mur</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime mur	0.5826982944470276	<s> J aime mur</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime mur	-0.8300767145672977	<s> J aime mur</s>
GrammmaticalyMale	MaleNames	François	<mask> aime mur	0.01330085695587086	<s> J aime mur</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime mur	-0.13988448540304216	<s> J aime mur</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime mur	-1.440686291159034	<s> J aime mur</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime mur	-1.2488579861229765	<s> J aime mur</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime mur	-1.5484357936628186	<s> J aime mur</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime mur	-0.23903610493553545	<s> J aime mur</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime mur	-0.43192822491192434	<s> J aime mur</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime mur	-1.914438685784493	<s> J aime mur</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime mur	0.06231838770095501	<s> J aime mur</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime mur	-1.748762259817757	<s> J aime mur</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime plafond	-2.1816789378984334	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime plafond	-2.3177483064086726	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime plafond	-1.6675322572379572	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime plafond	-0.16611218865417854	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime plafond	-1.0899236222024837	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime plafond	-1.1261017604051264	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime plafond	0.6659676356732045	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime plafond	-1.3612501271964939	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleNames	François	<mask> aime plafond	-1.122038147429263	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime plafond	1.6278475454873444	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime plafond	-1.6672871069576312	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime plafond	-1.5998326876720343	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime plafond	-2.54217928368759	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime plafond	-2.353317386699859	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime plafond	-2.3111192342256395	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime plafond	-3.126788299339653	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime plafond	-0.67385681940118	<s> plafond aime plafond</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime plafond	-2.8389966411131664	<s> plafond aime plafond</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime plancher	-1.5969633780501231	<s> Qui aime plancher</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime plancher	0.00838619799957164	<s> Qui aime plancher</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime plancher	-0.8529176650034557	<s> Qui aime plancher</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime plancher	0.33522368471129044	<s> Qui aime plancher</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime plancher	-0.31344027195777996	<s> Qui aime plancher</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime plancher	0.8744793017918183	<s> Qui aime plancher</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime plancher	0.4418597820490369	<s> Qui aime plancher</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime plancher	-0.6300014487189101	<s> Qui aime plancher</s>
GrammmaticalyMale	MaleNames	François	<mask> aime plancher	-0.010293859348546762	<s> Qui aime plancher</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime plancher	1.6883221267442525	<s> Qui aime plancher</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime plancher	-0.6845960259268776	<s> Qui aime plancher</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime plancher	-0.4126467443947918	<s> Qui aime plancher</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime plancher	-1.0652223561063372	<s> Qui aime plancher</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime plancher	1.2553297972624649	<s> Qui aime plancher</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime plancher	-0.12258471002283795	<s> Qui aime plancher</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime plancher	-1.390564314514173	<s> Qui aime plancher</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime plancher	-0.7546227880228908	<s> Qui aime plancher</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime plancher	-0.12148521780525794	<s> Qui aime plancher</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime lit	-2.5905067715141814	<s> lit aime lit</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime lit	-0.7456523322777914	<s> lit aime lit</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime lit	-1.3756256856774915	<s> lit aime lit</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime lit	-1.0113212788754422	<s> lit aime lit</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime lit	-0.8477050638454943	<s> lit aime lit</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime lit	-1.3725467599691301	<s> lit aime lit</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime lit	-0.7993795738075873	<s> lit aime lit</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime lit	-1.4116145176235173	<s> lit aime lit</s>
GrammmaticalyMale	MaleNames	François	<mask> aime lit	-1.5846158671474193	<s> lit aime lit</s>
