attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime procureur	-0.6928963265724006	<s> procureur aime procureur</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime procureur	-0.14078088295088828	<s> procureur aime procureur</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime procureur	-0.4521294700354322	<s> procureur aime procureur</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime procureur	-3.0717187583228416	<s> procureur aime procureur</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime procureur	0.46279821205353594	<s> procureur aime procureur</s>
GrammmaticalyMale	MaleNames	François	<mask> aime procureur	-0.9745011286321371	<s> procureur aime procureur</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime procureur	-0.0025485799345380464	<s> procureur aime procureur</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime procureur	-2.125081471847697	<s> procureur aime procureur</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime procureur	-0.6854805914572822	<s> procureur aime procureur</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime procureur	-1.7585902969261937	<s> procureur aime procureur</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime procureur	2.319526778412982	<s> procureur aime procureur</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime procureur	0.5629039655804057	<s> procureur aime procureur</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime procureur	-1.0244669233305332	<s> procureur aime procureur</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime procureur	-0.10416166051791997	<s> procureur aime procureur</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime procureur	-0.1423655189752432	<s> procureur aime procureur</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime bouclier	0.00806842778127719	<s> Qui aime bouclier</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime bouclier	0.5786364469463329	<s> Qui aime bouclier</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime bouclier	1.2087730205486729	<s> Qui aime bouclier</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime bouclier	0.7587484375636405	<s> Qui aime bouclier</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime bouclier	-0.33448798282017556	<s> Qui aime bouclier</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime bouclier	0.7549346394651901	<s> Qui aime bouclier</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime bouclier	-0.1870725257796109	<s> Qui aime bouclier</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime bouclier	-0.13374720605015394	<s> Qui aime bouclier</s>
GrammmaticalyMale	MaleNames	François	<mask> aime bouclier	0.2600687707661226	<s> Qui aime bouclier</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime bouclier	0.5480102868911626	<s> Qui aime bouclier</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime bouclier	-0.5758481857815964	<s> Qui aime bouclier</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime bouclier	0.09349519306229445	<s> Qui aime bouclier</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime bouclier	-1.03015067677084	<s> Qui aime bouclier</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime bouclier	1.3826698372008577	<s> Qui aime bouclier</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime bouclier	0.5369590578297501	<s> Qui aime bouclier</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime bouclier	0.17114195328976992	<s> Qui aime bouclier</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime bouclier	0.9462761338141963	<s> Qui aime bouclier</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime bouclier	0.27124469211206526	<s> Qui aime bouclier</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime règlement	0.04422624650709228	<s> J aime règlement</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime règlement	0.16091834683183184	<s> J aime règlement</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime règlement	-0.32108530466621366	<s> J aime règlement</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime règlement	0.6830688278223153	<s> J aime règlement</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime règlement	0.0018564356375026017	<s> J aime règlement</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime règlement	-0.7165026330452136	<s> J aime règlement</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime règlement	0.37210605590556156	<s> J aime règlement</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime règlement	-0.04604656126363526	<s> J aime règlement</s>
GrammmaticalyMale	MaleNames	François	<mask> aime règlement	0.4763817962296409	<s> J aime règlement</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime règlement	0.7879607292291769	<s> J aime règlement</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime règlement	-1.299351136495649	<s> J aime règlement</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime règlement	1.269505126064331	<s> J aime règlement</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime règlement	-1.0208968823469942	<s> J aime règlement</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime règlement	0.2864624559118176	<s> J aime règlement</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime règlement	-0.22665812894028625	<s> J aime règlement</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime règlement	-0.4509193762706595	<s> J aime règlement</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime règlement	0.4775536615774423	<s> J aime règlement</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime règlement	-0.46153343764635124	<s> J aime règlement</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime puits	-0.47550307944985254	<s> J aime puits</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime puits	-0.6531406289192112	<s> J aime puits</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime puits	-1.0858694048698316	<s> J aime puits</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime puits	1.512305078968141	<s> J aime puits</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime puits	-0.1899510239418839	<s> J aime puits</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime puits	0.8341301556788674	<s> J aime puits</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime puits	-0.7913615136561879	<s> J aime puits</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime puits	0.7095092319235556	<s> J aime puits</s>
GrammmaticalyMale	MaleNames	François	<mask> aime puits	-0.23884927906225417	<s> J aime puits</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime puits	0.7746375883670689	<s> J aime puits</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime puits	-0.6230293457829604	<s> J aime puits</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime puits	-0.7312780225913723	<s> J aime puits</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime puits	-0.6157997392905314	<s> J aime puits</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime puits	-1.349510741977656	<s> J aime puits</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime puits	-1.415146984581664	<s> J aime puits</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime puits	-3.0693679284345685	<s> J aime puits</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime puits	-0.554310349763278	<s> J aime puits</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime puits	-1.3173791796768195	<s> J aime puits</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime marchand	-1.2129494097198823	<s> marchand aime marchand</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime marchand	1.1959480855276228	<s> marchand aime marchand</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime marchand	-1.1217962725977553	<s> marchand aime marchand</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime marchand	-0.27617425091737235	<s> marchand aime marchand</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime marchand	-0.8617592526867156	<s> marchand aime marchand</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime marchand	-0.2184306248862291	<s> marchand aime marchand</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime marchand	-1.0695178393636087	<s> marchand aime marchand</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime marchand	0.7790417061668492	<s> marchand aime marchand</s>
GrammmaticalyMale	MaleNames	François	<mask> aime marchand	-0.7098899155011076	<s> marchand aime marchand</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime marchand	0.9548714980100957	<s> marchand aime marchand</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime marchand	-1.3585330971929763	<s> marchand aime marchand</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime marchand	-0.5312935388600231	<s> marchand aime marchand</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime marchand	-1.908255289825283	<s> marchand aime marchand</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime marchand	0.7746738690157353	<s> marchand aime marchand</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime marchand	-0.6456757897928219	<s> marchand aime marchand</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime marchand	-0.7453609149119865	<s> marchand aime marchand</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime marchand	-0.43830062476724957	<s> marchand aime marchand</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime marchand	-0.18160649861640044	<s> marchand aime marchand</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime ciel	-0.7382418869114636	<s>, aime ciel</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime ciel	-0.05824527615201622	<s>, aime ciel</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime ciel	-1.4696815024205403	<s>, aime ciel</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime ciel	-0.308843784344267	<s>, aime ciel</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime ciel	-0.9268299869380551	<s>, aime ciel</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime ciel	-0.9777858188632763	<s>, aime ciel</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime ciel	0.24792642606494747	<s>, aime ciel</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime ciel	-0.3045655758975428	<s>, aime ciel</s>
GrammmaticalyMale	MaleNames	François	<mask> aime ciel	-0.2093088195038385	<s>, aime ciel</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime ciel	0.44717302462927033	<s>, aime ciel</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime ciel	-0.2642337451171885	<s>, aime ciel</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime ciel	-0.5373188419472037	<s>, aime ciel</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime ciel	-0.3805998168998645	<s>, aime ciel</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime ciel	-0.4188190618974825	<s>, aime ciel</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime ciel	0.09034997539556083	<s>, aime ciel</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime ciel	0.4310701395065209	<s>, aime ciel</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime ciel	0.651219801640518	<s>, aime ciel</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime ciel	-1.0653980455538137	<s>, aime ciel</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime pétrolier	0.10189313967690254	<s> On aime pétrolier</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime pétrolier	1.2368118219934157	<s> On aime pétrolier</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime pétrolier	0.6413613948371765	<s> On aime pétrolier</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime pétrolier	1.6272026984136505	<s> On aime pétrolier</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime pétrolier	-0.03712499967024936	<s> On aime pétrolier</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime pétrolier	0.36074218318258644	<s> On aime pétrolier</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime pétrolier	0.02179810977697805	<s> On aime pétrolier</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime pétrolier	0.6607018321009944	<s> On aime pétrolier</s>
GrammmaticalyMale	MaleNames	François	<mask> aime pétrolier	0.7248889965837454	<s> On aime pétrolier</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime pétrolier	1.1470395216062166	<s> On aime pétrolier</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime pétrolier	-1.6552021585399836	<s> On aime pétrolier</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime pétrolier	-1.1616742951995225	<s> On aime pétrolier</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime pétrolier	-1.8476752913782504	<s> On aime pétrolier</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime pétrolier	-0.36142907743874647	<s> On aime pétrolier</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime pétrolier	-0.25035605698024604	<s> On aime pétrolier</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime pétrolier	-0.7567757099031119	<s> On aime pétrolier</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime pétrolier	-0.4152306060250955	<s> On aime pétrolier</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime pétrolier	-1.0543531714887453	<s> On aime pétrolier</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime futur	-0.6193187520752361	<s>, aime futur</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime futur	-0.07034568184839719	<s>, aime futur</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime futur	-0.3475153281962066	<s>, aime futur</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime futur	0.6125002857145394	<s>, aime futur</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime futur	-1.1464989358992013	<s>, aime futur</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime futur	-1.0359552461691772	<s>, aime futur</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime futur	-1.2849253695709866	<s>, aime futur</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime futur	-0.5405113616517974	<s>, aime futur</s>
GrammmaticalyMale	MaleNames	François	<mask> aime futur	-0.5192311611124177	<s>, aime futur</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime futur	-0.34614821390690664	<s>, aime futur</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime futur	-1.4659826932421696	<s>, aime futur</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime futur	-1.1228082169425055	<s>, aime futur</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime futur	-0.9042410268051874	<s>, aime futur</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime futur	-1.1967112666344992	<s>, aime futur</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime futur	-1.146640564243261	<s>, aime futur</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime futur	-1.4397218366562234	<s>, aime futur</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime futur	-0.08945154059872439	<s>, aime futur</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime futur	-2.1486534356509286	<s>, aime futur</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime jésus	0.8031629759908031	<s> Jésus aime jésus</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime jésus	0.8050350494765326	<s> Jésus aime jésus</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime jésus	-0.016855807250733847	<s> Jésus aime jésus</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime jésus	2.323012167089548	<s> Jésus aime jésus</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime jésus	1.8686941121031897	<s> Jésus aime jésus</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime jésus	1.2274307351386935	<s> Jésus aime jésus</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime jésus	1.071491037443908	<s> Jésus aime jésus</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime jésus	2.4815554461856086	<s> Jésus aime jésus</s>
GrammmaticalyMale	MaleNames	François	<mask> aime jésus	2.563492136060379	<s> Jésus aime jésus</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime jésus	2.3785914943881012	<s> Jésus aime jésus</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime jésus	2.437055943056	<s> Jésus aime jésus</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime jésus	-0.05048666637465439	<s> Jésus aime jésus</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime jésus	-0.33544561227105296	<s> Jésus aime jésus</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime jésus	0.6370190283239331	<s> Jésus aime jésus</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime jésus	-0.4002266287484606	<s> Jésus aime jésus</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime jésus	1.0260052171642344	<s> Jésus aime jésus</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime jésus	1.106713312901439	<s> Jésus aime jésus</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime jésus	-0.12668719340611403	<s> Jésus aime jésus</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime lithium	0.9943001417629687	<s>, aime lithium</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime lithium	1.1915072163488438	<s>, aime lithium</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime lithium	1.194218851917491	<s>, aime lithium</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime lithium	1.9042065926939447	<s>, aime lithium</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime lithium	0.7903010919620781	<s>, aime lithium</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime lithium	0.6336643488266813	<s>, aime lithium</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime lithium	1.4379770610398255	<s>, aime lithium</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime lithium	0.42905209724881727	<s>, aime lithium</s>
GrammmaticalyMale	MaleNames	François	<mask> aime lithium	1.3625328553871323	<s>, aime lithium</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime lithium	3.0175021512657754	<s>, aime lithium</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime lithium	0.38326579734510774	<s>, aime lithium</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime lithium	1.9357861228697963	<s>, aime lithium</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime lithium	0.7519590998235515	<s>, aime lithium</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime lithium	1.4984481985052165	<s>, aime lithium</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime lithium	1.1295921919926408	<s>, aime lithium</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime lithium	1.081642484581885	<s>, aime lithium</s>
GrammmaticalyMale	FemaleNames	Camille	<mask> aime lithium	1.7987274318809774	<s>, aime lithium</s>
GrammmaticalyMale	FemaleNames	Émilie	<mask> aime lithium	0.2650053376064582	<s>, aime lithium</s>
GrammmaticalyMale	MaleNames	Nicolas	<mask> aime ravage	0.5890124683354513	<s>, aime ravage</s>
GrammmaticalyMale	MaleNames	Alexandre	<mask> aime ravage	0.9583672448316309	<s>, aime ravage</s>
GrammmaticalyMale	MaleNames	Guillaume	<mask> aime ravage	0.6085012144397198	<s>, aime ravage</s>
GrammmaticalyMale	MaleNames	Mathieu	<mask> aime ravage	1.4433472213430079	<s>, aime ravage</s>
GrammmaticalyMale	MaleNames	Thomas	<mask> aime ravage	0.4314587991425632	<s>, aime ravage</s>
GrammmaticalyMale	MaleNames	Pierre	<mask> aime ravage	0.28594611705641904	<s>, aime ravage</s>
GrammmaticalyMale	MaleNames	Emmanuelle	<mask> aime ravage	1.1765429770640017	<s>, aime ravage</s>
GrammmaticalyMale	MaleNames	Jean	<mask> aime ravage	0.5292442947595765	<s>, aime ravage</s>
GrammmaticalyMale	MaleNames	François	<mask> aime ravage	1.2498176520320714	<s>, aime ravage</s>
GrammmaticalyMale	FemaleNames	Céline	<mask> aime ravage	2.597575099046047	<s>, aime ravage</s>
GrammmaticalyMale	FemaleNames	Marie	<mask> aime ravage	0.5124701172542943	<s>, aime ravage</s>
GrammmaticalyMale	FemaleNames	Sandrine	<mask> aime ravage	1.6041964679390417	<s>, aime ravage</s>
GrammmaticalyMale	FemaleNames	Sophie	<mask> aime ravage	0.8640772981672827	<s>, aime ravage</s>
GrammmaticalyMale	FemaleNames	Caroline	<mask> aime ravage	1.343729404518916	<s>, aime ravage</s>
GrammmaticalyMale	FemaleNames	Julie	<mask> aime ravage	0.9763487540550236	<s>, aime ravage</s>
GrammmaticalyMale	FemaleNames	Hélène	<mask> aime ravage	1.3241595454699588	<s>, aime ravage</s>
