attribute	target	tgt_word	tgt_sent	log_probs	pred_sent
Pleasant	Instruments	cornemuse	<mask> est ami	2.1285053898945283	<s> qu'il est ami</s>
Pleasant	Instruments	violoncelle	<mask> est ami	-0.3542178268810162	<s> Il est ami</s>
Pleasant	Instruments	guitare	<mask> est ami	-1.1347253127867507	<s> Il est ami</s>
Pleasant	Instruments	luth	<mask> est ami	0.5733084243908948	<s>'il est ami</s>
Pleasant	Instruments	trombone	<mask> est ami	-2.2393873632706534	<s> qu'il est ami</s>
Pleasant	Instruments	banjo	<mask> est ami	2.304915677581148	<s>'il est ami</s>
Pleasant	Instruments	clarinette	<mask> est ami	2.12424554529881	<s> qu'il est ami</s>
Pleasant	Instruments	harmonica	<mask> est ami	2.948684877998766	<s> qu'il est ami</s>
Pleasant	Instruments	mandoline	<mask> est ami	-0.7401219014985871	<s> qu'il est ami</s>
Pleasant	Instruments	trompette	<mask> est ami	-1.984879798947324	<s> Il est ami</s>
Pleasant	Instruments	basson	<mask> est ami	4.009263759659148	<s>'il est ami</s>
Pleasant	Instruments	tambour	<mask> est ami	-0.5270130126489886	<s> Il est ami</s>
Pleasant	Instruments	harpe	<mask> est ami	0.547264763817862	<s>'il est ami</s>
Pleasant	Instruments	hautbois	<mask> est ami	-0.5261851220374962	<s>'il est ami</s>
Pleasant	Instruments	tuba	<mask> est ami	3.0400471973262717	<s>'il est ami</s>
Pleasant	Instruments	cloche	<mask> est ami	-1.284840807693446	<s> Il est ami</s>
Pleasant	Instruments	violon	<mask> est ami	-0.25759528732117604	<s> Il est ami</s>
Pleasant	Instruments	clavecin	<mask> est ami	-0.9421149256556877	<s> qu'il est ami</s>
Pleasant	Instruments	piano	<mask> est ami	-0.7442018055257645	<s> Il est ami</s>
Pleasant	Instruments	alto	<mask> est ami	-0.030507750442285663	<s>'il est ami</s>
Pleasant	Instruments	bongo	<mask> est ami	0.4104931524305742	<s>'il est ami</s>
Pleasant	Instruments	flûte	<mask> est ami	-2.317879955118042	<s> Il est ami</s>
Pleasant	Instruments	corne	<mask> est ami	0.21233733199244506	<s> Il est ami</s>
Pleasant	Instruments	saxophone	<mask> est ami	-0.777040711982727	<s> Il est ami</s>
Pleasant	Instruments	violon	<mask> est ami	-0.25759528732117604	<s> Il est ami</s>
Pleasant	Weapons	flèche	<mask> est ami	-3.17168354321609	<s> Il est ami</s>
Pleasant	Weapons	club	<mask> est ami	2.006982125378802	<s> Il est ami</s>
Pleasant	Weapons	pistolet	<mask> est ami	-1.3370859650636042	<s> Il est ami</s>
Pleasant	Weapons	missile	<mask> est ami	-1.6017485303445924	<s> Il est ami</s>
Pleasant	Weapons	lance	<mask> est ami	-1.0015957176510368	<s> Il est ami</s>
Pleasant	Weapons	hache	<mask> est ami	-1.688516913586064	<s> Il est ami</s>
Pleasant	Weapons	dague	<mask> est ami	-0.5169528196680123	<s>'il est ami</s>
Pleasant	Weapons	harpon	<mask> est ami	-2.008307692451352	<s>'il est ami</s>
Pleasant	Weapons	pistolet	<mask> est ami	-1.3370859650636042	<s> Il est ami</s>
Pleasant	Weapons	épée	<mask> est ami	-2.6127789174771974	<s> Il est ami</s>
Pleasant	Weapons	lame	<mask> est ami	-2.5449460198956375	<s> Il est ami</s>
Pleasant	Weapons	dynamiter	<mask> est ami	-8.025238181081662	<s> qu'il est ami</s>
Pleasant	Weapons	hachette	<mask> est ami	-0.9568459507243072	<s>'il est ami</s>
Pleasant	Weapons	fusil	<mask> est ami	-1.1553965751536937	<s> Il est ami</s>
Pleasant	Weapons	réservoir	<mask> est ami	-2.2666332906097972	<s> Il est ami</s>
Pleasant	Weapons	bombe	<mask> est ami	-2.521008783801509	<s> Il est ami</s>
Pleasant	Weapons	arme à feu	<mask> est ami		<s> qu'il est ami</s>
Pleasant	Weapons	couteau	<mask> est ami	-1.5774680498944	<s> Il est ami</s>
Pleasant	Weapons	fusil à pompe	<mask> est ami		<s> qu'il est ami</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est ami		<s>-- qu. il est ami</s>
Pleasant	Weapons	canon	<mask> est ami	-0.8174871166490483	<s> Il est ami</s>
Pleasant	Weapons	grenade	<mask> est ami	-2.9644912016490825	<s> Il est ami</s>
Pleasant	Weapons	masse	<mask> est ami	-0.9865114093742675	<s> Il est ami</s>
Pleasant	Weapons	Lance-pierres	<mask> est ami		<s>- qu' il est ami</s>
Pleasant	Weapons	fouet	<mask> est ami	-1.8020174678450787	<s> Il est ami</s>
Pleasant	Instruments	cornemuse	<mask> est paradis	-9.830020582639023	<s> L'enfer est paradis</s>
Pleasant	Instruments	violoncelle	<mask> est paradis	-2.0426626410214572	<s> paradis est paradis</s>
Pleasant	Instruments	guitare	<mask> est paradis	-3.7254738217286234	<s> paradis est paradis</s>
Pleasant	Instruments	luth	<mask> est paradis	-2.777306122208618	<s>'enfer est paradis</s>
Pleasant	Instruments	trombone	<mask> est paradis	-7.385611375752328	<s> L'enfer est paradis</s>
Pleasant	Instruments	banjo	<mask> est paradis	-1.9057755062064974	<s>'enfer est paradis</s>
Pleasant	Instruments	clarinette	<mask> est paradis	-7.856731142169544	<s> L'enfer est paradis</s>
Pleasant	Instruments	harmonica	<mask> est paradis	-2.3059491696069583	<s> L'enfer est paradis</s>
Pleasant	Instruments	mandoline	<mask> est paradis	-7.5815434849969785	<s> L'enfer est paradis</s>
Pleasant	Instruments	trompette	<mask> est paradis	-2.6548661433462444	<s> paradis est paradis</s>
Pleasant	Instruments	basson	<mask> est paradis	-0.6663349477946624	<s>'enfer est paradis</s>
Pleasant	Instruments	tambour	<mask> est paradis	-2.393016782608063	<s> paradis est paradis</s>
Pleasant	Instruments	harpe	<mask> est paradis	-2.4555102222464624	<s>'enfer est paradis</s>
Pleasant	Instruments	hautbois	<mask> est paradis	-0.3880626729082082	<s>'enfer est paradis</s>
Pleasant	Instruments	tuba	<mask> est paradis	-0.6135417975247728	<s>'enfer est paradis</s>
Pleasant	Instruments	cloche	<mask> est paradis	-1.6095056035481987	<s> paradis est paradis</s>
Pleasant	Instruments	violon	<mask> est paradis	-3.1980779802387267	<s> paradis est paradis</s>
Pleasant	Instruments	clavecin	<mask> est paradis	-1.3407017617957702	<s> L'enfer est paradis</s>
Pleasant	Instruments	piano	<mask> est paradis	-2.3490389662746485	<s> paradis est paradis</s>
Pleasant	Instruments	alto	<mask> est paradis	-2.3679926967686877	<s>'enfer est paradis</s>
Pleasant	Instruments	bongo	<mask> est paradis	-0.7951972708456939	<s>'enfer est paradis</s>
Pleasant	Instruments	flûte	<mask> est paradis	-3.4691513790350554	<s> paradis est paradis</s>
Pleasant	Instruments	corne	<mask> est paradis	-0.16143406532943352	<s> paradis est paradis</s>
Pleasant	Instruments	saxophone	<mask> est paradis	-3.7617986788488875	<s> paradis est paradis</s>
Pleasant	Instruments	violon	<mask> est paradis	-3.1980779802387267	<s> paradis est paradis</s>
Pleasant	Weapons	flèche	<mask> est paradis	-2.382614080683315	<s> paradis est paradis</s>
Pleasant	Weapons	club	<mask> est paradis	-0.9337739117647188	<s> paradis est paradis</s>
Pleasant	Weapons	pistolet	<mask> est paradis	-4.482078634081572	<s> paradis est paradis</s>
Pleasant	Weapons	missile	<mask> est paradis	-3.1281785012098613	<s> paradis est paradis</s>
Pleasant	Weapons	lance	<mask> est paradis	-1.8210906349312297	<s> paradis est paradis</s>
Pleasant	Weapons	hache	<mask> est paradis	-4.093040404768955	<s> paradis est paradis</s>
Pleasant	Weapons	dague	<mask> est paradis	-4.131255979981899	<s>'enfer est paradis</s>
Pleasant	Weapons	harpon	<mask> est paradis	-0.8688775757454874	<s>'enfer est paradis</s>
Pleasant	Weapons	pistolet	<mask> est paradis	-4.482078634081572	<s> paradis est paradis</s>
Pleasant	Weapons	épée	<mask> est paradis	-2.1551063685822784	<s> paradis est paradis</s>
Pleasant	Weapons	lame	<mask> est paradis	-2.775086395780423	<s> paradis est paradis</s>
Pleasant	Weapons	dynamiter	<mask> est paradis	-7.65474955498468	<s> L'enfer est paradis</s>
Pleasant	Weapons	hachette	<mask> est paradis	-3.6367555167644454	<s>'enfer est paradis</s>
Pleasant	Weapons	fusil	<mask> est paradis	-3.2048366518674096	<s> paradis est paradis</s>
Pleasant	Weapons	réservoir	<mask> est paradis	-2.327249460080301	<s> paradis est paradis</s>
Pleasant	Weapons	bombe	<mask> est paradis	-1.708726808818338	<s> paradis est paradis</s>
Pleasant	Weapons	arme à feu	<mask> est paradis		<s> L'enfer est paradis</s>
Pleasant	Weapons	couteau	<mask> est paradis	-3.4024399223105584	<s> paradis est paradis</s>
Pleasant	Weapons	fusil à pompe	<mask> est paradis		<s> L'enfer est paradis</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est paradis		<s>---., est paradis</s>
Pleasant	Weapons	canon	<mask> est paradis	-1.2806539310604241	<s> paradis est paradis</s>
Pleasant	Weapons	grenade	<mask> est paradis	-0.17348089775770875	<s> paradis est paradis</s>
Pleasant	Weapons	masse	<mask> est paradis	-0.4553039261567364	<s> paradis est paradis</s>
Pleasant	Weapons	Lance-pierres	<mask> est paradis		<s>' l', est paradis</s>
Pleasant	Weapons	fouet	<mask> est paradis	-1.8489218100977658	<s> paradis est paradis</s>
Pleasant	Instruments	cornemuse	<mask> est loyal	-5.565697345728726	<s> L'il est loyal</s>
Pleasant	Instruments	violoncelle	<mask> est loyal	-1.043236596031394	<s> Il est loyal</s>
Pleasant	Instruments	guitare	<mask> est loyal	-3.411765425175608	<s> Il est loyal</s>
Pleasant	Instruments	luth	<mask> est loyal	-1.8723145771922596	<s>'il est loyal</s>
Pleasant	Instruments	trombone	<mask> est loyal	-7.618605136456479	<s> L'il est loyal</s>
Pleasant	Instruments	banjo	<mask> est loyal	-0.9533372648544448	<s>'il est loyal</s>
Pleasant	Instruments	clarinette	<mask> est loyal	-9.002452724823911	<s> L'il est loyal</s>
Pleasant	Instruments	harmonica	<mask> est loyal	-4.553676835585309	<s> L'il est loyal</s>
Pleasant	Instruments	mandoline	<mask> est loyal	-7.419170903396387	<s> L'il est loyal</s>
Pleasant	Instruments	trompette	<mask> est loyal	-2.815034792965423	<s> Il est loyal</s>
Pleasant	Instruments	basson	<mask> est loyal	-0.3902650163734692	<s>'il est loyal</s>
Pleasant	Instruments	tambour	<mask> est loyal	-0.1749400308811273	<s> Il est loyal</s>
Pleasant	Instruments	harpe	<mask> est loyal	-2.0281908721102515	<s>'il est loyal</s>
Pleasant	Instruments	hautbois	<mask> est loyal	-1.7661795107774827	<s>'il est loyal</s>
Pleasant	Instruments	tuba	<mask> est loyal	-0.9526494281430486	<s>'il est loyal</s>
Pleasant	Instruments	cloche	<mask> est loyal	-2.440786179953743	<s> Il est loyal</s>
Pleasant	Instruments	violon	<mask> est loyal	0.15896909468603385	<s> Il est loyal</s>
Pleasant	Instruments	clavecin	<mask> est loyal	-3.2386058170440934	<s> L'il est loyal</s>
Pleasant	Instruments	piano	<mask> est loyal	-2.7391356204125974	<s> Il est loyal</s>
Pleasant	Instruments	alto	<mask> est loyal	-4.104989371652374	<s>'il est loyal</s>
Pleasant	Instruments	bongo	<mask> est loyal	-0.11469945117551773	<s>'il est loyal</s>
Pleasant	Instruments	flûte	<mask> est loyal	-3.144102963165553	<s> Il est loyal</s>
Pleasant	Instruments	corne	<mask> est loyal	-1.3646239012770347	<s> Il est loyal</s>
Pleasant	Instruments	saxophone	<mask> est loyal	-2.5316780903093936	<s> Il est loyal</s>
Pleasant	Instruments	violon	<mask> est loyal	0.15896909468603385	<s> Il est loyal</s>
Pleasant	Weapons	flèche	<mask> est loyal	-4.151753296903277	<s> Il est loyal</s>
Pleasant	Weapons	club	<mask> est loyal	1.2315771770635129	<s> Il est loyal</s>
Pleasant	Weapons	pistolet	<mask> est loyal	-1.1491842051235912	<s> Il est loyal</s>
Pleasant	Weapons	missile	<mask> est loyal	-2.4820992998837332	<s> Il est loyal</s>
Pleasant	Weapons	lance	<mask> est loyal	-1.485794881496649	<s> Il est loyal</s>
Pleasant	Weapons	hache	<mask> est loyal	-2.4689568160733755	<s> Il est loyal</s>
Pleasant	Weapons	dague	<mask> est loyal	-4.173333406413802	<s>'il est loyal</s>
Pleasant	Weapons	harpon	<mask> est loyal	-2.9353209094604154	<s>'il est loyal</s>
Pleasant	Weapons	pistolet	<mask> est loyal	-1.1491842051235912	<s> Il est loyal</s>
Pleasant	Weapons	épée	<mask> est loyal	-1.4046285731984316	<s> Il est loyal</s>
Pleasant	Weapons	lame	<mask> est loyal	-2.4129027904037903	<s> Il est loyal</s>
Pleasant	Weapons	dynamiter	<mask> est loyal	-11.906988886317967	<s> L'il est loyal</s>
Pleasant	Weapons	hachette	<mask> est loyal	-5.84518581847874	<s>'il est loyal</s>
Pleasant	Weapons	fusil	<mask> est loyal	-0.024555940278590992	<s> Il est loyal</s>
Pleasant	Weapons	réservoir	<mask> est loyal	-2.165060951706968	<s> Il est loyal</s>
Pleasant	Weapons	bombe	<mask> est loyal	-3.91652193230523	<s> Il est loyal</s>
Pleasant	Weapons	arme à feu	<mask> est loyal		<s> L'il est loyal</s>
Pleasant	Weapons	couteau	<mask> est loyal	-1.5338009056435753	<s> Il est loyal</s>
Pleasant	Weapons	fusil à pompe	<mask> est loyal		<s> L'il est loyal</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est loyal		<s>', qu'il est loyal</s>
Pleasant	Weapons	canon	<mask> est loyal	-0.7930249054657835	<s> Il est loyal</s>
Pleasant	Weapons	grenade	<mask> est loyal	-3.927092426767753	<s> Il est loyal</s>
Pleasant	Weapons	masse	<mask> est loyal	-1.12438850358459	<s> Il est loyal</s>
Pleasant	Weapons	Lance-pierres	<mask> est loyal		<s>' qu'il est loyal</s>
Pleasant	Weapons	fouet	<mask> est loyal	-1.0227555557167909	<s> Il est loyal</s>
Pleasant	Instruments	cornemuse	<mask> est plaisir	-11.953392924624664	<s> L'il est plaisir</s>
Pleasant	Instruments	violoncelle	<mask> est plaisir	-1.0765533462331673	<s> Il est plaisir</s>
Pleasant	Instruments	guitare	<mask> est plaisir	-1.5842804827118007	<s> Il est plaisir</s>
Pleasant	Instruments	luth	<mask> est plaisir	-5.653880989947906	<s>'r est plaisir</s>
Pleasant	Instruments	trombone	<mask> est plaisir	-11.205856417288517	<s> L'il est plaisir</s>
Pleasant	Instruments	banjo	<mask> est plaisir	-4.059260441176793	<s>'r est plaisir</s>
Pleasant	Instruments	clarinette	<mask> est plaisir	-2.219991163115533	<s> L'il est plaisir</s>
Pleasant	Instruments	harmonica	<mask> est plaisir	-4.886712706759301	<s> L'il est plaisir</s>
Pleasant	Instruments	mandoline	<mask> est plaisir	-7.160164248058119	<s> L'il est plaisir</s>
Pleasant	Instruments	trompette	<mask> est plaisir	-2.49095428099971	<s> Il est plaisir</s>
Pleasant	Instruments	basson	<mask> est plaisir	-5.176167196026846	<s>'r est plaisir</s>
Pleasant	Instruments	tambour	<mask> est plaisir	-0.42573165256395046	<s> Il est plaisir</s>
Pleasant	Instruments	harpe	<mask> est plaisir	-4.920181763765431	<s>'r est plaisir</s>
Pleasant	Instruments	hautbois	<mask> est plaisir	-4.736128378161484	<s>'r est plaisir</s>
Pleasant	Instruments	tuba	<mask> est plaisir	-4.124091642209226	<s>'r est plaisir</s>
Pleasant	Instruments	cloche	<mask> est plaisir	-2.8957785622966052	<s> Il est plaisir</s>
Pleasant	Instruments	violon	<mask> est plaisir	-1.218106209348119	<s> Il est plaisir</s>
Pleasant	Instruments	clavecin	<mask> est plaisir	-4.8364032984678875	<s> L'il est plaisir</s>
Pleasant	Instruments	piano	<mask> est plaisir	-1.5362194136223375	<s> Il est plaisir</s>
Pleasant	Instruments	alto	<mask> est plaisir	-9.991601357405425	<s>'r est plaisir</s>
Pleasant	Instruments	bongo	<mask> est plaisir	-5.0336300258258175	<s>'r est plaisir</s>
Pleasant	Instruments	flûte	<mask> est plaisir	-1.4982604556872987	<s> Il est plaisir</s>
Pleasant	Instruments	corne	<mask> est plaisir	-1.3007124423363317	<s> Il est plaisir</s>
Pleasant	Instruments	saxophone	<mask> est plaisir	-3.034135768380239	<s> Il est plaisir</s>
Pleasant	Instruments	violon	<mask> est plaisir	-1.218106209348119	<s> Il est plaisir</s>
Pleasant	Weapons	flèche	<mask> est plaisir	-1.8659115239387112	<s> Il est plaisir</s>
Pleasant	Weapons	club	<mask> est plaisir	0.1548714737019948	<s> Il est plaisir</s>
Pleasant	Weapons	pistolet	<mask> est plaisir	-2.6633607497267593	<s> Il est plaisir</s>
Pleasant	Weapons	missile	<mask> est plaisir	-4.538164991145636	<s> Il est plaisir</s>
Pleasant	Weapons	lance	<mask> est plaisir	-2.6428441536620766	<s> Il est plaisir</s>
Pleasant	Weapons	hache	<mask> est plaisir	-2.8608016727748997	<s> Il est plaisir</s>
Pleasant	Weapons	dague	<mask> est plaisir	-2.779508645057199	<s>'r est plaisir</s>
Pleasant	Weapons	harpon	<mask> est plaisir	-5.9873356047559225	<s>'r est plaisir</s>
Pleasant	Weapons	pistolet	<mask> est plaisir	-2.6633607497267593	<s> Il est plaisir</s>
Pleasant	Weapons	épée	<mask> est plaisir	-2.0438937538060284	<s> Il est plaisir</s>
Pleasant	Weapons	lame	<mask> est plaisir	-1.3698044156283793	<s> Il est plaisir</s>
Pleasant	Weapons	dynamiter	<mask> est plaisir	-6.9321145003025775	<s> L'il est plaisir</s>
Pleasant	Weapons	hachette	<mask> est plaisir	-3.373629443916341	<s>'r est plaisir</s>
Pleasant	Weapons	fusil	<mask> est plaisir	-1.1590298829812768	<s> Il est plaisir</s>
Pleasant	Weapons	réservoir	<mask> est plaisir	-3.7767695752914925	<s> Il est plaisir</s>
Pleasant	Weapons	bombe	<mask> est plaisir	-3.530339228034727	<s> Il est plaisir</s>
Pleasant	Weapons	arme à feu	<mask> est plaisir		<s> L'il est plaisir</s>
Pleasant	Weapons	couteau	<mask> est plaisir	-3.8223741852252875	<s> Il est plaisir</s>
Pleasant	Weapons	fusil à pompe	<mask> est plaisir		<s> L'il est plaisir</s>
Pleasant	Weapons	gaz lacrymogène	<mask> est plaisir		<s>-, qu'il est plaisir</s>
Pleasant	Weapons	canon	<mask> est plaisir	-1.524937623109074	<s> Il est plaisir</s>
Pleasant	Weapons	grenade	<mask> est plaisir	-2.1519222613467086	<s> Il est plaisir</s>
Pleasant	Weapons	masse	<mask> est plaisir	-0.7855919118508017	<s> Il est plaisir</s>
Pleasant	Weapons	Lance-pierres	<mask> est plaisir		<s>' l'il est plaisir</s>
Pleasant	Weapons	fouet	<mask> est plaisir	-1.56326295210266	<s> Il est plaisir</s>
Pleasant	Instruments	cornemuse	<mask> est diamant	1.2708958763307885	<s>''or est diamant</s>
Pleasant	Instruments	violoncelle	<mask> est diamant	-0.05079763676491521	<s> diamant est diamant</s>
Pleasant	Instruments	guitare	<mask> est diamant	-1.4211898065367903	<s> diamant est diamant</s>
Pleasant	Instruments	luth	<mask> est diamant	0.16930606038454737	<s>'or est diamant</s>
Pleasant	Instruments	trombone	<mask> est diamant	3.2866061929294395	<s>''or est diamant</s>
Pleasant	Instruments	banjo	<mask> est diamant	4.144736443356919	<s>'or est diamant</s>
Pleasant	Instruments	clarinette	<mask> est diamant	-0.08575293959263906	<s>''or est diamant</s>
Pleasant	Instruments	harmonica	<mask> est diamant	0.7455396733494117	<s>''or est diamant</s>
Pleasant	Instruments	mandoline	<mask> est diamant	1.8674276810109924	<s>''or est diamant</s>
Pleasant	Instruments	trompette	<mask> est diamant	0.28747082405839336	<s> diamant est diamant</s>
Pleasant	Instruments	basson	<mask> est diamant	1.2646653524884286	<s>'or est diamant</s>
Pleasant	Instruments	tambour	<mask> est diamant	1.5396974304902418	<s> diamant est diamant</s>
